edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
61,q,a,ry,,"[[[11, 1]], [], [true]]",
62,q,a,cz_stage1,,"[[[12, 108], [11, 108]], [], [true, true]]",
63,q,a,cz_stage2,,"[[[12, 108], [11, 108]], [], [true, true]]",
64,q,a,cz_stage3,,"[[[12, 108], [11, 108]], [], [true, true]]",
65,q,a,ry,,"[[[11, 109]], [], [true]]",
66,q,a,cz_stage1,,"[[[11, 112], [10, 112]], [], [true, true]]",
67,q,a,cz_stage3,,"[[[11, 112], [10, 112]], [], [true, true]]",
68,q,a,cx_stage1,,"[[[11, 115], [12, 115]], [], [true, true]]",
69,q,a,cx_stage2,,"[[[11, 115], [12, 115]], [], [true, true]]",
70,q,a,cx_stage3,,"[[[11, 115], [12, 115]], [], [true, true]]",
71,q,a,cx_stage1,,"[[[10, 119], [11, 119]], [], [true, true]]",
72,q,a,cx_stage3,,"[[[10, 119], [11, 119]], [], [true, true]]",
73,q,a,ry,,"[[[12, 1]], [], [true]]",
74,q,a,cz_stage1,,"[[[13, 104], [12, 104]], [], [true, true]]",
75,q,a,cz_stage2,,"[[[13, 104], [12, 104]], [], [true, true]]",
76,q,a,cz_stage3,,"[[[13, 104], [12, 104]], [], [true, true]]",
77,q,a,ry,,"[[[12, 105]], [], [true]]",
78,q,a,cz_stage1,,"[[[12, 108], [11, 108]], [], [true, true]]",
79,q,a,cz_stage3,,"[[[12, 108], [11, 108]], [], [true, true]]",
80,q,a,cx_stage1,,"[[[12, 111], [13, 111]], [], [true, true]]",
81,q,a,cx_stage2,,"[[[12, 111], [13, 111]], [], [true, true]]",
82,q,a,cx_stage3,,"[[[12, 111], [13, 111]], [], [true, true]]",
83,q,a,cx_stage1,,"[[[11, 115], [12, 115]], [], [true, true]]",
84,q,a,cx_stage3,,"[[[11, 115], [12, 115]], [], [true, true]]",
85,q,a,ry,,"[[[13, 1]], [], [true]]",
86,q,a,cz_stage1,,"[[[14, 100], [13, 100]], [], [true, true]]",
87,q,a,ry,,"[[[13, 101]], [], [true]]",
88,q,a,cz_stage3,,"[[[14, 100], [13, 100]], [], [true, true]]",
89,q,a,cz_stage1,,"[[[13, 104], [12, 104]], [], [true, true]]",
90,q,a,cz_stage3,,"[[[13, 104], [12, 104]], [], [true, true]]",
91,q,a,cx_stage1,,"[[[13, 107], [14, 107]], [], [true, true]]",
92,q,a,cx_stage2,,"[[[13, 107], [14, 107]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[13, 107], [14, 107]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[12, 111], [13, 111]], [], [true, true]]",
95,q,a,cx_stage3,,"[[[12, 111], [13, 111]], [], [true, true]]",
96,q,a,cz_stage2,,"[[[14, 100], [13, 100]], [], [true, true]]",
97,q,a,ry,,"[[[14, 1]], [], [true]]",
98,q,a,cz_stage1,,"[[[15, 96], [14, 96]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[14, 103], [15, 103]], [], [true, true]]",
100,q,a,cz_stage3,,"[[[14, 100], [13, 100]], [], [true, true]]",
101,q,a,cx_stage2,,"[[[14, 103], [15, 103]], [], [true, true]]",
102,q,a,cx_stage3,,"[[[14, 103], [15, 103]], [], [true, true]]",
103,q,a,cx_stage1,,"[[[13, 107], [14, 107]], [], [true, true]]",
104,q,a,cx_stage3,,"[[[13, 107], [14, 107]], [], [true, true]]",
105,q,a,cz_stage2,,"[[[15, 96], [14, 96]], [], [true, true]]",
106,q,a,cz_stage3,,"[[[15, 96], [14, 96]], [], [true, true]]",
107,q,a,ry,,"[[[14, 97]], [], [true]]",
108,q,a,cz_stage1,,"[[[14, 100], [13, 100]], [], [true, true]]",
109,q,a,ry,,"[[[15, 1]], [], [true]]",
110,q,a,cz_stage1,,"[[[16, 92], [15, 92]], [], [true, true]]",
111,q,a,cx_stage1,,"[[[14, 103], [15, 103]], [], [true, true]]",
112,q,a,cx_stage3,,"[[[14, 103], [15, 103]], [], [true, true]]",
113,q,a,cz_stage2,,"[[[16, 92], [15, 92]], [], [true, true]]",
114,q,a,cz_stage3,,"[[[16, 92], [15, 92]], [], [true, true]]",
115,q,a,ry,,"[[[15, 93]], [], [true]]",
116,q,a,cz_stage1,,"[[[15, 96], [14, 96]], [], [true, true]]",
117,q,a,cz_stage3,,"[[[15, 96], [14, 96]], [], [true, true]]",
118,q,a,cx_stage1,,"[[[15, 99], [16, 99]], [], [true, true]]",
119,q,a,cx_stage2,,"[[[15, 99], [16, 99]], [], [true, true]]",
120,q,a,cx_stage3,,"[[[15, 99], [16, 99]], [], [true, true]]",
121,q,a,ry,,"[[[16, 1]], [], [true]]",
122,q,a,cz_stage1,,"[[[17, 88], [16, 88]], [], [true, true]]",
123,q,a,cz_stage2,,"[[[17, 88], [16, 88]], [], [true, true]]",
124,q,a,cz_stage3,,"[[[17, 88], [16, 88]], [], [true, true]]",
125,q,a,ry,,"[[[16, 89]], [], [true]]",
126,q,a,cz_stage1,,"[[[16, 92], [15, 92]], [], [true, true]]",
127,q,a,cz_stage3,,"[[[16, 92], [15, 92]], [], [true, true]]",
128,q,a,cx_stage1,,"[[[16, 95], [17, 95]], [], [true, true]]",
129,q,a,cx_stage2,,"[[[16, 95], [17, 95]], [], [true, true]]",
130,q,a,cx_stage3,,"[[[16, 95], [17, 95]], [], [true, true]]",
131,q,a,cx_stage1,,"[[[15, 99], [16, 99]], [], [true, true]]",
132,q,a,cx_stage3,,"[[[15, 99], [16, 99]], [], [true, true]]",
133,q,a,ry,,"[[[17, 1]], [], [true]]",
134,q,a,cz_stage1,,"[[[18, 84], [17, 84]], [], [true, true]]",
135,q,a,cz_stage2,,"[[[18, 84], [17, 84]], [], [true, true]]",
136,q,a,cz_stage3,,"[[[18, 84], [17, 84]], [], [true, true]]",
137,q,a,ry,,"[[[17, 85]], [], [true]]",
138,q,a,cz_stage1,,"[[[17, 88], [16, 88]], [], [true, true]]",
139,q,a,cz_stage3,,"[[[17, 88], [16, 88]], [], [true, true]]",
140,q,a,cx_stage1,,"[[[17, 91], [18, 91]], [], [true, true]]",
141,q,a,cx_stage2,,"[[[17, 91], [18, 91]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[17, 91], [18, 91]], [], [true, true]]",
143,q,a,cx_stage1,,"[[[16, 95], [17, 95]], [], [true, true]]",
144,q,a,cx_stage3,,"[[[16, 95], [17, 95]], [], [true, true]]",
145,q,a,ry,,"[[[18, 1]], [], [true]]",
146,q,a,cz_stage1,,"[[[19, 80], [18, 80]], [], [true, true]]",
147,q,a,cz_stage2,,"[[[19, 80], [18, 80]], [], [true, true]]",
148,q,a,cz_stage3,,"[[[19, 80], [18, 80]], [], [true, true]]",
149,q,a,ry,,"[[[18, 81]], [], [true]]",
150,q,a,cz_stage1,,"[[[18, 84], [17, 84]], [], [true, true]]",
151,q,a,cz_stage3,,"[[[18, 84], [17, 84]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[18, 87], [19, 87]], [], [true, true]]",
153,q,a,cx_stage2,,"[[[18, 87], [19, 87]], [], [true, true]]",
154,q,a,cx_stage3,,"[[[18, 87], [19, 87]], [], [true, true]]",
155,q,a,cx_stage1,,"[[[17, 91], [18, 91]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[17, 91], [18, 91]], [], [true, true]]",
157,q,a,ry,,"[[[19, 1]], [], [true]]",
158,q,a,cz_stage1,,"[[[20, 76], [19, 76]], [], [true, true]]",
159,q,a,cz_stage2,,"[[[20, 76], [19, 76]], [], [true, true]]",
160,q,a,cz_stage3,,"[[[20, 76], [19, 76]], [], [true, true]]",
161,q,a,ry,,"[[[19, 77]], [], [true]]",
162,q,a,cz_stage1,,"[[[19, 80], [18, 80]], [], [true, true]]",
163,q,a,cz_stage3,,"[[[19, 80], [18, 80]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[19, 83], [20, 83]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[19, 83], [20, 83]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[19, 83], [20, 83]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[18, 87], [19, 87]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[18, 87], [19, 87]], [], [true, true]]",
169,q,a,ry,,"[[[1, 1]], [], [true]]",
170,q,a,cz_stage1,,"[[[2, 148], [1, 148]], [], [true, true]]",
171,q,a,cz_stage2,,"[[[2, 148], [1, 148]], [], [true, true]]",
172,q,a,cz_stage3,,"[[[2, 148], [1, 148]], [], [true, true]]",
173,q,a,ry,,"[[[1, 149]], [], [true]]",
174,q,a,cz_stage1,,"[[[1, 152], [0, 152]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[1, 152], [0, 152]], [], [true, true]]",
176,q,a,cx_stage1,,"[[[1, 155], [2, 155]], [], [true, true]]",
177,q,a,cx_stage2,,"[[[1, 155], [2, 155]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[1, 155], [2, 155]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[0, 158], [1, 158]], [], [true, true]]",
180,q,a,cx_stage3,,"[[[0, 158], [1, 158]], [], [true, true]]",
181,q,a,ry,,"[[[20, 1]], [], [true]]",
182,q,a,cz_stage1,,"[[[21, 72], [20, 72]], [], [true, true]]",
183,q,a,cz_stage2,,"[[[21, 72], [20, 72]], [], [true, true]]",
184,q,a,cz_stage3,,"[[[21, 72], [20, 72]], [], [true, true]]",
185,q,a,ry,,"[[[20, 73]], [], [true]]",
186,q,a,cz_stage1,,"[[[20, 76], [19, 76]], [], [true, true]]",
187,q,a,cz_stage3,,"[[[20, 76], [19, 76]], [], [true, true]]",
188,q,a,cx_stage1,,"[[[20, 79], [21, 79]], [], [true, true]]",
189,q,a,cx_stage2,,"[[[20, 79], [21, 79]], [], [true, true]]",
190,q,a,cx_stage3,,"[[[20, 79], [21, 79]], [], [true, true]]",
191,q,a,cx_stage1,,"[[[19, 83], [20, 83]], [], [true, true]]",
192,q,a,cx_stage3,,"[[[19, 83], [20, 83]], [], [true, true]]",
193,q,a,ry,,"[[[21, 1]], [], [true]]",
194,q,a,cz_stage1,,"[[[22, 68], [21, 68]], [], [true, true]]",
195,q,a,cz_stage2,,"[[[22, 68], [21, 68]], [], [true, true]]",
196,q,a,cz_stage3,,"[[[22, 68], [21, 68]], [], [true, true]]",
197,q,a,ry,,"[[[21, 69]], [], [true]]",
198,q,a,cz_stage1,,"[[[21, 72], [20, 72]], [], [true, true]]",
199,q,a,cz_stage3,,"[[[21, 72], [20, 72]], [], [true, true]]",
200,q,a,cx_stage1,,"[[[21, 75], [22, 75]], [], [true, true]]",
201,q,a,cx_stage2,,"[[[21, 75], [22, 75]], [], [true, true]]",
202,q,a,cx_stage3,,"[[[21, 75], [22, 75]], [], [true, true]]",
203,q,a,cx_stage1,,"[[[20, 79], [21, 79]], [], [true, true]]",
204,q,a,cx_stage3,,"[[[20, 79], [21, 79]], [], [true, true]]",
205,q,a,ry,,"[[[22, 1]], [], [true]]",
206,q,a,cz_stage1,,"[[[23, 64], [22, 64]], [], [true, true]]",
207,q,a,cz_stage2,,"[[[23, 64], [22, 64]], [], [true, true]]",
208,q,a,cz_stage3,,"[[[23, 64], [22, 64]], [], [true, true]]",
209,q,a,ry,,"[[[22, 65]], [], [true]]",
210,q,a,cz_stage1,,"[[[22, 68], [21, 68]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[22, 68], [21, 68]], [], [true, true]]",
212,q,a,cx_stage1,,"[[[22, 71], [23, 71]], [], [true, true]]",
213,q,a,cx_stage2,,"[[[22, 71], [23, 71]], [], [true, true]]",
214,q,a,cx_stage3,,"[[[22, 71], [23, 71]], [], [true, true]]",
215,q,a,cx_stage1,,"[[[21, 75], [22, 75]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[21, 75], [22, 75]], [], [true, true]]",
217,q,a,ry,,"[[[23, 1]], [], [true]]",
218,q,a,cz_stage1,,"[[[24, 60], [23, 60]], [], [true, true]]",
219,q,a,cz_stage2,,"[[[24, 60], [23, 60]], [], [true, true]]",
220,q,a,cz_stage3,,"[[[24, 60], [23, 60]], [], [true, true]]",
221,q,a,ry,,"[[[23, 61]], [], [true]]",
222,q,a,cz_stage1,,"[[[23, 64], [22, 64]], [], [true, true]]",
223,q,a,cz_stage3,,"[[[23, 64], [22, 64]], [], [true, true]]",
224,q,a,cx_stage1,,"[[[23, 67], [24, 67]], [], [true, true]]",
225,q,a,cx_stage2,,"[[[23, 67], [24, 67]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[23, 67], [24, 67]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[22, 71], [23, 71]], [], [true, true]]",
228,q,a,cx_stage3,,"[[[22, 71], [23, 71]], [], [true, true]]",
229,q,a,ry,,"[[[24, 1]], [], [true]]",
230,q,a,cz_stage1,,"[[[25, 56], [24, 56]], [], [true, true]]",
231,q,a,cz_stage2,,"[[[25, 56], [24, 56]], [], [true, true]]",
232,q,a,cz_stage3,,"[[[25, 56], [24, 56]], [], [true, true]]",
233,q,a,ry,,"[[[24, 57]], [], [true]]",
234,q,a,cz_stage1,,"[[[24, 60], [23, 60]], [], [true, true]]",
235,q,a,cz_stage3,,"[[[24, 60], [23, 60]], [], [true, true]]",
236,q,a,cx_stage1,,"[[[24, 63], [25, 63]], [], [true, true]]",
237,q,a,cx_stage2,,"[[[24, 63], [25, 63]], [], [true, true]]",
238,q,a,cx_stage3,,"[[[24, 63], [25, 63]], [], [true, true]]",
239,q,a,cx_stage1,,"[[[23, 67], [24, 67]], [], [true, true]]",
240,q,a,cx_stage3,,"[[[23, 67], [24, 67]], [], [true, true]]",
241,q,a,ry,,"[[[25, 1]], [], [true]]",
242,q,a,cz_stage1,,"[[[26, 52], [25, 52]], [], [true, true]]",
243,q,a,cz_stage2,,"[[[26, 52], [25, 52]], [], [true, true]]",
244,q,a,cz_stage3,,"[[[26, 52], [25, 52]], [], [true, true]]",
245,q,a,ry,,"[[[25, 53]], [], [true]]",
246,q,a,cz_stage1,,"[[[25, 56], [24, 56]], [], [true, true]]",
247,q,a,cz_stage3,,"[[[25, 56], [24, 56]], [], [true, true]]",
248,q,a,cx_stage1,,"[[[25, 59], [26, 59]], [], [true, true]]",
249,q,a,cx_stage2,,"[[[25, 59], [26, 59]], [], [true, true]]",
250,q,a,cx_stage3,,"[[[25, 59], [26, 59]], [], [true, true]]",
251,q,a,cx_stage1,,"[[[24, 63], [25, 63]], [], [true, true]]",
252,q,a,cx_stage3,,"[[[24, 63], [25, 63]], [], [true, true]]",
253,q,a,ry,,"[[[26, 1]], [], [true]]",
254,q,a,cz_stage1,,"[[[27, 48], [26, 48]], [], [true, true]]",
255,q,a,cz_stage2,,"[[[27, 48], [26, 48]], [], [true, true]]",
256,q,a,cz_stage3,,"[[[27, 48], [26, 48]], [], [true, true]]",
257,q,a,ry,,"[[[26, 49]], [], [true]]",
258,q,a,cz_stage1,,"[[[26, 52], [25, 52]], [], [true, true]]",
259,q,a,cz_stage3,,"[[[26, 52], [25, 52]], [], [true, true]]",
260,q,a,cx_stage1,,"[[[26, 55], [27, 55]], [], [true, true]]",
261,q,a,cx_stage2,,"[[[26, 55], [27, 55]], [], [true, true]]",
262,q,a,cx_stage3,,"[[[26, 55], [27, 55]], [], [true, true]]",
263,q,a,cx_stage1,,"[[[25, 59], [26, 59]], [], [true, true]]",
264,q,a,cx_stage3,,"[[[25, 59], [26, 59]], [], [true, true]]",
265,q,a,ry,,"[[[27, 1]], [], [true]]",
266,q,a,cz_stage1,,"[[[28, 44], [27, 44]], [], [true, true]]",
267,q,a,cz_stage2,,"[[[28, 44], [27, 44]], [], [true, true]]",
268,q,a,cz_stage3,,"[[[28, 44], [27, 44]], [], [true, true]]",
269,q,a,ry,,"[[[27, 45]], [], [true]]",
270,q,a,cz_stage1,,"[[[27, 48], [26, 48]], [], [true, true]]",
271,q,a,cz_stage3,,"[[[27, 48], [26, 48]], [], [true, true]]",
272,q,a,cx_stage1,,"[[[27, 51], [28, 51]], [], [true, true]]",
273,q,a,cx_stage2,,"[[[27, 51], [28, 51]], [], [true, true]]",
274,q,a,cx_stage3,,"[[[27, 51], [28, 51]], [], [true, true]]",
275,q,a,cx_stage1,,"[[[26, 55], [27, 55]], [], [true, true]]",
276,q,a,cx_stage3,,"[[[26, 55], [27, 55]], [], [true, true]]",
277,q,a,ry,,"[[[28, 1]], [], [true]]",
278,q,a,cz_stage1,,"[[[29, 40], [28, 40]], [], [true, true]]",
279,q,a,cz_stage2,,"[[[29, 40], [28, 40]], [], [true, true]]",
280,q,a,cz_stage3,,"[[[29, 40], [28, 40]], [], [true, true]]",
281,q,a,ry,,"[[[28, 41]], [], [true]]",
282,q,a,cz_stage1,,"[[[28, 44], [27, 44]], [], [true, true]]",
283,q,a,cz_stage3,,"[[[28, 44], [27, 44]], [], [true, true]]",
284,q,a,cx_stage1,,"[[[28, 47], [29, 47]], [], [true, true]]",
285,q,a,cx_stage2,,"[[[28, 47], [29, 47]], [], [true, true]]",
286,q,a,cx_stage3,,"[[[28, 47], [29, 47]], [], [true, true]]",
287,q,a,cx_stage1,,"[[[27, 51], [28, 51]], [], [true, true]]",
288,q,a,cx_stage3,,"[[[27, 51], [28, 51]], [], [true, true]]",
289,q,a,ry,,"[[[29, 1]], [], [true]]",
290,q,a,cz_stage1,,"[[[30, 36], [29, 36]], [], [true, true]]",
291,q,a,cz_stage2,,"[[[30, 36], [29, 36]], [], [true, true]]",
292,q,a,cz_stage3,,"[[[30, 36], [29, 36]], [], [true, true]]",
293,q,a,ry,,"[[[29, 37]], [], [true]]",
294,q,a,cz_stage1,,"[[[29, 40], [28, 40]], [], [true, true]]",
295,q,a,cz_stage3,,"[[[29, 40], [28, 40]], [], [true, true]]",
296,q,a,cx_stage1,,"[[[29, 43], [30, 43]], [], [true, true]]",
297,q,a,cx_stage2,,"[[[29, 43], [30, 43]], [], [true, true]]",
298,q,a,cx_stage3,,"[[[29, 43], [30, 43]], [], [true, true]]",
299,q,a,cx_stage1,,"[[[28, 47], [29, 47]], [], [true, true]]",
300,q,a,cx_stage3,,"[[[28, 47], [29, 47]], [], [true, true]]",
301,q,a,ry,,"[[[2, 1]], [], [true]]",
302,q,a,cz_stage1,,"[[[3, 144], [2, 144]], [], [true, true]]",
303,q,a,cz_stage2,,"[[[3, 144], [2, 144]], [], [true, true]]",
304,q,a,cz_stage3,,"[[[3, 144], [2, 144]], [], [true, true]]",
305,q,a,ry,,"[[[2, 145]], [], [true]]",
306,q,a,cz_stage1,,"[[[2, 148], [1, 148]], [], [true, true]]",
307,q,a,cz_stage3,,"[[[2, 148], [1, 148]], [], [true, true]]",
308,q,a,cx_stage1,,"[[[2, 151], [3, 151]], [], [true, true]]",
309,q,a,cx_stage2,,"[[[2, 151], [3, 151]], [], [true, true]]",
310,q,a,cx_stage3,,"[[[2, 151], [3, 151]], [], [true, true]]",
311,q,a,cx_stage1,,"[[[1, 155], [2, 155]], [], [true, true]]",
312,q,a,cx_stage3,,"[[[1, 155], [2, 155]], [], [true, true]]",
313,q,a,ry,,"[[[30, 1]], [], [true]]",
314,q,a,cz_stage1,,"[[[31, 32], [30, 32]], [], [true, true]]",
315,q,a,cz_stage2,,"[[[31, 32], [30, 32]], [], [true, true]]",
316,q,a,cz_stage3,,"[[[31, 32], [30, 32]], [], [true, true]]",
317,q,a,ry,,"[[[30, 33]], [], [true]]",
318,q,a,cz_stage1,,"[[[30, 36], [29, 36]], [], [true, true]]",
319,q,a,cz_stage3,,"[[[30, 36], [29, 36]], [], [true, true]]",
320,q,a,cx_stage1,,"[[[30, 39], [31, 39]], [], [true, true]]",
321,q,a,cx_stage2,,"[[[30, 39], [31, 39]], [], [true, true]]",
322,q,a,cx_stage3,,"[[[30, 39], [31, 39]], [], [true, true]]",
323,q,a,cx_stage1,,"[[[29, 43], [30, 43]], [], [true, true]]",
324,q,a,cx_stage3,,"[[[29, 43], [30, 43]], [], [true, true]]",
325,q,a,ry,,"[[[31, 1]], [], [true]]",
326,q,a,cz_stage1,,"[[[32, 28], [31, 28]], [], [true, true]]",
327,q,a,cz_stage2,,"[[[32, 28], [31, 28]], [], [true, true]]",
328,q,a,cz_stage3,,"[[[32, 28], [31, 28]], [], [true, true]]",
329,q,a,ry,,"[[[31, 29]], [], [true]]",
330,q,a,cz_stage1,,"[[[31, 32], [30, 32]], [], [true, true]]",
331,q,a,cz_stage3,,"[[[31, 32], [30, 32]], [], [true, true]]",
332,q,a,cx_stage1,,"[[[31, 35], [32, 35]], [], [true, true]]",
333,q,a,cx_stage2,,"[[[31, 35], [32, 35]], [], [true, true]]",
334,q,a,cx_stage3,,"[[[31, 35], [32, 35]], [], [true, true]]",
335,q,a,cx_stage1,,"[[[30, 39], [31, 39]], [], [true, true]]",
336,q,a,cx_stage3,,"[[[30, 39], [31, 39]], [], [true, true]]",
337,q,a,ry,,"[[[32, 1]], [], [true]]",
338,q,a,cz_stage1,,"[[[33, 24], [32, 24]], [], [true, true]]",
339,q,a,cz_stage2,,"[[[33, 24], [32, 24]], [], [true, true]]",
340,q,a,cz_stage3,,"[[[33, 24], [32, 24]], [], [true, true]]",
341,q,a,ry,,"[[[32, 25]], [], [true]]",
342,q,a,cz_stage1,,"[[[32, 28], [31, 28]], [], [true, true]]",
343,q,a,cz_stage3,,"[[[32, 28], [31, 28]], [], [true, true]]",
344,q,a,cx_stage1,,"[[[32, 31], [33, 31]], [], [true, true]]",
345,q,a,cx_stage2,,"[[[32, 31], [33, 31]], [], [true, true]]",
346,q,a,cx_stage3,,"[[[32, 31], [33, 31]], [], [true, true]]",
347,q,a,cx_stage1,,"[[[31, 35], [32, 35]], [], [true, true]]",
348,q,a,cx_stage3,,"[[[31, 35], [32, 35]], [], [true, true]]",
349,q,a,ry,,"[[[33, 1]], [], [true]]",
350,q,a,cz_stage1,,"[[[34, 20], [33, 20]], [], [true, true]]",
351,q,a,cz_stage2,,"[[[34, 20], [33, 20]], [], [true, true]]",
352,q,a,cz_stage3,,"[[[34, 20], [33, 20]], [], [true, true]]",
353,q,a,ry,,"[[[33, 21]], [], [true]]",
354,q,a,cz_stage1,,"[[[33, 24], [32, 24]], [], [true, true]]",
355,q,a,cz_stage3,,"[[[33, 24], [32, 24]], [], [true, true]]",
356,q,a,cx_stage1,,"[[[33, 27], [34, 27]], [], [true, true]]",
357,q,a,cx_stage2,,"[[[33, 27], [34, 27]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[33, 27], [34, 27]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[32, 31], [33, 31]], [], [true, true]]",
360,q,a,cx_stage3,,"[[[32, 31], [33, 31]], [], [true, true]]",
361,q,a,ry,,"[[[34, 1]], [], [true]]",
362,q,a,cz_stage1,,"[[[35, 16], [34, 16]], [], [true, true]]",
363,q,a,cz_stage2,,"[[[35, 16], [34, 16]], [], [true, true]]",
364,q,a,cz_stage3,,"[[[35, 16], [34, 16]], [], [true, true]]",
365,q,a,ry,,"[[[34, 17]], [], [true]]",
366,q,a,cz_stage1,,"[[[34, 20], [33, 20]], [], [true, true]]",
367,q,a,cz_stage3,,"[[[34, 20], [33, 20]], [], [true, true]]",
368,q,a,cx_stage1,,"[[[34, 23], [35, 23]], [], [true, true]]",
369,q,a,cx_stage2,,"[[[34, 23], [35, 23]], [], [true, true]]",
370,q,a,cx_stage3,,"[[[34, 23], [35, 23]], [], [true, true]]",
371,q,a,cx_stage1,,"[[[33, 27], [34, 27]], [], [true, true]]",
372,q,a,cx_stage3,,"[[[33, 27], [34, 27]], [], [true, true]]",
373,q,a,ry,,"[[[35, 1]], [], [true]]",
374,q,a,cz_stage1,,"[[[36, 12], [35, 12]], [], [true, true]]",
375,q,a,cz_stage2,,"[[[36, 12], [35, 12]], [], [true, true]]",
376,q,a,cz_stage3,,"[[[36, 12], [35, 12]], [], [true, true]]",
377,q,a,ry,,"[[[35, 13]], [], [true]]",
378,q,a,cz_stage1,,"[[[35, 16], [34, 16]], [], [true, true]]",
379,q,a,cz_stage3,,"[[[35, 16], [34, 16]], [], [true, true]]",
380,q,a,cx_stage1,,"[[[35, 19], [36, 19]], [], [true, true]]",
381,q,a,cx_stage2,,"[[[35, 19], [36, 19]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[35, 19], [36, 19]], [], [true, true]]",
383,q,a,cx_stage1,,"[[[34, 23], [35, 23]], [], [true, true]]",
384,q,a,cx_stage3,,"[[[34, 23], [35, 23]], [], [true, true]]",
385,q,a,ry,,"[[[36, 1]], [], [true]]",
386,q,a,cz_stage1,,"[[[37, 8], [36, 8]], [], [true, true]]",
387,q,a,cz_stage1,,"[[[36, 12], [35, 12]], [], [true, true]]",
388,q,a,cz_stage3,,"[[[36, 12], [35, 12]], [], [true, true]]",
389,q,a,cx_stage1,,"[[[36, 15], [37, 15]], [], [true, true]]",
390,q,a,cx_stage2,,"[[[36, 15], [37, 15]], [], [true, true]]",
391,q,a,cx_stage3,,"[[[36, 15], [37, 15]], [], [true, true]]",
392,q,a,cx_stage1,,"[[[35, 19], [36, 19]], [], [true, true]]",
