edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t14
1,q10_t13
2,c11_t8
2,q11_t7
3,c12_t8
3,q12_t7
4,c13_t8
4,q13_t7
5,c14_t8
5,q14_t7
6,c15_t8
6,q15_t7
7,c16_t8
7,q16_t7
8,c17_t14
8,q17_t13
9,c18_t11
9,q18_t10
10,c19_t11
10,q19_t10
11,c1_t8
11,q1_t7
12,c20_t8
12,q20_t7
13,c21_t8
13,q21_t7
14,c22_t8
14,q22_t7
15,c23_t8
15,q23_t7
16,c24_t8
16,q24_t7
17,c25_t11
17,q25_t10
18,c26_t11
18,q26_t10
19,c27_t8
19,q27_t7
20,c28_t14
20,q28_t13
21,c29_t14
21,q29_t13
22,c2_t8
22,q2_t7
23,c30_t11
23,q30_t10
24,c31_t11
24,q31_t10
25,c32_t14
25,q32_t13
26,c33_t14
26,q33_t13
27,c34_t8
27,q34_t7
28,c35_t8
28,q35_t7
29,c36_t11
29,q36_t10
30,c37_t14
30,q37_t13
31,c38_t8
31,q38_t7
32,c39_t8
32,q39_t7
33,c3_t8
33,q3_t7
34,c40_t11
34,q40_t10
35,c41_t8
35,q41_t7
36,c42_t11
36,q42_t10
37,c43_t8
37,q43_t7
38,c44_t8
38,q44_t7
39,c45_t8
39,q45_t7
40,c46_t11
40,q46_t10
41,c47_t8
41,q47_t7
42,c48_t17
42,q48_t16
43,c49_t11
43,q49_t10
44,c4_t8
44,q4_t7
45,c50_t11
45,q50_t10
46,c51_t8
46,q51_t7
47,c52_t11
47,q52_t10
48,c53_t11
48,q53_t10
49,c54_t11
49,q54_t10
50,c55_t14
50,q55_t13
51,c56_t11
51,q56_t10
52,c57_t17
52,q57_t16
53,c58_t11
53,q58_t10
54,c59_t11
54,q59_t10
55,c5_t8
55,q5_t7
56,c60_t14
56,q60_t13
57,c61_t11
57,q61_t10
58,c62_t11
58,q62_t10
59,c63_t14
59,q63_t13
60,c64_t11
60,q64_t10
61,c65_t11
61,q65_t10
62,c66_t11
62,q66_t10
63,c67_t11
63,q67_t10
64,c68_t14
64,q68_t13
65,c69_t14
65,q69_t13
66,c6_t11
66,q6_t10
67,c70_t11
67,q70_t10
68,c71_t11
68,q71_t10
69,c72_t20
69,q72_t19
70,c73_t14
70,q73_t13
71,c74_t14
71,q74_t13
72,c75_t14
72,q75_t13
73,c76_t11
73,q76_t10
74,c77_t14
74,q77_t13
75,c78_t11
75,q78_t10
76,c79_t14
76,q79_t13
77,c7_t8
77,q7_t7
78,c80_t20
78,q80_t19
79,c81_t14
79,q81_t13
80,c82_t11
80,q82_t10
81,c83_t14
81,q83_t13
82,c84_t11
82,q84_t10
83,c8_t8
83,q8_t7
84,c9_t17
84,q9_t16
85,q0_t0
85,q0_t1
86,q0_t1
86,q0_t2
87,q0_t2
87,q0_t3
87,q1_t2
87,q1_t3
88,q0_t3
88,q0_t4
89,q0_t4
89,q0_t5
90,q0_t5
90,q0_t6
90,q56_t5
90,q56_t6
91,q0_t6
91,q0_t7
