edge_index,node_id
0,c0_t274
0,q0_t273
1,c10_t246
1,q10_t245
2,c11_t243
2,q11_t242
3,c12_t240
3,q12_t239
4,c13_t237
4,q13_t236
5,c14_t234
5,q14_t233
6,c15_t231
6,q15_t230
7,c16_t228
7,q16_t227
8,c17_t225
8,q17_t224
9,c18_t222
9,q18_t221
10,c19_t219
10,q19_t218
11,c1_t273
11,q1_t272
12,c20_t162
12,q20_t161
13,c2_t270
13,q2_t269
14,c3_t267
14,q3_t266
15,c4_t264
15,q4_t263
16,c5_t261
16,q5_t260
17,c6_t258
17,q6_t257
18,c7_t255
18,q7_t254
19,c8_t252
19,q8_t251
20,c9_t249
20,q9_t248
21,q0_t0
21,q0_t1
22,q0_t1
22,q0_t2
23,q0_t2
23,q0_t3
23,q20_t2
23,q20_t3
24,q0_t216
24,q0_t217
24,q19_t216
24,q19_t217
25,q0_t216
25,q0_t8
26,q0_t217
26,q0_t218
27,q0_t218
27,q0_t219
28,q0_t219
28,q0_t220
28,q18_t219
28,q18_t220
29,q0_t220
29,q0_t221
30,q0_t221
30,q0_t222
31,q0_t222
31,q0_t223
31,q17_t222
31,q17_t223
32,q0_t223
32,q0_t224
33,q0_t224
33,q0_t225
34,q0_t225
34,q0_t226
34,q16_t225
34,q16_t226
35,q0_t226
35,q0_t227
36,q0_t227
36,q0_t228
37,q0_t228
37,q0_t229
37,q15_t228
37,q15_t229
38,q0_t229
38,q0_t230
39,q0_t230
39,q0_t231
40,q0_t231
40,q0_t232
40,q14_t231
40,q14_t232
41,q0_t232
41,q0_t233
42,q0_t233
42,q0_t234
43,q0_t234
43,q0_t235
43,q13_t234
43,q13_t235
44,q0_t235
44,q0_t236
45,q0_t236
45,q0_t237
46,q0_t237
46,q0_t238
46,q12_t237
46,q12_t238
47,q0_t238
47,q0_t239
48,q0_t239
48,q0_t240
49,q0_t240
49,q0_t241
49,q11_t240
49,q11_t241
50,q0_t241
50,q0_t242
51,q0_t242
51,q0_t243
52,q0_t243
52,q0_t244
52,q10_t243
52,q10_t244
53,q0_t244
53,q0_t245
54,q0_t245
54,q0_t246
55,q0_t246
55,q0_t247
55,q9_t246
55,q9_t247
56,q0_t247
56,q0_t248
57,q0_t248
57,q0_t249
58,q0_t249
58,q0_t250
58,q8_t249
58,q8_t250
59,q0_t250
59,q0_t251
60,q0_t251
60,q0_t252
61,q0_t252
61,q0_t253
61,q7_t252
61,q7_t253
62,q0_t253
62,q0_t254
63,q0_t254
63,q0_t255
64,q0_t255
64,q0_t256
64,q6_t255
64,q6_t256
65,q0_t256
65,q0_t257
66,q0_t257
66,q0_t258
67,q0_t258
67,q0_t259
67,q5_t258
67,q5_t259
68,q0_t259
68,q0_t260
69,q0_t260
69,q0_t261
70,q0_t261
70,q0_t262
70,q4_t261
70,q4_t262
71,q0_t262
71,q0_t263
72,q0_t263
72,q0_t264
73,q0_t264
73,q0_t265
73,q3_t264
73,q3_t265
74,q0_t265
74,q0_t266
75,q0_t266
75,q0_t267
76,q0_t267
76,q0_t268
76,q2_t267
76,q2_t268
77,q0_t268
77,q0_t269
78,q0_t269
78,q0_t270
79,q0_t270
79,q0_t271
79,q1_t270
79,q1_t271
80,q0_t271
80,q0_t272
81,q0_t272
81,q0_t273
82,q0_t3
82,q0_t4
83,q0_t4
83,q0_t6
84,q0_t6
84,q0_t7
84,q20_t6
84,q20_t7
85,q0_t7
85,q0_t8
86,q10_t0
86,q10_t1
87,q10_t1
87,q10_t82
88,q10_t186
88,q10_t187
88,q19_t186
88,q19_t187
89,q10_t186
89,q10_t88
90,q10_t187
90,q10_t188
91,q10_t188
91,q10_t189
92,q10_t189
92,q10_t190
92,q18_t189
92,q18_t190
93,q10_t190
93,q10_t191
94,q10_t191
94,q10_t192
95,q10_t192
95,q10_t193
95,q17_t192
95,q17_t193
96,q10_t193
96,q10_t194
97,q10_t194
97,q10_t195
98,q10_t195
98,q10_t196
98,q16_t195
98,q16_t196
99,q10_t196
99,q10_t197
100,q10_t197
100,q10_t198
101,q10_t198
101,q10_t199
101,q15_t198
101,q15_t199
102,q10_t199
102,q10_t200
103,q10_t200
103,q10_t201
104,q10_t201
104,q10_t202
104,q14_t201
104,q14_t202
105,q10_t202
105,q10_t203
106,q10_t203
106,q10_t204
107,q10_t204
107,q10_t205
107,q13_t204
107,q13_t205
108,q10_t205
108,q10_t206
109,q10_t206
109,q10_t207
110,q10_t207
110,q10_t208
110,q12_t207
110,q12_t208
111,q10_t208
111,q10_t209
112,q10_t209
112,q10_t210
113,q10_t210
113,q10_t211
113,q11_t210
113,q11_t211
114,q10_t211
114,q10_t212
115,q10_t212
115,q10_t213
116,q10_t213
116,q10_t216
117,q10_t216
117,q10_t217
117,q9_t216
117,q9_t217
118,q10_t217
118,q10_t218
119,q10_t218
119,q10_t219
120,q10_t219
120,q10_t220
120,q8_t219
120,q8_t220
121,q10_t220
121,q10_t221
122,q10_t221
122,q10_t222
123,q10_t222
123,q10_t223
