edge_index,node_id
0,c0_t211
0,q0_t210
1,c10_t176
1,q10_t175
2,c11_t172
2,q11_t171
3,c12_t168
3,q12_t167
4,c13_t164
4,q13_t163
5,c14_t160
5,q14_t159
6,c15_t156
6,q15_t155
7,c16_t152
7,q16_t151
8,c17_t148
8,q17_t147
9,c18_t144
9,q18_t143
10,c19_t140
10,q19_t139
11,c1_t211
11,q1_t210
12,c20_t136
12,q20_t135
13,c21_t132
13,q21_t131
14,c22_t128
14,q22_t127
15,c23_t124
15,q23_t123
16,c24_t120
16,q24_t119
17,c25_t116
17,q25_t115
18,c26_t112
18,q26_t111
19,c27_t108
19,q27_t107
20,c28_t104
20,q28_t103
21,c29_t100
21,q29_t99
22,c2_t208
22,q2_t207
23,c30_t96
23,q30_t95
24,c31_t92
24,q31_t91
25,c32_t88
25,q32_t87
26,c33_t84
26,q33_t83
27,c34_t80
27,q34_t79
28,c35_t76
28,q35_t75
29,c36_t72
29,q36_t71
30,c37_t68
30,q37_t67
31,c38_t64
31,q38_t63
32,c39_t60
32,q39_t59
33,c3_t204
33,q3_t203
34,c40_t56
34,q40_t55
35,c41_t52
35,q41_t51
36,c42_t48
36,q42_t47
37,c43_t44
37,q43_t43
38,c44_t40
38,q44_t39
39,c45_t36
39,q45_t35
40,c46_t32
40,q46_t31
41,c47_t28
41,q47_t27
42,c48_t24
42,q48_t23
43,c49_t20
43,q49_t19
44,c4_t200
44,q4_t199
45,c50_t16
45,q50_t15
46,c51_t12
46,q51_t11
47,c5_t196
47,q5_t195
48,c6_t192
48,q6_t191
49,c7_t188
49,q7_t187
50,c8_t184
50,q8_t183
51,c9_t180
51,q9_t179
52,q0_t0
52,q0_t1
53,q0_t1
53,q0_t202
54,q0_t202
54,q0_t203
54,q1_t202
54,q1_t203
55,q0_t203
55,q0_t204
56,q0_t204
56,q0_t205
57,q0_t205
57,q0_t208
58,q0_t208
58,q0_t209
58,q1_t208
58,q1_t209
59,q0_t209
59,q0_t210
60,q10_t0
60,q10_t1
61,q10_t1
61,q10_t162
62,q10_t162
62,q10_t163
62,q11_t162
62,q11_t163
63,q10_t163
63,q10_t164
64,q10_t164
64,q10_t165
65,q10_t165
65,q10_t166
66,q10_t166
66,q10_t167
66,q9_t166
66,q9_t167
67,q10_t167
67,q10_t168
68,q10_t168
68,q10_t169
69,q10_t169
69,q10_t170
69,q11_t169
69,q11_t170
70,q10_t170
70,q10_t171
71,q10_t171
71,q10_t173
72,q10_t173
72,q10_t174
72,q9_t173
72,q9_t174
73,q10_t174
73,q10_t175
74,q11_t0
74,q11_t1
75,q11_t1
75,q11_t158
76,q11_t158
76,q11_t159
76,q12_t158
76,q12_t159
77,q11_t159
77,q11_t160
78,q11_t160
78,q11_t161
79,q11_t161
79,q11_t162
80,q11_t163
80,q11_t164
81,q11_t164
81,q11_t165
82,q11_t165
82,q11_t166
82,q12_t165
82,q12_t166
83,q11_t166
83,q11_t167
84,q11_t167
84,q11_t169
85,q11_t170
85,q11_t171
86,q12_t0
86,q12_t1
87,q12_t1
87,q12_t154
88,q12_t154
88,q12_t155
88,q13_t154
88,q13_t155
89,q12_t155
89,q12_t156
90,q12_t156
90,q12_t157
91,q12_t157
91,q12_t158
92,q12_t159
92,q12_t160
93,q12_t160
93,q12_t161
94,q12_t161
94,q12_t162
94,q13_t161
94,q13_t162
95,q12_t162
95,q12_t163
96,q12_t163
96,q12_t165
97,q12_t166
97,q12_t167
98,q13_t0
98,q13_t1
99,q13_t1
99,q13_t150
100,q13_t150
100,q13_t151
100,q14_t150
100,q14_t151
101,q13_t151
101,q13_t152
102,q13_t152
102,q13_t153
103,q13_t153
103,q13_t154
104,q13_t155
104,q13_t156
105,q13_t156
105,q13_t157
106,q13_t157
106,q13_t158
106,q14_t157
106,q14_t158
107,q13_t158
107,q13_t159
108,q13_t159
108,q13_t161
109,q13_t162
109,q13_t163
110,q14_t0
110,q14_t1
111,q14_t1
111,q14_t146
112,q14_t146
112,q14_t147
112,q15_t146
112,q15_t147
113,q14_t147
113,q14_t148
114,q14_t148
114,q14_t149
115,q14_t149
115,q14_t150
116,q14_t151
116,q14_t152
117,q14_t152
117,q14_t153
118,q14_t153
118,q14_t154
118,q15_t153
118,q15_t154
119,q14_t154
119,q14_t155
120,q14_t155
120,q14_t157
121,q14_t158
121,q14_t159
122,q15_t0
122,q15_t1
123,q15_t1
123,q15_t142
124,q15_t142
124,q15_t143
124,q16_t142
124,q16_t143
125,q15_t143
125,q15_t144
126,q15_t144
126,q15_t145
127,q15_t145
127,q15_t146
128,q15_t147
128,q15_t148
129,q15_t148
129,q15_t149
130,q15_t149
130,q15_t150
130,q16_t149
130,q16_t150
131,q15_t150
131,q15_t151
132,q15_t151
132,q15_t153
133,q15_t154
133,q15_t155
134,q16_t0
134,q16_t1
135,q16_t1
135,q16_t138
136,q16_t138
136,q16_t139
136,q17_t138
136,q17_t139
137,q16_t139
137,q16_t140
138,q16_t140
138,q16_t141
139,q16_t141
139,q16_t142
140,q16_t143
140,q16_t144
141,q16_t144
141,q16_t145
142,q16_t145
142,q16_t146
142,q17_t145
142,q17_t146
143,q16_t146
143,q16_t147
144,q16_t147
144,q16_t149
145,q16_t150
145,q16_t151
146,q17_t0
146,q17_t1
147,q17_t1
147,q17_t134
148,q17_t134
148,q17_t135
148,q18_t134
148,q18_t135
149,q17_t135
149,q17_t136
150,q17_t136
150,q17_t137
151,q17_t137
151,q17_t138
152,q17_t139
152,q17_t140
153,q17_t140
153,q17_t141
154,q17_t141
154,q17_t142
154,q18_t141
154,q18_t142
155,q17_t142
155,q17_t143
156,q17_t143
156,q17_t145
157,q17_t146
157,q17_t147
158,q18_t0
158,q18_t1
159,q18_t1
159,q18_t130
160,q18_t130
160,q18_t131
160,q19_t130
160,q19_t131
161,q18_t131
161,q18_t132
162,q18_t132
162,q18_t133
163,q18_t133
163,q18_t134
164,q18_t135
164,q18_t136
165,q18_t136
165,q18_t137
166,q18_t137
166,q18_t138
166,q19_t137
166,q19_t138
167,q18_t138
167,q18_t139
168,q18_t139
168,q18_t141
169,q18_t142
169,q18_t143
170,q19_t0
170,q19_t1
171,q19_t1
171,q19_t126
172,q19_t126
172,q19_t127
172,q20_t126
172,q20_t127
173,q19_t127
173,q19_t128
174,q19_t128
174,q19_t129
175,q19_t129
175,q19_t130
176,q19_t131
176,q19_t132
177,q19_t132
177,q19_t133
178,q19_t133
178,q19_t134
178,q20_t133
178,q20_t134
179,q19_t134
179,q19_t135
180,q19_t135
180,q19_t137
181,q19_t138
181,q19_t139
182,q1_t0
182,q1_t1
183,q1_t1
183,q1_t198
184,q1_t198
184,q1_t199
184,q2_t198
184,q2_t199
185,q1_t199
185,q1_t200
186,q1_t200
186,q1_t201
187,q1_t201
187,q1_t202
188,q1_t203
188,q1_t204
189,q1_t204
189,q1_t205
190,q1_t205
190,q1_t206
190,q2_t205
190,q2_t206
191,q1_t206
191,q1_t207
192,q1_t207
192,q1_t208
193,q1_t209
193,q1_t210
194,q20_t0
194,q20_t1
195,q20_t1
195,q20_t122
196,q20_t122
196,q20_t123
196,q21_t122
196,q21_t123
197,q20_t123
197,q20_t124
198,q20_t124
198,q20_t125
199,q20_t125
199,q20_t126
200,q20_t127
200,q20_t128
