edge_index,node_id
226,q23_t66
226,q23_t67
227,q23_t67
227,q23_t69
228,q23_t70
228,q23_t71
229,q24_t0
229,q24_t1
230,q24_t1
230,q24_t54
231,q24_t54
231,q24_t55
231,q25_t54
231,q25_t55
232,q24_t55
232,q24_t56
233,q24_t56
233,q24_t57
234,q24_t57
234,q24_t58
235,q24_t59
235,q24_t60
236,q24_t60
236,q24_t61
237,q24_t61
237,q24_t62
237,q25_t61
237,q25_t62
238,q24_t62
238,q24_t63
239,q24_t63
239,q24_t65
240,q24_t66
240,q24_t67
241,q25_t0
241,q25_t1
242,q25_t1
242,q25_t50
243,q25_t50
243,q25_t51
243,q26_t50
243,q26_t51
244,q25_t51
244,q25_t52
245,q25_t52
245,q25_t53
246,q25_t53
246,q25_t54
247,q25_t55
247,q25_t56
248,q25_t56
248,q25_t57
249,q25_t57
249,q25_t58
249,q26_t57
249,q26_t58
250,q25_t58
250,q25_t59
251,q25_t59
251,q25_t61
252,q25_t62
252,q25_t63
253,q26_t0
253,q26_t1
254,q26_t1
254,q26_t46
255,q26_t46
255,q26_t47
255,q27_t46
255,q27_t47
256,q26_t47
256,q26_t48
257,q26_t48
257,q26_t49
258,q26_t49
258,q26_t50
259,q26_t51
259,q26_t52
260,q26_t52
260,q26_t53
261,q26_t53
261,q26_t54
261,q27_t53
261,q27_t54
262,q26_t54
262,q26_t55
263,q26_t55
263,q26_t57
264,q26_t58
264,q26_t59
265,q27_t0
265,q27_t1
266,q27_t1
266,q27_t42
267,q27_t42
267,q27_t43
267,q28_t42
267,q28_t43
268,q27_t43
268,q27_t44
269,q27_t44
269,q27_t45
270,q27_t45
270,q27_t46
271,q27_t47
271,q27_t48
272,q27_t48
272,q27_t49
273,q27_t49
273,q27_t50
273,q28_t49
273,q28_t50
274,q27_t50
274,q27_t51
275,q27_t51
275,q27_t53
276,q27_t54
276,q27_t55
277,q28_t0
277,q28_t1
278,q28_t1
278,q28_t38
279,q28_t38
279,q28_t39
279,q29_t38
279,q29_t39
280,q28_t39
280,q28_t40
281,q28_t40
281,q28_t41
282,q28_t41
282,q28_t42
283,q28_t43
283,q28_t44
284,q28_t44
284,q28_t45
285,q28_t45
285,q28_t46
285,q29_t45
285,q29_t46
286,q28_t46
286,q28_t47
287,q28_t47
287,q28_t49
288,q28_t50
288,q28_t51
289,q29_t0
289,q29_t1
290,q29_t1
290,q29_t34
291,q29_t34
291,q29_t35
291,q30_t34
291,q30_t35
292,q29_t35
292,q29_t36
293,q29_t36
293,q29_t37
294,q29_t37
294,q29_t38
295,q29_t39
295,q29_t40
296,q29_t40
296,q29_t41
297,q29_t41
297,q29_t42
297,q30_t41
297,q30_t42
298,q29_t42
298,q29_t43
299,q29_t43
299,q29_t45
300,q29_t46
300,q29_t47
301,q2_t0
301,q2_t1
302,q2_t1
302,q2_t142
303,q2_t142
303,q2_t143
303,q3_t142
303,q3_t143
304,q2_t143
304,q2_t144
305,q2_t144
305,q2_t145
306,q2_t145
306,q2_t146
307,q2_t147
307,q2_t148
308,q2_t148
308,q2_t149
309,q2_t149
309,q2_t150
309,q3_t149
309,q3_t150
310,q2_t150
310,q2_t151
311,q2_t151
311,q2_t153
312,q2_t154
312,q2_t155
313,q30_t0
313,q30_t1
314,q30_t1
314,q30_t30
315,q30_t30
315,q30_t31
315,q31_t30
315,q31_t31
316,q30_t31
316,q30_t32
317,q30_t32
317,q30_t33
318,q30_t33
318,q30_t34
319,q30_t35
319,q30_t36
320,q30_t36
320,q30_t37
321,q30_t37
321,q30_t38
321,q31_t37
321,q31_t38
322,q30_t38
322,q30_t39
323,q30_t39
323,q30_t41
324,q30_t42
324,q30_t43
325,q31_t0
325,q31_t1
326,q31_t1
326,q31_t26
327,q31_t26
327,q31_t27
327,q32_t26
327,q32_t27
328,q31_t27
328,q31_t28
329,q31_t28
329,q31_t29
330,q31_t29
330,q31_t30
331,q31_t31
331,q31_t32
332,q31_t32
332,q31_t33
333,q31_t33
333,q31_t34
333,q32_t33
333,q32_t34
334,q31_t34
334,q31_t35
335,q31_t35
335,q31_t37
336,q31_t38
336,q31_t39
337,q32_t0
337,q32_t1
338,q32_t1
338,q32_t22
339,q32_t22
339,q32_t23
339,q33_t22
339,q33_t23
340,q32_t23
340,q32_t24
341,q32_t24
341,q32_t25
342,q32_t25
342,q32_t26
343,q32_t27
343,q32_t28
344,q32_t28
344,q32_t29
345,q32_t29
345,q32_t30
345,q33_t29
345,q33_t30
346,q32_t30
346,q32_t31
347,q32_t31
347,q32_t33
348,q32_t34
348,q32_t35
349,q33_t0
349,q33_t1
350,q33_t1
350,q33_t18
351,q33_t18
351,q33_t19
351,q34_t18
351,q34_t19
352,q33_t19
352,q33_t20
353,q33_t20
353,q33_t21
354,q33_t21
354,q33_t22
355,q33_t23
355,q33_t24
356,q33_t24
356,q33_t25
357,q33_t25
357,q33_t26
357,q34_t25
357,q34_t26
358,q33_t26
358,q33_t27
359,q33_t27
359,q33_t29
360,q33_t30
360,q33_t31
361,q34_t0
361,q34_t1
362,q34_t1
362,q34_t14
363,q34_t14
363,q34_t15
363,q35_t14
363,q35_t15
364,q34_t15
364,q34_t16
365,q34_t16
365,q34_t17
366,q34_t17
366,q34_t18
367,q34_t19
367,q34_t20
368,q34_t20
368,q34_t21
369,q34_t21
369,q34_t22
369,q35_t21
369,q35_t22
370,q34_t22
370,q34_t23
371,q34_t23
371,q34_t25
372,q34_t26
372,q34_t27
373,q35_t0
373,q35_t1
374,q35_t1
374,q35_t10
375,q35_t10
375,q35_t11
375,q36_t10
375,q36_t11
376,q35_t11
376,q35_t12
377,q35_t12
377,q35_t13
378,q35_t13
378,q35_t14
379,q35_t15
379,q35_t16
380,q35_t16
380,q35_t17
381,q35_t17
381,q35_t18
381,q36_t17
381,q36_t18
382,q35_t18
382,q35_t19
383,q35_t19
383,q35_t21
384,q35_t22
384,q35_t23
385,q36_t0
385,q36_t1
386,q36_t1
386,q36_t6
387,q36_t10
387,q36_t9
388,q36_t11
388,q36_t12
389,q36_t12
389,q36_t13
390,q36_t13
390,q36_t14
390,q37_t13
390,q37_t14
391,q36_t14
391,q36_t15
392,q36_t15
392,q36_t17
393,q36_t18
393,q36_t19
394,q36_t6
394,q36_t7
394,q37_t6
394,q37_t7
395,q36_t7
395,q36_t8
396,q36_t8
396,q36_t9
397,q37_t0
397,q37_t1
398,q37_t1
398,q37_t2
399,q37_t10
399,q37_t11
400,q37_t10
400,q37_t9
400,q38_t10
400,q38_t9
401,q37_t11
401,q37_t13
402,q37_t14
402,q37_t15
403,q37_t2
403,q37_t3
403,q38_t2
403,q38_t3
404,q37_t3
404,q37_t4
405,q37_t4
405,q37_t5
406,q37_t5
406,q37_t6
407,q37_t7
407,q37_t8
408,q37_t8
408,q37_t9
409,q38_t0
409,q38_t1
410,q38_t1
410,q38_t2
411,q38_t10
411,q38_t11
412,q38_t3
412,q38_t4
413,q38_t4
413,q38_t9
414,q3_t0
414,q3_t1
415,q3_t1
415,q3_t138
416,q3_t138
416,q3_t139
416,q4_t138
416,q4_t139
417,q3_t139
417,q3_t140
418,q3_t140
418,q3_t141
419,q3_t141
419,q3_t142
420,q3_t143
420,q3_t144
421,q3_t144
421,q3_t145
422,q3_t145
422,q3_t146
422,q4_t145
422,q4_t146
423,q3_t146
423,q3_t147
424,q3_t147
424,q3_t149
425,q3_t150
425,q3_t151
426,q4_t0
426,q4_t1
427,q4_t1
427,q4_t134
428,q4_t134
428,q4_t135
428,q5_t134
428,q5_t135
429,q4_t135
429,q4_t136
430,q4_t136
430,q4_t137
431,q4_t137
431,q4_t138
432,q4_t139
432,q4_t140
433,q4_t140
433,q4_t141
434,q4_t141
434,q4_t142
434,q5_t141
434,q5_t142
435,q4_t142
435,q4_t143
436,q4_t143
436,q4_t145
437,q4_t146
437,q4_t147
438,q5_t0
438,q5_t1
439,q5_t1
439,q5_t130
440,q5_t130
440,q5_t131
440,q6_t130
440,q6_t131
441,q5_t131
441,q5_t132
442,q5_t132
442,q5_t133
443,q5_t133
443,q5_t134
444,q5_t135
444,q5_t136
445,q5_t136
445,q5_t137
446,q5_t137
446,q5_t138
446,q6_t137
446,q6_t138
447,q5_t138
447,q5_t139
448,q5_t139
448,q5_t141
449,q5_t142
449,q5_t143
450,q6_t0
450,q6_t1
451,q6_t1
451,q6_t126
452,q6_t126
452,q6_t127
452,q7_t126
452,q7_t127
453,q6_t127
453,q6_t128
454,q6_t128
454,q6_t129
455,q6_t129
455,q6_t130
456,q6_t131
456,q6_t132
457,q6_t132
457,q6_t133
458,q6_t133
458,q6_t134
458,q7_t133
458,q7_t134
459,q6_t134
459,q6_t135
460,q6_t135
460,q6_t137
461,q6_t138
461,q6_t139
462,q7_t0
462,q7_t1
463,q7_t1
463,q7_t122
464,q7_t122
464,q7_t123
464,q8_t122
464,q8_t123
465,q7_t123
465,q7_t124
466,q7_t124
466,q7_t125
467,q7_t125
467,q7_t126
468,q7_t127
468,q7_t128
469,q7_t128
469,q7_t129
470,q7_t129
470,q7_t130
470,q8_t129
470,q8_t130
471,q7_t130
471,q7_t131
472,q7_t131
472,q7_t133
473,q7_t134
473,q7_t135
474,q8_t0
474,q8_t1
475,q8_t1
475,q8_t118
476,q8_t118
476,q8_t119
476,q9_t118
476,q9_t119
477,q8_t119
477,q8_t120
478,q8_t120
478,q8_t121
479,q8_t121
479,q8_t122
480,q8_t123
480,q8_t124
481,q8_t124
481,q8_t125
482,q8_t125
482,q8_t126
482,q9_t125
482,q9_t126
483,q8_t126
483,q8_t127
484,q8_t127
484,q8_t129
485,q8_t130
485,q8_t131
486,q9_t0
486,q9_t1
487,q9_t1
487,q9_t114
488,q9_t115
488,q9_t116
489,q9_t116
489,q9_t117
490,q9_t117
490,q9_t118
491,q9_t119
491,q9_t120
492,q9_t120
492,q9_t121
493,q9_t122
493,q9_t123
494,q9_t123
494,q9_t125
495,q9_t126
495,q9_t127
