edge_index,node_id
121,q24_t25
122,q24_t25
122,q24_t26
123,q24_t26
123,q24_t27
123,q8_t26
123,q8_t27
124,q24_t27
124,q24_t28
125,q24_t28
125,q24_t29
126,q24_t29
126,q24_t30
126,q9_t29
126,q9_t30
127,q24_t3
127,q24_t4
128,q24_t30
128,q24_t31
129,q24_t31
129,q24_t32
130,q24_t33
130,q24_t34
131,q24_t34
131,q24_t35
132,q24_t36
132,q24_t37
133,q24_t37
133,q24_t38
134,q24_t39
134,q24_t40
135,q24_t4
135,q24_t5
136,q24_t40
136,q24_t41
137,q24_t42
137,q24_t43
138,q24_t43
138,q24_t44
139,q24_t45
139,q24_t46
140,q24_t46
140,q24_t47
141,q24_t48
141,q24_t49
142,q24_t49
142,q24_t50
143,q24_t51
143,q24_t52
144,q24_t52
144,q24_t53
145,q24_t54
145,q24_t55
146,q24_t55
146,q24_t56
147,q24_t57
147,q24_t58
148,q24_t58
148,q24_t59
149,q24_t6
149,q24_t7
150,q24_t60
150,q24_t61
151,q24_t61
151,q24_t62
152,q24_t63
152,q24_t64
153,q24_t64
153,q24_t65
154,q24_t66
154,q24_t67
155,q24_t67
155,q24_t68
156,q24_t69
156,q24_t70
157,q24_t7
157,q24_t8
158,q24_t70
158,q24_t71
159,q24_t72
159,q24_t73
160,q24_t8
160,q24_t9
160,q2_t8
160,q2_t9
161,q2_t0
161,q2_t1
162,q2_t1
162,q2_t8
163,q2_t10
163,q2_t11
164,q2_t10
164,q2_t9
165,q3_t0
165,q3_t1
166,q3_t1
166,q3_t11
167,q3_t12
167,q3_t13
168,q3_t13
168,q3_t14
169,q4_t0
169,q4_t1
170,q4_t1
170,q4_t14
171,q4_t15
171,q4_t16
172,q4_t16
172,q4_t17
173,q5_t0
173,q5_t1
174,q5_t1
174,q5_t17
175,q5_t18
175,q5_t19
176,q5_t19
176,q5_t20
177,q6_t0
177,q6_t1
178,q6_t1
178,q6_t20
179,q6_t21
179,q6_t22
180,q6_t22
180,q6_t23
181,q7_t0
181,q7_t1
182,q7_t1
182,q7_t23
183,q7_t24
183,q7_t25
184,q7_t25
184,q7_t26
185,q8_t0
185,q8_t1
186,q8_t1
186,q8_t26
187,q8_t27
187,q8_t28
188,q8_t28
188,q8_t29
189,q9_t0
189,q9_t1
190,q9_t1
190,q9_t29
191,q9_t30
191,q9_t31
192,q9_t31
192,q9_t32
