edge_index,node_id
0,c0_t271
0,q0_t270
1,c10_t236
1,q10_t235
2,c11_t232
2,q11_t231
3,c12_t228
3,q12_t227
4,c13_t224
4,q13_t223
5,c14_t220
5,q14_t219
6,c15_t216
6,q15_t215
7,c16_t212
7,q16_t211
8,c17_t208
8,q17_t207
9,c18_t204
9,q18_t203
10,c19_t200
10,q19_t199
11,c1_t271
11,q1_t270
12,c20_t196
12,q20_t195
13,c21_t192
13,q21_t191
14,c22_t188
14,q22_t187
15,c23_t184
15,q23_t183
16,c24_t180
16,q24_t179
17,c25_t176
17,q25_t175
18,c26_t172
18,q26_t171
19,c27_t168
19,q27_t167
20,c28_t164
20,q28_t163
21,c29_t160
21,q29_t159
22,c2_t268
22,q2_t267
23,c30_t156
23,q30_t155
24,c31_t152
24,q31_t151
25,c32_t148
25,q32_t147
26,c33_t144
26,q33_t143
27,c34_t140
27,q34_t139
28,c35_t136
28,q35_t135
29,c36_t132
29,q36_t131
30,c37_t128
30,q37_t127
31,c38_t124
31,q38_t123
32,c39_t120
32,q39_t119
33,c3_t264
33,q3_t263
34,c40_t116
34,q40_t115
35,c41_t112
35,q41_t111
36,c42_t108
36,q42_t107
37,c43_t104
37,q43_t103
38,c44_t100
38,q44_t99
39,c45_t96
39,q45_t95
40,c46_t92
40,q46_t91
41,c47_t88
41,q47_t87
42,c48_t84
42,q48_t83
43,c49_t80
43,q49_t79
44,c4_t260
44,q4_t259
45,c50_t76
45,q50_t75
46,c51_t72
46,q51_t71
47,c52_t68
47,q52_t67
48,c53_t64
48,q53_t63
49,c54_t60
49,q54_t59
50,c55_t56
50,q55_t55
51,c56_t52
51,q56_t51
52,c57_t48
52,q57_t47
53,c58_t44
53,q58_t43
54,c59_t40
54,q59_t39
55,c5_t256
55,q5_t255
56,c60_t36
56,q60_t35
57,c61_t32
57,q61_t31
58,c62_t28
58,q62_t27
59,c63_t24
59,q63_t23
60,c64_t20
60,q64_t19
61,c65_t16
61,q65_t15
62,c66_t12
62,q66_t11
63,c6_t252
63,q6_t251
64,c7_t248
64,q7_t247
65,c8_t244
65,q8_t243
66,c9_t240
66,q9_t239
67,q0_t0
67,q0_t1
68,q0_t1
68,q0_t262
69,q0_t262
69,q0_t263
69,q1_t262
69,q1_t263
70,q0_t263
70,q0_t264
71,q0_t264
71,q0_t265
72,q0_t265
72,q0_t268
73,q0_t268
73,q0_t269
73,q1_t268
73,q1_t269
74,q0_t269
74,q0_t270
75,q10_t0
75,q10_t1
76,q10_t1
76,q10_t222
77,q10_t222
77,q10_t223
77,q11_t222
77,q11_t223
78,q10_t223
78,q10_t224
79,q10_t224
79,q10_t225
80,q10_t225
80,q10_t226
81,q10_t226
81,q10_t227
81,q9_t226
81,q9_t227
82,q10_t227
82,q10_t228
83,q10_t228
83,q10_t229
84,q10_t229
84,q10_t230
84,q11_t229
84,q11_t230
85,q10_t230
85,q10_t231
86,q10_t231
86,q10_t233
87,q10_t233
87,q10_t234
87,q9_t233
87,q9_t234
88,q10_t234
88,q10_t235
89,q11_t0
89,q11_t1
90,q11_t1
90,q11_t218
91,q11_t218
91,q11_t219
91,q12_t218
