edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t8
2,q11_t7
3,c12_t8
3,q12_t7
4,c13_t14
4,q13_t13
5,c14_t11
5,q14_t10
6,c15_t11
6,q15_t10
7,c16_t14
7,q16_t13
8,c17_t8
8,q17_t7
9,c18_t14
9,q18_t13
10,c19_t14
10,q19_t13
11,c1_t8
11,q1_t7
12,c20_t11
12,q20_t10
13,c21_t17
13,q21_t16
14,c22_t14
14,q22_t13
15,c23_t11
15,q23_t10
16,c24_t11
16,q24_t10
17,c25_t8
17,q25_t7
18,c26_t11
18,q26_t10
19,c27_t11
19,q27_t10
20,c28_t11
20,q28_t10
21,c29_t20
21,q29_t19
22,c2_t11
22,q2_t10
23,c30_t20
23,q30_t19
24,c3_t8
24,q3_t7
25,c4_t11
25,q4_t10
26,c5_t8
26,q5_t7
27,c6_t11
27,q6_t10
28,c7_t8
28,q7_t7
29,c8_t11
29,q8_t10
30,c9_t11
30,q9_t10
31,q0_t0
31,q0_t1
32,q0_t1
32,q0_t2
33,q0_t2
33,q0_t3
33,q1_t2
33,q1_t3
34,q0_t3
34,q0_t4
35,q0_t4
35,q0_t5
36,q0_t5
36,q0_t6
36,q15_t5
36,q15_t6
37,q0_t6
37,q0_t7
38,q10_t0
38,q10_t1
39,q10_t1
39,q10_t2
40,q10_t2
40,q10_t3
40,q11_t2
40,q11_t3
41,q10_t3
41,q10_t4
42,q10_t4
42,q10_t5
43,q10_t5
43,q10_t6
43,q23_t5
43,q23_t6
44,q10_t6
44,q10_t7
45,q11_t0
45,q11_t1
46,q11_t1
46,q11_t2
47,q11_t3
47,q11_t4
48,q11_t4
48,q11_t5
49,q11_t5
49,q11_t6
49,q27_t5
49,q27_t6
50,q11_t6
50,q11_t7
51,q12_t0
51,q12_t1
52,q12_t1
52,q12_t2
53,q12_t2
53,q12_t3
53,q13_t2
53,q13_t3
54,q12_t3
54,q12_t4
55,q12_t4
55,q12_t5
56,q12_t5
56,q12_t6
56,q14_t5
56,q14_t6
57,q12_t6
57,q12_t7
58,q13_t0
58,q13_t1
59,q13_t1
59,q13_t2
60,q13_t11
60,q13_t12
60,q19_t11
60,q19_t12
61,q13_t11
61,q13_t4
62,q13_t12
62,q13_t13
63,q13_t3
63,q13_t4
64,q14_t0
64,q14_t1
65,q14_t1
65,q14_t5
66,q14_t10
66,q14_t9
67,q14_t6
67,q14_t7
68,q14_t7
68,q14_t8
69,q14_t8
69,q14_t9
69,q18_t8
69,q18_t9
70,q15_t0
70,q15_t1
71,q15_t1
71,q15_t5
72,q15_t10
72,q15_t9
73,q15_t6
73,q15_t7
74,q15_t7
74,q15_t8
75,q15_t8
75,q15_t9
75,q4_t8
75,q4_t9
76,q16_t0
76,q16_t1
77,q16_t1
77,q16_t2
78,q16_t11
78,q16_t12
78,q18_t11
78,q18_t12
79,q16_t11
79,q16_t4
80,q16_t12
80,q16_t13
81,q16_t2
81,q16_t3
81,q17_t2
81,q17_t3
