edge_index,node_id
0,c0_t38
0,q0_t37
1,c10_t11
1,q10_t10
2,c11_t8
2,q11_t7
3,c12_t5
3,q12_t4
4,c1_t38
4,q1_t37
5,c2_t35
5,q2_t34
6,c3_t32
6,q3_t31
7,c4_t29
7,q4_t28
8,c5_t26
8,q5_t25
9,c6_t23
9,q6_t22
10,c7_t20
10,q7_t19
11,c8_t17
11,q8_t16
12,c9_t14
12,q9_t13
13,q0_t0
13,q0_t35
14,q0_t35
14,q0_t36
14,q1_t35
14,q1_t36
15,q0_t36
15,q0_t37
16,q10_t0
16,q10_t5
17,q10_t10
17,q10_t9
18,q10_t5
18,q10_t6
18,q11_t5
18,q11_t6
19,q10_t6
19,q10_t7
20,q10_t7
20,q10_t8
21,q10_t8
21,q10_t9
21,q9_t8
21,q9_t9
22,q11_t0
22,q11_t2
23,q11_t2
23,q11_t3
23,q12_t2
23,q12_t3
24,q11_t3
24,q11_t4
25,q11_t4
25,q11_t5
26,q11_t6
26,q11_t7
27,q12_t0
27,q12_t1
28,q12_t1
28,q12_t2
29,q12_t3
29,q12_t4
30,q1_t0
30,q1_t32
31,q1_t32
31,q1_t33
31,q2_t32
31,q2_t33
32,q1_t33
32,q1_t34
33,q1_t34
33,q1_t35
34,q1_t36
34,q1_t37
35,q2_t0
35,q2_t29
36,q2_t29
36,q2_t30
36,q3_t29
36,q3_t30
37,q2_t30
37,q2_t31
38,q2_t31
38,q2_t32
39,q2_t33
39,q2_t34
40,q3_t0
40,q3_t26
41,q3_t26
41,q3_t27
41,q4_t26
41,q4_t27
42,q3_t27
42,q3_t28
43,q3_t28
43,q3_t29
44,q3_t30
44,q3_t31
45,q4_t0
45,q4_t23
46,q4_t23
46,q4_t24
46,q5_t23
46,q5_t24
47,q4_t24
47,q4_t25
48,q4_t25
48,q4_t26
49,q4_t27
49,q4_t28
50,q5_t0
50,q5_t20
51,q5_t20
51,q5_t21
51,q6_t20
51,q6_t21
52,q5_t21
52,q5_t22
53,q5_t22
53,q5_t23
54,q5_t24
54,q5_t25
55,q6_t0
55,q6_t17
56,q6_t17
56,q6_t18
56,q7_t17
56,q7_t18
57,q6_t18
57,q6_t19
58,q6_t19
58,q6_t20
59,q6_t21
59,q6_t22
60,q7_t0
60,q7_t14
61,q7_t14
61,q7_t15
61,q8_t14
61,q8_t15
62,q7_t15
62,q7_t16
63,q7_t16
63,q7_t17
64,q7_t18
64,q7_t19
65,q8_t0
65,q8_t11
66,q8_t11
66,q8_t12
66,q9_t11
66,q9_t12
67,q8_t12
67,q8_t13
68,q8_t13
68,q8_t14
69,q8_t15
69,q8_t16
70,q9_t0
70,q9_t8
71,q9_t10
71,q9_t11
72,q9_t10
72,q9_t9
73,q9_t12
73,q9_t13
