edge_index,node_id
0,c0_t8
0,q0_t7
1,c100_t11
1,q100_t10
2,c10_t11
2,q10_t10
3,c11_t8
3,q11_t7
4,c12_t8
4,q12_t7
5,c13_t8
5,q13_t7
6,c14_t8
6,q14_t7
7,c15_t8
7,q15_t7
8,c16_t8
8,q16_t7
9,c17_t14
9,q17_t13
10,c18_t11
10,q18_t10
11,c19_t11
11,q19_t10
12,c1_t8
12,q1_t7
13,c20_t14
13,q20_t13
14,c21_t8
14,q21_t7
15,c22_t8
15,q22_t7
16,c23_t8
16,q23_t7
17,c24_t8
17,q24_t7
18,c25_t14
18,q25_t13
19,c26_t11
19,q26_t10
20,c27_t8
20,q27_t7
21,c28_t8
21,q28_t7
22,c29_t8
22,q29_t7
23,c2_t8
23,q2_t7
24,c30_t8
24,q30_t7
25,c31_t14
25,q31_t13
26,c32_t11
26,q32_t10
27,c33_t14
27,q33_t13
28,c34_t11
28,q34_t10
29,c35_t14
29,q35_t13
30,c36_t17
30,q36_t16
31,c37_t8
31,q37_t7
32,c38_t11
32,q38_t10
33,c39_t14
33,q39_t13
34,c3_t8
34,q3_t7
35,c40_t17
35,q40_t16
36,c41_t20
36,q41_t19
37,c42_t17
37,q42_t16
38,c43_t17
38,q43_t16
39,c44_t11
39,q44_t10
40,c45_t14
40,q45_t13
41,c46_t17
41,q46_t16
42,c47_t20
42,q47_t19
43,c48_t14
43,q48_t13
44,c49_t14
44,q49_t13
45,c4_t8
45,q4_t7
46,c50_t11
46,q50_t10
47,c51_t17
47,q51_t16
48,c52_t8
48,q52_t7
49,c53_t8
49,q53_t7
50,c54_t14
50,q54_t13
51,c55_t11
51,q55_t10
52,c56_t8
52,q56_t7
53,c57_t20
53,q57_t19
54,c58_t11
54,q58_t10
55,c59_t11
55,q59_t10
56,c5_t8
56,q5_t7
57,c60_t8
57,q60_t7
58,c61_t8
58,q61_t7
59,c62_t23
59,q62_t22
60,c63_t11
60,q63_t10
61,c64_t14
61,q64_t13
62,c65_t8
62,q65_t7
63,c66_t8
63,q66_t7
64,c67_t11
64,q67_t10
65,c68_t11
65,q68_t10
66,c69_t14
66,q69_t13
67,c6_t14
67,q6_t13
68,c70_t11
68,q70_t10
69,c71_t14
69,q71_t13
70,c72_t14
70,q72_t13
71,c73_t11
71,q73_t10
72,c74_t20
72,q74_t19
73,c75_t11
73,q75_t10
74,c76_t17
74,q76_t16
75,c77_t20
75,q77_t19
76,c78_t23
76,q78_t22
77,c79_t11
77,q79_t10
78,c7_t11
78,q7_t10
79,c80_t17
79,q80_t16
80,c81_t11
80,q81_t10
81,c82_t20
81,q82_t19
82,c83_t23
82,q83_t22
83,c84_t14
83,q84_t13
84,c85_t14
84,q85_t13
85,c86_t23
85,q86_t22
86,c87_t26
86,q87_t25
87,c88_t26
87,q88_t25
88,c89_t26
88,q89_t25
89,c8_t8
89,q8_t7
90,c90_t11
90,q90_t10
91,c91_t11
91,q91_t10
92,c92_t20
92,q92_t19
93,c93_t11
93,q93_t10
