node_id,type,time,realisation
q23_t230,q,230,a
q23_t231,q,231,a
q23_t232,q,232,a
q24_t0,q,0,a
q24_t224,q,224,a
q24_t225,q,225,a
q24_t226,q,226,a
q24_t227,q,227,a
q24_t228,q,228,a
q24_t229,q,229,a
q25_t0,q,0,a
q25_t221,q,221,a
q25_t222,q,222,a
q25_t223,q,223,a
q25_t224,q,224,a
q25_t225,q,225,a
q25_t226,q,226,a
q26_t0,q,0,a
q26_t218,q,218,a
q26_t219,q,219,a
q26_t220,q,220,a
q26_t221,q,221,a
q26_t222,q,222,a
q26_t223,q,223,a
q27_t0,q,0,a
q27_t215,q,215,a
q27_t216,q,216,a
q27_t217,q,217,a
q27_t218,q,218,a
q27_t219,q,219,a
q27_t220,q,220,a
q28_t0,q,0,a
q28_t212,q,212,a
q28_t213,q,213,a
q28_t214,q,214,a
q28_t215,q,215,a
q28_t216,q,216,a
q28_t217,q,217,a
q29_t0,q,0,a
q29_t209,q,209,a
q29_t210,q,210,a
q29_t211,q,211,a
q29_t212,q,212,a
q29_t213,q,213,a
q29_t214,q,214,a
q2_t0,q,0,a
q2_t290,q,290,a
q2_t291,q,291,a
q2_t292,q,292,a
q2_t293,q,293,a
q2_t294,q,294,a
q2_t295,q,295,a
q30_t0,q,0,a
q30_t206,q,206,a
q30_t207,q,207,a
q30_t208,q,208,a
q30_t209,q,209,a
q30_t210,q,210,a
q30_t211,q,211,a
q31_t0,q,0,a
q31_t203,q,203,a
q31_t204,q,204,a
q31_t205,q,205,a
q31_t206,q,206,a
q31_t207,q,207,a
q31_t208,q,208,a
q32_t0,q,0,a
q32_t200,q,200,a
q32_t201,q,201,a
q32_t202,q,202,a
q32_t203,q,203,a
q32_t204,q,204,a
q32_t205,q,205,a
q33_t0,q,0,a
q33_t197,q,197,a
q33_t198,q,198,a
q33_t199,q,199,a
q33_t200,q,200,a
q33_t201,q,201,a
q33_t202,q,202,a
q34_t0,q,0,a
q34_t194,q,194,a
q34_t195,q,195,a
q34_t196,q,196,a
q34_t197,q,197,a
q34_t198,q,198,a
q34_t199,q,199,a
q35_t0,q,0,a
q35_t191,q,191,a
q35_t192,q,192,a
q35_t193,q,193,a
q35_t194,q,194,a
q35_t195,q,195,a
q35_t196,q,196,a
q36_t0,q,0,a
q36_t188,q,188,a
q36_t189,q,189,a
q36_t190,q,190,a
q36_t191,q,191,a
q36_t192,q,192,a
q36_t193,q,193,a
q37_t0,q,0,a
q37_t185,q,185,a
q37_t186,q,186,a
q37_t187,q,187,a
q37_t188,q,188,a
q37_t189,q,189,a
q37_t190,q,190,a
q38_t0,q,0,a
q38_t182,q,182,a
q38_t183,q,183,a
q38_t184,q,184,a
q38_t185,q,185,a
q38_t186,q,186,a
q38_t187,q,187,a
q39_t0,q,0,a
q39_t179,q,179,a
q39_t180,q,180,a
q39_t181,q,181,a
q39_t182,q,182,a
q39_t183,q,183,a
q39_t184,q,184,a
q3_t0,q,0,a
q3_t287,q,287,a
q3_t288,q,288,a
q3_t289,q,289,a
q3_t290,q,290,a
q3_t291,q,291,a
q3_t292,q,292,a
q40_t0,q,0,a
q40_t176,q,176,a
q40_t177,q,177,a
q40_t178,q,178,a
q40_t179,q,179,a
q40_t180,q,180,a
q40_t181,q,181,a
q41_t0,q,0,a
q41_t173,q,173,a
q41_t174,q,174,a
q41_t175,q,175,a
q41_t176,q,176,a
q41_t177,q,177,a
q41_t178,q,178,a
q42_t0,q,0,a
q42_t170,q,170,a
q42_t171,q,171,a
q42_t172,q,172,a
q42_t173,q,173,a
q42_t174,q,174,a
q42_t175,q,175,a
q43_t0,q,0,a
q43_t167,q,167,a
q43_t168,q,168,a
q43_t169,q,169,a
q43_t170,q,170,a
q43_t171,q,171,a
q43_t172,q,172,a
q44_t0,q,0,a
q44_t164,q,164,a
q44_t165,q,165,a
q44_t166,q,166,a
q44_t167,q,167,a
q44_t168,q,168,a
q44_t169,q,169,a
q45_t0,q,0,a
q45_t161,q,161,a
q45_t162,q,162,a
q45_t163,q,163,a
q45_t164,q,164,a
q45_t165,q,165,a
q45_t166,q,166,a
q46_t0,q,0,a
q46_t158,q,158,a
q46_t159,q,159,a
q46_t160,q,160,a
q46_t161,q,161,a
q46_t162,q,162,a
q46_t163,q,163,a
q47_t0,q,0,a
q47_t155,q,155,a
q47_t156,q,156,a
q47_t157,q,157,a
q47_t158,q,158,a
q47_t159,q,159,a
q47_t160,q,160,a
q48_t0,q,0,a
q48_t152,q,152,a
q48_t153,q,153,a
q48_t154,q,154,a
q48_t155,q,155,a
q48_t156,q,156,a
q48_t157,q,157,a
q49_t0,q,0,a
q49_t149,q,149,a
q49_t150,q,150,a
q49_t151,q,151,a
q49_t152,q,152,a
q49_t153,q,153,a
q49_t154,q,154,a
q4_t0,q,0,a
q4_t284,q,284,a
q4_t285,q,285,a
q4_t286,q,286,a
q4_t287,q,287,a
q4_t288,q,288,a
q4_t289,q,289,a
q50_t0,q,0,a
q50_t146,q,146,a
q50_t147,q,147,a
q50_t148,q,148,a
q50_t149,q,149,a
q50_t150,q,150,a
q50_t151,q,151,a
q51_t0,q,0,a
q51_t143,q,143,a
q51_t144,q,144,a
q51_t145,q,145,a
q51_t146,q,146,a
q51_t147,q,147,a
q51_t148,q,148,a
q52_t0,q,0,a
q52_t140,q,140,a
q52_t141,q,141,a
q52_t142,q,142,a
q52_t143,q,143,a
q52_t144,q,144,a
q52_t145,q,145,a
q53_t0,q,0,a
q53_t137,q,137,a
q53_t138,q,138,a
q53_t139,q,139,a
q53_t140,q,140,a
q53_t141,q,141,a
q53_t142,q,142,a
q54_t0,q,0,a
q54_t134,q,134,a
q54_t135,q,135,a
q54_t136,q,136,a
q54_t137,q,137,a
q54_t138,q,138,a
q54_t139,q,139,a
q55_t0,q,0,a
q55_t131,q,131,a
q55_t132,q,132,a
q55_t133,q,133,a
q55_t134,q,134,a
q55_t135,q,135,a
q55_t136,q,136,a
q56_t0,q,0,a
q56_t128,q,128,a
q56_t129,q,129,a
q56_t130,q,130,a
q56_t131,q,131,a
q56_t132,q,132,a
q56_t133,q,133,a
q57_t0,q,0,a
q57_t125,q,125,a
q57_t126,q,126,a
q57_t127,q,127,a
q57_t128,q,128,a
q57_t129,q,129,a
q57_t130,q,130,a
q58_t0,q,0,a
q58_t122,q,122,a
q58_t123,q,123,a
q58_t124,q,124,a
q58_t125,q,125,a
q58_t126,q,126,a
q58_t127,q,127,a
q59_t0,q,0,a
q59_t119,q,119,a
q59_t120,q,120,a
q59_t121,q,121,a
q59_t122,q,122,a
q59_t123,q,123,a
q59_t124,q,124,a
q5_t0,q,0,a
q5_t281,q,281,a
q5_t282,q,282,a
q5_t283,q,283,a
q5_t284,q,284,a
q5_t285,q,285,a
q5_t286,q,286,a
q60_t0,q,0,a
q60_t116,q,116,a
q60_t117,q,117,a
q60_t118,q,118,a
q60_t119,q,119,a
q60_t120,q,120,a
q60_t121,q,121,a
q61_t0,q,0,a
q61_t113,q,113,a
q61_t114,q,114,a
q61_t115,q,115,a
q61_t116,q,116,a
q61_t117,q,117,a
q61_t118,q,118,a
q62_t0,q,0,a
q62_t110,q,110,a
q62_t111,q,111,a
q62_t112,q,112,a
q62_t113,q,113,a
q62_t114,q,114,a
q62_t115,q,115,a
q63_t0,q,0,a
q63_t107,q,107,a
q63_t108,q,108,a
q63_t109,q,109,a
q63_t110,q,110,a
q63_t111,q,111,a
q63_t112,q,112,a
q64_t0,q,0,a
q64_t104,q,104,a
q64_t105,q,105,a
q64_t106,q,106,a
q64_t107,q,107,a
q64_t108,q,108,a
q64_t109,q,109,a
q65_t0,q,0,a
q65_t101,q,101,a
q65_t102,q,102,a
q65_t103,q,103,a
q65_t104,q,104,a
q65_t105,q,105,a
q65_t106,q,106,a
q66_t0,q,0,a
q66_t100,q,100,a
q66_t101,q,101,a
q66_t102,q,102,a
q66_t103,q,103,a
q66_t98,q,98,a
q66_t99,q,99,a
q67_t0,q,0,a
q67_t100,q,100,a
q67_t95,q,95,a
q67_t96,q,96,a
q67_t97,q,97,a
q67_t98,q,98,a
q67_t99,q,99,a
q68_t0,q,0,a
q68_t92,q,92,a
q68_t93,q,93,a
q68_t94,q,94,a
q68_t95,q,95,a
q68_t96,q,96,a
q68_t97,q,97,a
q69_t0,q,0,a
q69_t89,q,89,a
q69_t90,q,90,a
q69_t91,q,91,a
q69_t92,q,92,a
q69_t93,q,93,a
q69_t94,q,94,a
q6_t0,q,0,a
q6_t278,q,278,a
q6_t279,q,279,a
q6_t280,q,280,a
q6_t281,q,281,a
q6_t282,q,282,a
q6_t283,q,283,a
q70_t0,q,0,a
q70_t86,q,86,a
q70_t87,q,87,a
q70_t88,q,88,a
q70_t89,q,89,a
q70_t90,q,90,a
q70_t91,q,91,a
q71_t0,q,0,a
q71_t83,q,83,a
q71_t84,q,84,a
q71_t85,q,85,a
q71_t86,q,86,a
q71_t87,q,87,a
q71_t88,q,88,a
q72_t0,q,0,a
q72_t80,q,80,a
q72_t81,q,81,a
q72_t82,q,82,a
q72_t83,q,83,a
q72_t84,q,84,a
q72_t85,q,85,a
q73_t0,q,0,a
q73_t77,q,77,a
q73_t78,q,78,a
q73_t79,q,79,a
q73_t80,q,80,a
q73_t81,q,81,a
q73_t82,q,82,a
q74_t0,q,0,a
q74_t74,q,74,a
q74_t75,q,75,a
q74_t76,q,76,a
q74_t77,q,77,a
q74_t78,q,78,a
q74_t79,q,79,a
q75_t0,q,0,a
q75_t71,q,71,a
q75_t72,q,72,a
q75_t73,q,73,a
q75_t74,q,74,a
q75_t75,q,75,a
q75_t76,q,76,a
q76_t0,q,0,a
q76_t68,q,68,a
q76_t69,q,69,a
q76_t70,q,70,a
q76_t71,q,71,a
q76_t72,q,72,a
q76_t73,q,73,a
q77_t0,q,0,a
q77_t65,q,65,a
q77_t66,q,66,a
q77_t67,q,67,a
q77_t68,q,68,a
q77_t69,q,69,a
q77_t70,q,70,a
q78_t0,q,0,a
q78_t62,q,62,a
q78_t63,q,63,a
q78_t64,q,64,a
q78_t65,q,65,a
q78_t66,q,66,a
q78_t67,q,67,a
q79_t0,q,0,a
q79_t59,q,59,a
q79_t60,q,60,a
q79_t61,q,61,a
q79_t62,q,62,a
q79_t63,q,63,a
q79_t64,q,64,a
q7_t0,q,0,a
q7_t275,q,275,a
q7_t276,q,276,a
q7_t277,q,277,a
q7_t278,q,278,a
q7_t279,q,279,a
q7_t280,q,280,a
q80_t0,q,0,a
q80_t56,q,56,a
q80_t57,q,57,a
q80_t58,q,58,a
q80_t59,q,59,a
q80_t60,q,60,a
q80_t61,q,61,a
q81_t0,q,0,a
q81_t53,q,53,a
q81_t54,q,54,a
q81_t55,q,55,a
q81_t56,q,56,a
q81_t57,q,57,a
q81_t58,q,58,a
q82_t0,q,0,a
q82_t50,q,50,a
q82_t51,q,51,a
q82_t52,q,52,a
q82_t53,q,53,a
q82_t54,q,54,a
q82_t55,q,55,a
q83_t0,q,0,a
q83_t47,q,47,a
q83_t48,q,48,a
q83_t49,q,49,a
q83_t50,q,50,a
q83_t51,q,51,a
q83_t52,q,52,a
q84_t0,q,0,a
q84_t44,q,44,a
q84_t45,q,45,a
q84_t46,q,46,a
q84_t47,q,47,a
q84_t48,q,48,a
q84_t49,q,49,a
q85_t0,q,0,a
q85_t41,q,41,a
q85_t42,q,42,a
q85_t43,q,43,a
q85_t44,q,44,a
q85_t45,q,45,a
q85_t46,q,46,a
q86_t0,q,0,a
q86_t38,q,38,a
q86_t39,q,39,a
q86_t40,q,40,a
q86_t41,q,41,a
q86_t42,q,42,a
q86_t43,q,43,a
q87_t0,q,0,a
q87_t35,q,35,a
q87_t36,q,36,a
q87_t37,q,37,a
q87_t38,q,38,a
q87_t39,q,39,a
q87_t40,q,40,a
q88_t0,q,0,a
q88_t32,q,32,a
q88_t33,q,33,a
q88_t34,q,34,a
q88_t35,q,35,a
q88_t36,q,36,a
q88_t37,q,37,a
q89_t0,q,0,a
q89_t29,q,29,a
q89_t30,q,30,a
q89_t31,q,31,a
q89_t32,q,32,a
q89_t33,q,33,a
q89_t34,q,34,a
q8_t0,q,0,a
q8_t272,q,272,a
q8_t273,q,273,a
q8_t274,q,274,a
q8_t275,q,275,a
q8_t276,q,276,a
q8_t277,q,277,a
q90_t0,q,0,a
q90_t26,q,26,a
q90_t27,q,27,a
q90_t28,q,28,a
q90_t29,q,29,a
q90_t30,q,30,a
q90_t31,q,31,a
q91_t0,q,0,a
q91_t23,q,23,a
q91_t24,q,24,a
q91_t25,q,25,a
q91_t26,q,26,a
q91_t27,q,27,a
q91_t28,q,28,a
q92_t0,q,0,a
q92_t20,q,20,a
q92_t21,q,21,a
q92_t22,q,22,a
q92_t23,q,23,a
q92_t24,q,24,a
q92_t25,q,25,a
q93_t0,q,0,a
q93_t17,q,17,a
q93_t18,q,18,a
q93_t19,q,19,a
q93_t20,q,20,a
q93_t21,q,21,a
q93_t22,q,22,a
q94_t0,q,0,a
q94_t14,q,14,a
q94_t15,q,15,a
q94_t16,q,16,a
q94_t17,q,17,a
q94_t18,q,18,a
q94_t19,q,19,a
q95_t0,q,0,a
q95_t11,q,11,a
q95_t12,q,12,a
q95_t13,q,13,a
q95_t14,q,14,a
q95_t15,q,15,a
q95_t16,q,16,a
q96_t0,q,0,a
q96_t10,q,10,a
q96_t11,q,11,a
q96_t12,q,12,a
q96_t13,q,13,a
q96_t8,q,8,a
q96_t9,q,9,a
q97_t0,q,0,a
q97_t10,q,10,a
q97_t5,q,5,a
q97_t6,q,6,a
q97_t7,q,7,a
q97_t8,q,8,a
q97_t9,q,9,a
q98_t0,q,0,a
q98_t2,q,2,a
q98_t3,q,3,a
q98_t4,q,4,a
q98_t5,q,5,a
q98_t6,q,6,a
q98_t7,q,7,a
q99_t0,q,0,a
q99_t1,q,1,a
q99_t2,q,2,a
q99_t3,q,3,a
q99_t4,q,4,a
q9_t0,q,0,a
q9_t269,q,269,a
q9_t270,q,270,a
q9_t271,q,271,a
q9_t272,q,272,a
q9_t273,q,273,a
q9_t274,q,274,a
