edge_index,node_id
0,c0_t111
0,q0_t110
1,c10_t89
1,q10_t88
2,c11_t92
2,q11_t91
3,c12_t95
3,q12_t94
4,c13_t98
4,q13_t97
5,c14_t101
5,q14_t100
6,c15_t104
6,q15_t103
7,c16_t107
7,q16_t106
8,c17_t110
8,q17_t109
9,c18_t111
9,q18_t110
10,c1_t110
10,q1_t109
11,c2_t107
11,q2_t106
12,c3_t104
12,q3_t103
13,c4_t101
13,q4_t100
14,c5_t98
14,q5_t97
15,c6_t95
15,q6_t94
16,c7_t92
16,q7_t91
17,c8_t89
17,q8_t88
18,c9_t83
18,q9_t82
19,q0_t0
19,q0_t53
20,q0_t100
20,q0_t101
21,q0_t100
21,q0_t99
22,q0_t101
22,q0_t102
22,q2_t101
22,q2_t102
23,q0_t102
23,q0_t103
24,q0_t103
24,q0_t104
25,q0_t104
25,q0_t105
25,q1_t104
25,q1_t105
26,q0_t105
26,q0_t106
27,q0_t106
27,q0_t107
28,q0_t107
28,q0_t108
29,q0_t108
29,q0_t109
29,q18_t108
29,q18_t109
30,q0_t109
30,q0_t110
31,q0_t53
31,q0_t54
31,q18_t53
31,q18_t54
32,q0_t54
32,q0_t55
33,q0_t55
33,q0_t56
34,q0_t56
34,q0_t57
34,q17_t56
34,q17_t57
35,q0_t57
35,q0_t58
36,q0_t58
36,q0_t59
37,q0_t59
37,q0_t60
37,q16_t59
37,q16_t60
38,q0_t60
38,q0_t61
39,q0_t61
39,q0_t62
40,q0_t62
40,q0_t63
40,q15_t62
40,q15_t63
41,q0_t63
41,q0_t64
42,q0_t64
42,q0_t65
43,q0_t65
43,q0_t66
43,q14_t65
43,q14_t66
44,q0_t66
44,q0_t67
45,q0_t67
45,q0_t68
46,q0_t68
46,q0_t69
46,q13_t68
46,q13_t69
47,q0_t69
47,q0_t70
48,q0_t70
48,q0_t71
49,q0_t71
49,q0_t72
49,q12_t71
49,q12_t72
50,q0_t72
50,q0_t73
51,q0_t73
51,q0_t74
52,q0_t74
52,q0_t75
52,q11_t74
52,q11_t75
53,q0_t75
53,q0_t76
54,q0_t76
54,q0_t77
55,q0_t77
55,q0_t78
55,q10_t77
55,q10_t78
56,q0_t78
56,q0_t79
57,q0_t79
57,q0_t80
58,q0_t80
