edge_index,node_id
134,q102_t112
135,q102_t112
135,q102_t113
136,q102_t113
136,q102_t114
136,q37_t113
136,q37_t114
137,q102_t114
137,q102_t115
138,q102_t115
138,q102_t116
139,q102_t116
139,q102_t117
139,q38_t116
139,q38_t117
140,q102_t117
140,q102_t118
141,q102_t118
141,q102_t119
142,q102_t119
142,q102_t120
142,q39_t119
142,q39_t120
143,q102_t12
143,q102_t13
144,q102_t120
144,q102_t121
145,q102_t121
145,q102_t122
146,q102_t122
146,q102_t123
146,q40_t122
146,q40_t123
147,q102_t123
147,q102_t124
148,q102_t124
148,q102_t125
149,q102_t125
149,q102_t126
149,q41_t125
149,q41_t126
150,q102_t126
150,q102_t127
151,q102_t127
151,q102_t128
152,q102_t128
152,q102_t129
152,q42_t128
152,q42_t129
153,q102_t129
153,q102_t130
154,q102_t13
154,q102_t14
155,q102_t130
155,q102_t131
156,q102_t131
156,q102_t132
156,q43_t131
156,q43_t132
157,q102_t132
157,q102_t133
158,q102_t133
158,q102_t134
159,q102_t134
159,q102_t135
159,q44_t134
159,q44_t135
160,q102_t135
160,q102_t136
161,q102_t136
161,q102_t137
162,q102_t137
162,q102_t138
162,q45_t137
162,q45_t138
163,q102_t138
163,q102_t139
164,q102_t139
164,q102_t140
165,q102_t14
165,q102_t15
165,q4_t14
165,q4_t15
166,q102_t140
166,q102_t141
166,q46_t140
166,q46_t141
167,q102_t141
167,q102_t142
168,q102_t142
168,q102_t143
169,q102_t143
169,q102_t144
169,q47_t143
169,q47_t144
170,q102_t144
170,q102_t145
171,q102_t145
171,q102_t146
172,q102_t146
172,q102_t147
172,q48_t146
172,q48_t147
173,q102_t147
173,q102_t148
174,q102_t148
174,q102_t149
175,q102_t149
175,q102_t150
175,q49_t149
175,q49_t150
176,q102_t15
176,q102_t16
177,q102_t150
177,q102_t151
178,q102_t151
178,q102_t152
179,q102_t152
179,q102_t153
179,q50_t152
179,q50_t153
180,q102_t153
180,q102_t154
181,q102_t154
181,q102_t155
182,q102_t155
182,q102_t156
182,q51_t155
182,q51_t156
183,q102_t156
183,q102_t157
184,q102_t157
184,q102_t158
185,q102_t158
185,q102_t159
185,q52_t158
185,q52_t159
186,q102_t159
186,q102_t160
187,q102_t16
187,q102_t17
188,q102_t160
188,q102_t161
189,q102_t161
189,q102_t162
189,q53_t161
189,q53_t162
190,q102_t162
190,q102_t163
191,q102_t163
191,q102_t164
192,q102_t164
192,q102_t165
192,q54_t164
192,q54_t165
193,q102_t165
193,q102_t166
194,q102_t166
194,q102_t167
195,q102_t167
195,q102_t168
195,q55_t167
195,q55_t168
196,q102_t168
196,q102_t169
197,q102_t169
197,q102_t170
198,q102_t17
198,q102_t18
198,q5_t17
198,q5_t18
199,q102_t170
199,q102_t171
199,q56_t170
199,q56_t171
200,q102_t171
200,q102_t172
201,q102_t172
201,q102_t173
202,q102_t173
202,q102_t174
202,q57_t173
202,q57_t174
203,q102_t174
203,q102_t175
204,q102_t175
204,q102_t176
205,q102_t176
205,q102_t177
205,q58_t176
205,q58_t177
206,q102_t177
206,q102_t178
207,q102_t178
207,q102_t179
208,q102_t179
208,q102_t180
208,q59_t179
208,q59_t180
209,q102_t18
209,q102_t19
210,q102_t180
210,q102_t181
211,q102_t181
211,q102_t182
212,q102_t182
212,q102_t183
212,q60_t182
212,q60_t183
213,q102_t183
213,q102_t184
214,q102_t184
214,q102_t185
215,q102_t185
215,q102_t186
215,q61_t185
215,q61_t186
216,q102_t186
216,q102_t187
217,q102_t187
217,q102_t188
218,q102_t188
218,q102_t189
218,q62_t188
218,q62_t189
219,q102_t189
219,q102_t190
220,q102_t19
220,q102_t20
221,q102_t190
221,q102_t191
222,q102_t191
222,q102_t192
222,q63_t191
222,q63_t192
223,q102_t192
223,q102_t193
224,q102_t193
224,q102_t194
225,q102_t194
225,q102_t195
225,q64_t194
225,q64_t195
226,q102_t195
226,q102_t196
227,q102_t196
227,q102_t197
228,q102_t197
228,q102_t198
228,q65_t197
228,q65_t198
229,q102_t198
229,q102_t199
230,q102_t199
230,q102_t200
231,q102_t20
231,q102_t21
231,q6_t20
231,q6_t21
232,q102_t200
232,q102_t201
232,q66_t200
232,q66_t201
233,q102_t201
233,q102_t202
234,q102_t202
234,q102_t203
235,q102_t203
235,q102_t204
235,q67_t203
235,q67_t204
236,q102_t204
236,q102_t205
237,q102_t205
237,q102_t206
238,q102_t206
238,q102_t207
238,q68_t206
238,q68_t207
239,q102_t207
239,q102_t208
240,q102_t208
240,q102_t209
241,q102_t209
241,q102_t210
241,q69_t209
241,q69_t210
242,q102_t21
242,q102_t22
243,q102_t210
243,q102_t211
244,q102_t211
244,q102_t212
245,q102_t212
245,q102_t213
245,q70_t212
245,q70_t213
246,q102_t213
246,q102_t214
247,q102_t214
247,q102_t215
248,q102_t215
248,q102_t216
248,q71_t215
248,q71_t216
249,q102_t216
249,q102_t217
250,q102_t217
250,q102_t218
251,q102_t218
251,q102_t219
251,q72_t218
251,q72_t219
252,q102_t219
252,q102_t220
253,q102_t22
253,q102_t23
254,q102_t220
254,q102_t221
255,q102_t221
255,q102_t222
255,q73_t221
255,q73_t222
256,q102_t222
256,q102_t223
257,q102_t223
257,q102_t224
258,q102_t224
258,q102_t225
258,q74_t224
258,q74_t225
259,q102_t225
259,q102_t226
260,q102_t226
260,q102_t227
261,q102_t227
261,q102_t228
261,q75_t227
261,q75_t228
262,q102_t228
262,q102_t229
263,q102_t229
263,q102_t230
264,q102_t23
264,q102_t24
264,q7_t23
264,q7_t24
265,q102_t230
265,q102_t231
265,q76_t230
265,q76_t231
266,q102_t231
266,q102_t232
267,q102_t232
267,q102_t233
268,q102_t233
268,q102_t234
268,q77_t233
268,q77_t234
269,q102_t234
269,q102_t235
270,q102_t235
270,q102_t236
271,q102_t236
271,q102_t237
271,q78_t236
271,q78_t237
272,q102_t237
272,q102_t238
273,q102_t238
273,q102_t239
274,q102_t239
274,q102_t240
274,q79_t239
274,q79_t240
275,q102_t24
275,q102_t25
276,q102_t240
276,q102_t241
277,q102_t241
277,q102_t242
278,q102_t242
278,q102_t243
278,q80_t242
278,q80_t243
279,q102_t243
279,q102_t244
280,q102_t244
280,q102_t245
281,q102_t245
281,q102_t246
281,q81_t245
281,q81_t246
282,q102_t246
282,q102_t247
283,q102_t247
283,q102_t248
284,q102_t248
284,q102_t249
284,q82_t248
284,q82_t249
285,q102_t249
285,q102_t250
286,q102_t25
286,q102_t26
287,q102_t250
287,q102_t251
288,q102_t251
288,q102_t252
288,q83_t251
288,q83_t252
289,q102_t252
289,q102_t253
290,q102_t253
290,q102_t254
291,q102_t254
291,q102_t255
291,q84_t254
291,q84_t255
292,q102_t255
292,q102_t256
293,q102_t256
293,q102_t257
294,q102_t257
294,q102_t258
294,q85_t257
294,q85_t258
295,q102_t258
295,q102_t259
296,q102_t259
296,q102_t260
297,q102_t26
297,q102_t27
297,q8_t26
297,q8_t27
298,q102_t260
298,q102_t261
298,q86_t260
298,q86_t261
299,q102_t261
299,q102_t262
300,q102_t262
300,q102_t263
301,q102_t263
301,q102_t264
301,q87_t263
301,q87_t264
302,q102_t264
302,q102_t265
303,q102_t265
303,q102_t266
304,q102_t266
304,q102_t267
304,q88_t266
304,q88_t267
305,q102_t267
305,q102_t268
306,q102_t268
306,q102_t269
307,q102_t269
307,q102_t270
307,q89_t269
307,q89_t270
308,q102_t27
308,q102_t28
309,q102_t270
309,q102_t271
310,q102_t271
310,q102_t272
311,q102_t272
311,q102_t273
311,q90_t272
311,q90_t273
312,q102_t273
312,q102_t274
313,q102_t274
313,q102_t275
314,q102_t275
314,q102_t276
314,q91_t275
314,q91_t276
315,q102_t276
315,q102_t277
316,q102_t277
316,q102_t278
317,q102_t278
317,q102_t279
317,q92_t278
317,q92_t279
318,q102_t279
318,q102_t280
319,q102_t28
319,q102_t29
320,q102_t280
320,q102_t281
321,q102_t281
321,q102_t282
321,q93_t281
321,q93_t282
322,q102_t282
322,q102_t283
323,q102_t283
323,q102_t284
324,q102_t284
324,q102_t285
324,q94_t284
324,q94_t285
325,q102_t285
325,q102_t286
326,q102_t286
326,q102_t287
327,q102_t287
327,q102_t288
327,q95_t287
327,q95_t288
328,q102_t288
328,q102_t289
329,q102_t289
329,q102_t290
330,q102_t29
330,q102_t30
330,q9_t29
330,q9_t30
331,q102_t290
331,q102_t291
331,q96_t290
331,q96_t291
332,q102_t291
332,q102_t292
333,q102_t292
333,q102_t293
334,q102_t293
334,q102_t294
334,q97_t293
334,q97_t294
335,q102_t294
335,q102_t295
336,q102_t295
336,q102_t296
337,q102_t296
337,q102_t297
337,q98_t296
337,q98_t297
338,q102_t297
338,q102_t298
339,q102_t298
339,q102_t299
340,q102_t299
340,q102_t300
340,q99_t299
340,q99_t300
341,q102_t3
341,q102_t4
342,q102_t30
342,q102_t31
343,q102_t300
343,q102_t301
344,q102_t301
344,q102_t302
345,q102_t303
345,q102_t304
346,q102_t304
346,q102_t305
347,q102_t306
347,q102_t307
348,q102_t31
348,q102_t32
349,q102_t32
349,q102_t33
349,q10_t32
349,q10_t33
350,q102_t33
350,q102_t34
351,q102_t34
351,q102_t35
352,q102_t35
352,q102_t36
352,q11_t35
352,q11_t36
353,q102_t36
353,q102_t37
354,q102_t37
354,q102_t38
355,q102_t38
355,q102_t39
355,q12_t38
355,q12_t39
356,q102_t39
356,q102_t40
357,q102_t4
357,q102_t5
358,q102_t40
358,q102_t41
359,q102_t41
359,q102_t42
359,q13_t41
359,q13_t42
360,q102_t42
360,q102_t43
361,q102_t43
361,q102_t44
362,q102_t44
362,q102_t45
362,q14_t44
362,q14_t45
363,q102_t45
363,q102_t46
364,q102_t46
364,q102_t47
365,q102_t47
365,q102_t48
365,q15_t47
365,q15_t48
366,q102_t48
366,q102_t49
367,q102_t49
367,q102_t50
368,q102_t5
368,q102_t6
368,q1_t5
368,q1_t6
369,q102_t50
369,q102_t51
369,q16_t50
369,q16_t51
370,q102_t51
370,q102_t52
371,q102_t52
371,q102_t53
372,q102_t53
372,q102_t54
372,q17_t53
372,q17_t54
373,q102_t54
373,q102_t55
374,q102_t55
374,q102_t56
375,q102_t56
375,q102_t57
375,q18_t56
375,q18_t57
376,q102_t57
376,q102_t58
377,q102_t58
377,q102_t59
378,q102_t59
378,q102_t60
378,q19_t59
378,q19_t60
379,q102_t6
379,q102_t7
380,q102_t60
380,q102_t61
381,q102_t61
381,q102_t62
382,q102_t62
382,q102_t63
382,q20_t62
382,q20_t63
383,q102_t63
383,q102_t64
384,q102_t64
384,q102_t65
385,q102_t65
385,q102_t66
385,q21_t65
385,q21_t66
386,q102_t66
386,q102_t67
387,q102_t67
387,q102_t68
388,q102_t68
388,q102_t69
388,q22_t68
388,q22_t69
389,q102_t69
389,q102_t70
390,q102_t7
390,q102_t8
391,q102_t70
391,q102_t71
392,q102_t71
392,q102_t72
392,q23_t71
392,q23_t72
393,q102_t72
393,q102_t73
394,q102_t73
394,q102_t74
395,q102_t74
395,q102_t75
395,q24_t74
395,q24_t75
396,q102_t75
396,q102_t76
397,q102_t76
397,q102_t77
398,q102_t77
398,q102_t78
398,q25_t77
398,q25_t78
399,q102_t78
399,q102_t79
400,q102_t79
400,q102_t80
401,q102_t8
401,q102_t9
401,q2_t8
401,q2_t9
402,q102_t80
402,q102_t81
402,q26_t80
402,q26_t81
403,q102_t81
403,q102_t82
404,q102_t82
404,q102_t83
405,q102_t83
405,q102_t84
405,q27_t83
405,q27_t84
406,q102_t84
406,q102_t85
407,q102_t85
407,q102_t86
408,q102_t86
408,q102_t87
408,q28_t86
408,q28_t87
409,q102_t87
409,q102_t88
410,q102_t88
410,q102_t89
411,q102_t89
411,q102_t90
411,q29_t89
411,q29_t90
412,q102_t90
412,q102_t91
413,q102_t91
413,q102_t92
414,q102_t92
414,q102_t93
414,q30_t92
414,q30_t93
415,q102_t93
415,q102_t94
416,q102_t94
416,q102_t95
417,q102_t95
417,q102_t96
417,q31_t95
417,q31_t96
418,q102_t96
418,q102_t97
419,q102_t97
419,q102_t98
420,q102_t98
420,q102_t99
420,q32_t98
420,q32_t99
421,q10_t0
421,q10_t1
422,q10_t1
422,q10_t32
423,q10_t33
423,q10_t34
424,q10_t34
424,q10_t35
425,q11_t0
425,q11_t1
426,q11_t1
426,q11_t35
427,q11_t36
427,q11_t37
428,q11_t37
428,q11_t38
429,q12_t0
429,q12_t1
430,q12_t1
430,q12_t38
431,q12_t39
431,q12_t40
432,q12_t40
432,q12_t41
433,q13_t0
433,q13_t1
434,q13_t1
434,q13_t41
435,q13_t42
435,q13_t43
436,q13_t43
436,q13_t44
437,q14_t0
437,q14_t1
438,q14_t1
438,q14_t44
439,q14_t45
439,q14_t46
440,q14_t46
440,q14_t47
441,q15_t0
441,q15_t1
442,q15_t1
442,q15_t47
443,q15_t48
443,q15_t49
444,q15_t49
444,q15_t50
445,q16_t0
445,q16_t1
446,q16_t1
446,q16_t50
447,q16_t51
447,q16_t52
448,q16_t52
448,q16_t53
449,q17_t0
449,q17_t1
450,q17_t1
450,q17_t53
451,q17_t54
451,q17_t55
452,q17_t55
452,q17_t56
453,q18_t0
453,q18_t1
454,q18_t1
454,q18_t56
455,q18_t57
455,q18_t58
456,q18_t58
456,q18_t59
457,q19_t0
457,q19_t1
458,q19_t1
458,q19_t59
459,q19_t60
459,q19_t61
460,q19_t61
460,q19_t62
461,q1_t0
461,q1_t1
462,q1_t1
462,q1_t5
463,q1_t6
463,q1_t7
464,q1_t7
464,q1_t8
465,q20_t0
465,q20_t1
466,q20_t1
466,q20_t62
467,q20_t63
467,q20_t64
468,q20_t64
468,q20_t65
469,q21_t0
469,q21_t1
470,q21_t1
470,q21_t65
471,q21_t66
471,q21_t67
472,q21_t67
472,q21_t68
473,q22_t0
473,q22_t1
474,q22_t1
474,q22_t68
475,q22_t69
475,q22_t70
476,q22_t70
476,q22_t71
477,q23_t0
477,q23_t1
478,q23_t1
478,q23_t71
479,q23_t72
479,q23_t73
480,q23_t73
480,q23_t74
481,q24_t0
481,q24_t1
482,q24_t1
482,q24_t74
483,q24_t75
483,q24_t76
484,q24_t76
484,q24_t77
485,q25_t0
485,q25_t1
486,q25_t1
486,q25_t77
487,q25_t78
487,q25_t79
488,q25_t79
488,q25_t80
489,q26_t0
489,q26_t1
490,q26_t1
490,q26_t80
491,q26_t81
491,q26_t82
492,q26_t82
492,q26_t83
493,q27_t0
493,q27_t1
494,q27_t1
494,q27_t83
495,q27_t84
495,q27_t85
496,q27_t85
496,q27_t86
497,q28_t0
497,q28_t1
498,q28_t1
498,q28_t86
499,q28_t87
499,q28_t88
500,q28_t88
500,q28_t89
501,q29_t0
501,q29_t1
502,q29_t1
502,q29_t89
503,q29_t90
503,q29_t91
504,q29_t91
504,q29_t92
505,q2_t0
505,q2_t1
506,q2_t1
506,q2_t8
507,q2_t10
507,q2_t11
508,q2_t10
508,q2_t9
509,q30_t0
509,q30_t1
510,q30_t1
510,q30_t92
511,q30_t93
511,q30_t94
512,q30_t94
512,q30_t95
513,q31_t0
513,q31_t1
514,q31_t1
514,q31_t95
515,q31_t96
515,q31_t97
516,q31_t97
516,q31_t98
517,q32_t0
517,q32_t1
518,q32_t1
518,q32_t98
519,q32_t100
519,q32_t101
520,q32_t100
520,q32_t99
521,q33_t0
521,q33_t1
522,q33_t1
522,q33_t101
523,q33_t102
523,q33_t103
524,q33_t103
524,q33_t104
525,q34_t0
525,q34_t1
526,q34_t1
526,q34_t104
527,q34_t105
527,q34_t106
528,q34_t106
528,q34_t107
529,q35_t0
529,q35_t1
530,q35_t1
530,q35_t107
531,q35_t108
531,q35_t109
532,q35_t109
532,q35_t110
533,q36_t0
533,q36_t1
534,q36_t1
534,q36_t110
535,q36_t111
535,q36_t112
536,q36_t112
536,q36_t113
537,q37_t0
537,q37_t1
538,q37_t1
538,q37_t113
539,q37_t114
539,q37_t115
540,q37_t115
540,q37_t116
541,q38_t0
541,q38_t1
542,q38_t1
542,q38_t116
543,q38_t117
543,q38_t118
544,q38_t118
544,q38_t119
545,q39_t0
545,q39_t1
546,q39_t1
546,q39_t119
547,q39_t120
547,q39_t121
548,q39_t121
548,q39_t122
549,q3_t0
549,q3_t1
550,q3_t1
550,q3_t11
551,q3_t12
551,q3_t13
552,q3_t13
552,q3_t14
553,q40_t0
553,q40_t1
554,q40_t1
554,q40_t122
555,q40_t123
555,q40_t124
556,q40_t124
556,q40_t125
557,q41_t0
557,q41_t1
558,q41_t1
558,q41_t125
559,q41_t126
559,q41_t127
560,q41_t127
560,q41_t128
561,q42_t0
561,q42_t1
562,q42_t1
562,q42_t128
563,q42_t129
563,q42_t130
564,q42_t130
564,q42_t131
565,q43_t0
565,q43_t1
566,q43_t1
566,q43_t131
567,q43_t132
567,q43_t133
568,q43_t133
568,q43_t134
569,q44_t0
569,q44_t1
570,q44_t1
570,q44_t134
571,q44_t135
571,q44_t136
572,q44_t136
572,q44_t137
573,q45_t0
573,q45_t1
574,q45_t1
574,q45_t137
575,q45_t138
575,q45_t139
576,q45_t139
576,q45_t140
577,q46_t0
577,q46_t1
578,q46_t1
578,q46_t140
579,q46_t141
579,q46_t142
580,q46_t142
580,q46_t143
581,q47_t0
581,q47_t1
582,q47_t1
582,q47_t143
583,q47_t144
583,q47_t145
584,q47_t145
584,q47_t146
585,q48_t0
585,q48_t1
586,q48_t1
586,q48_t146
587,q48_t147
587,q48_t148
588,q48_t148
588,q48_t149
589,q49_t0
589,q49_t1
590,q49_t1
590,q49_t149
591,q49_t150
591,q49_t151
592,q49_t151
592,q49_t152
593,q4_t0
593,q4_t1
594,q4_t1
594,q4_t14
595,q4_t15
595,q4_t16
596,q4_t16
596,q4_t17
597,q50_t0
597,q50_t1
598,q50_t1
598,q50_t152
599,q50_t153
599,q50_t154
600,q50_t154
600,q50_t155
601,q51_t0
601,q51_t1
602,q51_t1
602,q51_t155
603,q51_t156
603,q51_t157
604,q51_t157
604,q51_t158
605,q52_t0
605,q52_t1
606,q52_t1
606,q52_t158
607,q52_t159
607,q52_t160
608,q52_t160
608,q52_t161
609,q53_t0
609,q53_t1
610,q53_t1
610,q53_t161
611,q53_t162
611,q53_t163
612,q53_t163
612,q53_t164
613,q54_t0
613,q54_t1
614,q54_t1
614,q54_t164
615,q54_t165
615,q54_t166
616,q54_t166
616,q54_t167
617,q55_t0
617,q55_t1
618,q55_t1
618,q55_t167
619,q55_t168
619,q55_t169
620,q55_t169
620,q55_t170
621,q56_t0
621,q56_t1
622,q56_t1
622,q56_t170
623,q56_t171
623,q56_t172
624,q56_t172
624,q56_t173
625,q57_t0
625,q57_t1
626,q57_t1
626,q57_t173
627,q57_t174
627,q57_t175
628,q57_t175
628,q57_t176
629,q58_t0
629,q58_t1
630,q58_t1
630,q58_t176
631,q58_t177
631,q58_t178
632,q58_t178
632,q58_t179
633,q59_t0
633,q59_t1
634,q59_t1
634,q59_t179
635,q59_t180
635,q59_t181
636,q59_t181
636,q59_t182
637,q5_t0
637,q5_t1
638,q5_t1
638,q5_t17
639,q5_t18
639,q5_t19
640,q5_t19
640,q5_t20
641,q60_t0
641,q60_t1
642,q60_t1
642,q60_t182
643,q60_t183
643,q60_t184
644,q60_t184
644,q60_t185
645,q61_t0
645,q61_t1
646,q61_t1
646,q61_t185
647,q61_t186
647,q61_t187
648,q61_t187
648,q61_t188
649,q62_t0
649,q62_t1
650,q62_t1
650,q62_t188
651,q62_t189
651,q62_t190
652,q62_t190
652,q62_t191
653,q63_t0
653,q63_t1
654,q63_t1
654,q63_t191
655,q63_t192
655,q63_t193
656,q63_t193
656,q63_t194
657,q64_t0
657,q64_t1
658,q64_t1
658,q64_t194
659,q64_t195
659,q64_t196
660,q64_t196
660,q64_t197
661,q65_t0
661,q65_t1
662,q65_t1
662,q65_t197
663,q65_t198
663,q65_t199
664,q65_t199
664,q65_t200
665,q66_t0
665,q66_t1
666,q66_t1
666,q66_t200
667,q66_t201
667,q66_t202
668,q66_t202
668,q66_t203
669,q67_t0
669,q67_t1
670,q67_t1
670,q67_t203
671,q67_t204
671,q67_t205
672,q67_t205
672,q67_t206
673,q68_t0
673,q68_t1
674,q68_t1
674,q68_t206
675,q68_t207
675,q68_t208
676,q68_t208
676,q68_t209
677,q69_t0
677,q69_t1
678,q69_t1
678,q69_t209
679,q69_t210
679,q69_t211
680,q69_t211
680,q69_t212
681,q6_t0
681,q6_t1
682,q6_t1
682,q6_t20
683,q6_t21
683,q6_t22
684,q6_t22
684,q6_t23
685,q70_t0
685,q70_t1
686,q70_t1
686,q70_t212
687,q70_t213
687,q70_t214
688,q70_t214
688,q70_t215
689,q71_t0
689,q71_t1
690,q71_t1
690,q71_t215
691,q71_t216
691,q71_t217
692,q71_t217
692,q71_t218
693,q72_t0
693,q72_t1
694,q72_t1
694,q72_t218
695,q72_t219
695,q72_t220
696,q72_t220
696,q72_t221
697,q73_t0
697,q73_t1
698,q73_t1
698,q73_t221
699,q73_t222
699,q73_t223
700,q73_t223
700,q73_t224
701,q74_t0
701,q74_t1
702,q74_t1
702,q74_t224
703,q74_t225
703,q74_t226
704,q74_t226
704,q74_t227
705,q75_t0
705,q75_t1
706,q75_t1
706,q75_t227
707,q75_t228
707,q75_t229
708,q75_t229
708,q75_t230
709,q76_t0
709,q76_t1
710,q76_t1
710,q76_t230
711,q76_t231
711,q76_t232
712,q76_t232
712,q76_t233
713,q77_t0
713,q77_t1
714,q77_t1
714,q77_t233
715,q77_t234
715,q77_t235
716,q77_t235
716,q77_t236
717,q78_t0
717,q78_t1
718,q78_t1
718,q78_t236
719,q78_t237
719,q78_t238
720,q78_t238
720,q78_t239
721,q79_t0
721,q79_t1
722,q79_t1
722,q79_t239
723,q79_t240
723,q79_t241
724,q79_t241
724,q79_t242
725,q7_t0
725,q7_t1
726,q7_t1
726,q7_t23
727,q7_t24
727,q7_t25
728,q7_t25
728,q7_t26
729,q80_t0
729,q80_t1
730,q80_t1
730,q80_t242
731,q80_t243
731,q80_t244
732,q80_t244
732,q80_t245
733,q81_t0
733,q81_t1
734,q81_t1
734,q81_t245
735,q81_t246
735,q81_t247
736,q81_t247
736,q81_t248
737,q82_t0
737,q82_t1
738,q82_t1
738,q82_t248
739,q82_t249
739,q82_t250
740,q82_t250
740,q82_t251
741,q83_t0
741,q83_t1
742,q83_t1
742,q83_t251
743,q83_t252
743,q83_t253
744,q83_t253
744,q83_t254
745,q84_t0
745,q84_t1
746,q84_t1
746,q84_t254
747,q84_t255
747,q84_t256
748,q84_t256
748,q84_t257
749,q85_t0
749,q85_t1
750,q85_t1
750,q85_t257
751,q85_t258
751,q85_t259
752,q85_t259
752,q85_t260
753,q86_t0
753,q86_t1
754,q86_t1
754,q86_t260
755,q86_t261
755,q86_t262
756,q86_t262
756,q86_t263
757,q87_t0
757,q87_t1
758,q87_t1
758,q87_t263
759,q87_t264
759,q87_t265
760,q87_t265
760,q87_t266
761,q88_t0
761,q88_t1
762,q88_t1
762,q88_t266
763,q88_t267
763,q88_t268
764,q88_t268
764,q88_t269
765,q89_t0
765,q89_t1
766,q89_t1
766,q89_t269
767,q89_t270
767,q89_t271
768,q89_t271
768,q89_t272
769,q8_t0
769,q8_t1
770,q8_t1
770,q8_t26
771,q8_t27
