edge_index,node_id
0,c0_t343
0,q0_t342
1,c10_t308
1,q10_t307
2,c11_t304
2,q11_t303
3,c12_t300
3,q12_t299
4,c13_t296
4,q13_t295
5,c14_t292
5,q14_t291
6,c15_t288
6,q15_t287
7,c16_t284
7,q16_t283
8,c17_t280
8,q17_t279
9,c18_t276
9,q18_t275
10,c19_t272
10,q19_t271
11,c1_t343
11,q1_t342
12,c20_t268
12,q20_t267
13,c21_t264
13,q21_t263
14,c22_t260
14,q22_t259
15,c23_t256
15,q23_t255
16,c24_t252
16,q24_t251
17,c25_t248
17,q25_t247
18,c26_t244
18,q26_t243
19,c27_t240
19,q27_t239
20,c28_t236
20,q28_t235
21,c29_t232
21,q29_t231
22,c2_t340
22,q2_t339
23,c30_t228
23,q30_t227
24,c31_t224
24,q31_t223
25,c32_t220
25,q32_t219
26,c33_t216
26,q33_t215
27,c34_t212
27,q34_t211
28,c35_t208
28,q35_t207
29,c36_t204
29,q36_t203
30,c37_t200
30,q37_t199
31,c38_t196
31,q38_t195
32,c39_t192
32,q39_t191
33,c3_t336
33,q3_t335
34,c40_t188
34,q40_t187
35,c41_t184
35,q41_t183
36,c42_t180
36,q42_t179
37,c43_t176
37,q43_t175
38,c44_t172
38,q44_t171
39,c45_t168
39,q45_t167
40,c46_t164
40,q46_t163
41,c47_t160
41,q47_t159
42,c48_t156
42,q48_t155
43,c49_t152
43,q49_t151
44,c4_t332
44,q4_t331
45,c50_t148
45,q50_t147
46,c51_t144
46,q51_t143
47,c52_t140
47,q52_t139
48,c53_t136
48,q53_t135
49,c54_t132
49,q54_t131
50,c55_t128
50,q55_t127
51,c56_t124
51,q56_t123
52,c57_t120
52,q57_t119
53,c58_t116
53,q58_t115
54,c59_t112
54,q59_t111
55,c5_t328
55,q5_t327
56,c60_t108
56,q60_t107
57,c61_t104
57,q61_t103
58,c62_t100
58,q62_t99
59,c63_t96
59,q63_t95
60,c64_t92
60,q64_t91
61,c65_t88
61,q65_t87
62,c66_t84
62,q66_t83
63,c67_t80
63,q67_t79
64,c68_t76
64,q68_t75
65,c69_t72
65,q69_t71
66,c6_t324
