edge_index,node_id
0,c0_t309
0,q0_t308
1,c10_t281
1,q10_t280
2,c11_t278
2,q11_t277
3,c12_t275
3,q12_t274
4,c13_t272
4,q13_t271
5,c14_t269
5,q14_t268
6,c15_t266
6,q15_t265
7,c16_t263
7,q16_t262
8,c17_t260
8,q17_t259
9,c18_t257
9,q18_t256
10,c19_t254
10,q19_t253
11,c1_t308
11,q1_t307
12,c20_t251
12,q20_t250
13,c21_t248
13,q21_t247
14,c22_t245
14,q22_t244
15,c23_t242
15,q23_t241
16,c24_t239
16,q24_t238
17,c25_t233
17,q25_t232
18,c26_t239
18,q26_t238
19,c27_t242
19,q27_t241
20,c28_t245
20,q28_t244
21,c29_t248
21,q29_t247
22,c2_t305
22,q2_t304
23,c30_t251
23,q30_t250
24,c31_t254
24,q31_t253
25,c32_t257
25,q32_t256
26,c33_t260
26,q33_t259
27,c34_t263
27,q34_t262
28,c35_t266
28,q35_t265
29,c36_t269
29,q36_t268
30,c37_t272
30,q37_t271
31,c38_t275
31,q38_t274
32,c39_t278
32,q39_t277
33,c3_t302
33,q3_t301
34,c40_t281
34,q40_t280
35,c41_t284
35,q41_t283
36,c42_t287
36,q42_t286
37,c43_t290
37,q43_t289
38,c44_t293
38,q44_t292
39,c45_t296
39,q45_t295
40,c46_t299
40,q46_t298
41,c47_t302
41,q47_t301
42,c48_t305
42,q48_t304
43,c49_t308
43,q49_t307
44,c4_t299
44,q4_t298
45,c50_t309
45,q50_t308
46,c5_t296
46,q5_t295
47,c6_t293
47,q6_t292
48,c7_t290
48,q7_t289
49,c8_t287
49,q8_t286
50,c9_t284
50,q9_t283
51,q0_t0
51,q0_t149
52,q0_t149
52,q0_t150
52,q1_t149
52,q1_t150
53,q0_t150
53,q0_t151
54,q0_t151
54,q0_t155
55,q0_t155
55,q0_t156
55,q50_t155
55,q50_t156
56,q0_t156
56,q0_t157
57,q0_t157
57,q0_t158
58,q0_t158
58,q0_t159
58,q49_t158
58,q49_t159
59,q0_t159
59,q0_t160
60,q0_t160
60,q0_t161
61,q0_t161
61,q0_t162
61,q48_t161
61,q48_t162
62,q0_t162
62,q0_t163
63,q0_t163
63,q0_t164
64,q0_t164
64,q0_t165
64,q47_t164
64,q47_t165
65,q0_t165
65,q0_t166
66,q0_t166
66,q0_t167
67,q0_t167
67,q0_t168
67,q46_t167
67,q46_t168
68,q0_t168
68,q0_t169
69,q0_t169
69,q0_t170
70,q0_t170
70,q0_t171
70,q45_t170
70,q45_t171
71,q0_t171
71,q0_t172
72,q0_t172
72,q0_t173
73,q0_t173
73,q0_t174
73,q44_t173
73,q44_t174
74,q0_t174
74,q0_t175
75,q0_t175
75,q0_t176
76,q0_t176
76,q0_t177
76,q43_t176
76,q43_t177
77,q0_t177
77,q0_t178
78,q0_t178
78,q0_t179
79,q0_t179
79,q0_t180
79,q42_t179
79,q42_t180
80,q0_t180
80,q0_t181
81,q0_t181
81,q0_t182
82,q0_t182
82,q0_t183
82,q41_t182
82,q41_t183
83,q0_t183
83,q0_t184
84,q0_t184
84,q0_t185
85,q0_t185
85,q0_t186
85,q40_t185
85,q40_t186
86,q0_t186
86,q0_t187
87,q0_t187
87,q0_t188
88,q0_t188
88,q0_t189
88,q39_t188
88,q39_t189
89,q0_t189
89,q0_t190
90,q0_t190
90,q0_t191
91,q0_t191
91,q0_t192
91,q38_t191
91,q38_t192
92,q0_t192
92,q0_t193
93,q0_t193
93,q0_t194
94,q0_t194
94,q0_t195
94,q37_t194
94,q37_t195
95,q0_t195
95,q0_t196
96,q0_t196
96,q0_t197
97,q0_t197
97,q0_t198
97,q36_t197
97,q36_t198
98,q0_t198
98,q0_t199
99,q0_t199
99,q0_t200
100,q0_t200
100,q0_t201
100,q35_t200
100,q35_t201
101,q0_t201
101,q0_t202
102,q0_t202
102,q0_t203
103,q0_t203
103,q0_t204
103,q34_t203
103,q34_t204
104,q0_t204
104,q0_t205
105,q0_t205
105,q0_t206
106,q0_t206
106,q0_t207
106,q33_t206
106,q33_t207
107,q0_t207
107,q0_t208
108,q0_t208
108,q0_t209
109,q0_t209
109,q0_t210
109,q32_t209
109,q32_t210
110,q0_t210
110,q0_t211
111,q0_t211
111,q0_t212
112,q0_t212
112,q0_t213
112,q31_t212
112,q31_t213
113,q0_t213
113,q0_t214
114,q0_t214
114,q0_t215
115,q0_t215
115,q0_t216
115,q30_t215
115,q30_t216
116,q0_t216
116,q0_t217
117,q0_t217
117,q0_t218
118,q0_t218
118,q0_t219
118,q29_t218
118,q29_t219
119,q0_t219
119,q0_t220
120,q0_t220
120,q0_t221
121,q0_t221
121,q0_t222
121,q28_t221
121,q28_t222
122,q0_t222
122,q0_t223
123,q0_t223
123,q0_t224
124,q0_t224
124,q0_t225
124,q27_t224
124,q27_t225
125,q0_t225
125,q0_t226
126,q0_t226
126,q0_t227
127,q0_t227
127,q0_t228
127,q26_t227
127,q26_t228
128,q0_t228
128,q0_t229
129,q0_t229
129,q0_t230
130,q0_t230
130,q0_t231
130,q25_t230
130,q25_t231
131,q0_t231
131,q0_t232
132,q0_t232
132,q0_t233
133,q0_t233
133,q0_t234
133,q24_t233
133,q24_t234
134,q0_t234
134,q0_t235
135,q0_t235
135,q0_t236
136,q0_t236
136,q0_t237
136,q23_t236
136,q23_t237
137,q0_t237
137,q0_t238
138,q0_t238
138,q0_t239
139,q0_t239
