edge_index,node_id
0,c0_t29
0,q0_t28
1,c1_t32
1,q1_t31
2,c2_t35
2,q2_t34
3,c3_t38
3,q3_t37
4,c4_t41
4,q4_t40
5,c5_t42
5,q5_t41
6,q0_t0
6,q0_t1
7,q0_t1
7,q0_t2
8,q0_t11
8,q0_t12
8,q1_t11
8,q1_t12
9,q0_t11
9,q0_t8
10,q0_t12
10,q0_t13
11,q0_t13
11,q0_t17
12,q0_t17
12,q0_t18
12,q2_t17
12,q2_t18
13,q0_t18
13,q0_t19
14,q0_t19
14,q0_t20
15,q0_t2
15,q0_t3
15,q6_t2
15,q6_t3
16,q0_t20
16,q0_t21
16,q3_t20
16,q3_t21
17,q0_t21
17,q0_t22
18,q0_t22
18,q0_t23
19,q0_t23
19,q0_t24
19,q4_t23
19,q4_t24
20,q0_t24
20,q0_t25
21,q0_t25
21,q0_t26
22,q0_t26
22,q0_t27
22,q5_t26
22,q5_t27
23,q0_t27
23,q0_t28
24,q0_t3
24,q0_t4
25,q0_t4
25,q0_t5
26,q0_t5
26,q0_t6
26,q5_t5
26,q5_t6
27,q0_t6
27,q0_t7
28,q0_t7
28,q0_t8
29,q1_t0
29,q1_t1
30,q1_t1
30,q1_t5
31,q1_t10
31,q1_t11
32,q1_t10
32,q1_t9
33,q1_t12
33,q1_t13
34,q1_t13
34,q1_t14
35,q1_t14
35,q1_t20
36,q1_t20
36,q1_t21
36,q2_t20
36,q2_t21
37,q1_t21
37,q1_t22
38,q1_t22
38,q1_t23
39,q1_t23
39,q1_t24
39,q3_t23
39,q3_t24
40,q1_t24
40,q1_t25
41,q1_t25
41,q1_t26
42,q1_t26
42,q1_t27
42,q4_t26
42,q4_t27
43,q1_t27
43,q1_t28
44,q1_t28
44,q1_t29
45,q1_t29
45,q1_t30
45,q5_t29
45,q5_t30
46,q1_t30
46,q1_t31
47,q1_t5
47,q1_t6
47,q6_t5
47,q6_t6
48,q1_t6
48,q1_t7
49,q1_t7
49,q1_t8
50,q1_t8
50,q1_t9
50,q4_t8
50,q4_t9
51,q2_t0
51,q2_t1
52,q2_t1
52,q2_t8
53,q2_t10
53,q2_t14
54,q2_t10
54,q2_t9
55,q2_t14
55,q2_t15
55,q3_t14
55,q3_t15
56,q2_t15
56,q2_t16
57,q2_t16
57,q2_t17
58,q2_t18
58,q2_t19
59,q2_t19
59,q2_t20
60,q2_t21
60,q2_t22
61,q2_t22
61,q2_t23
62,q2_t23
62,q2_t26
63,q2_t26
63,q2_t27
63,q3_t26
63,q3_t27
64,q2_t27
64,q2_t28
65,q2_t28
65,q2_t29
66,q2_t29
66,q2_t30
66,q4_t29
66,q4_t30
67,q2_t30
67,q2_t31
68,q2_t31
68,q2_t32
69,q2_t32
69,q2_t33
69,q5_t32
69,q5_t33
70,q2_t33
70,q2_t34
71,q2_t8
71,q2_t9
71,q6_t8
71,q6_t9
72,q3_t0
72,q3_t1
73,q3_t1
73,q3_t11
74,q3_t11
74,q3_t12
74,q6_t11
74,q6_t12
75,q3_t12
75,q3_t13
76,q3_t13
76,q3_t14
77,q3_t15
77,q3_t16
78,q3_t16
78,q3_t20
79,q3_t21
79,q3_t22
80,q3_t22
80,q3_t23
81,q3_t24
81,q3_t25
82,q3_t25
82,q3_t26
83,q3_t27
83,q3_t28
84,q3_t28
84,q3_t29
85,q3_t29
85,q3_t32
86,q3_t32
86,q3_t33
86,q4_t32
86,q4_t33
87,q3_t33
87,q3_t34
88,q3_t34
88,q3_t35
89,q3_t35
89,q3_t36
89,q5_t35
89,q5_t36
90,q3_t36
90,q3_t37
91,q4_t0
91,q4_t1
92,q4_t1
92,q4_t8
93,q4_t10
93,q4_t23
94,q4_t10
94,q4_t9
95,q4_t24
95,q4_t25
96,q4_t25
96,q4_t26
97,q4_t27
97,q4_t28
98,q4_t28
98,q4_t29
99,q4_t30
99,q4_t31
100,q4_t31
100,q4_t32
101,q4_t33
101,q4_t34
102,q4_t34
102,q4_t35
103,q4_t35
103,q4_t38
104,q4_t38
104,q4_t39
104,q5_t38
104,q5_t39
105,q4_t39
105,q4_t40
106,q5_t0
106,q5_t1
107,q5_t1
107,q5_t5
108,q5_t26
108,q5_t7
109,q5_t27
109,q5_t28
110,q5_t28
110,q5_t29
111,q5_t30
111,q5_t31
112,q5_t31
112,q5_t32
113,q5_t33
113,q5_t34
114,q5_t34
114,q5_t35
115,q5_t36
115,q5_t37
116,q5_t37
116,q5_t38
117,q5_t39
117,q5_t40
118,q5_t40
118,q5_t41
119,q5_t6
119,q5_t7
120,q6_t0
120,q6_t1
121,q6_t1
121,q6_t2
122,q6_t10
122,q6_t11
123,q6_t10
123,q6_t9
124,q6_t12
124,q6_t13
125,q6_t3
125,q6_t4
126,q6_t4
126,q6_t5
127,q6_t6
127,q6_t7
128,q6_t7
128,q6_t8
