edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t8
2,q11_t7
3,c12_t11
3,q12_t10
4,c13_t14
4,q13_t13
5,c14_t8
5,q14_t7
6,c15_t8
6,q15_t7
7,c16_t8
7,q16_t7
8,c17_t8
8,q17_t7
9,c18_t14
9,q18_t13
10,c19_t11
10,q19_t10
11,c1_t8
11,q1_t7
12,c20_t8
12,q20_t7
13,c21_t8
13,q21_t7
14,c22_t8
14,q22_t7
15,c23_t8
15,q23_t7
16,c24_t11
16,q24_t10
17,c25_t8
17,q25_t7
18,c26_t8
18,q26_t7
19,c27_t8
19,q27_t7
20,c28_t11
20,q28_t10
21,c29_t11
21,q29_t10
22,c2_t8
22,q2_t7
23,c30_t14
23,q30_t13
24,c31_t11
24,q31_t10
25,c32_t14
25,q32_t13
26,c33_t11
26,q33_t10
27,c34_t17
27,q34_t16
28,c35_t17
28,q35_t16
29,c36_t11
29,q36_t10
30,c37_t8
30,q37_t7
31,c38_t8
31,q38_t7
32,c39_t11
32,q39_t10
33,c3_t8
33,q3_t7
34,c40_t11
34,q40_t10
35,c41_t8
35,q41_t7
36,c42_t8
36,q42_t7
37,c43_t8
37,q43_t7
38,c44_t11
38,q44_t10
39,c45_t8
39,q45_t7
40,c46_t8
40,q46_t7
41,c47_t11
41,q47_t10
42,c48_t8
42,q48_t7
43,c49_t8
43,q49_t7
44,c4_t8
44,q4_t7
45,c50_t8
45,q50_t7
46,c51_t8
46,q51_t7
47,c52_t11
47,q52_t10
48,c53_t14
48,q53_t13
49,c54_t11
49,q54_t10
50,c55_t11
50,q55_t10
51,c56_t11
51,q56_t10
52,c57_t14
52,q57_t13
53,c58_t14
53,q58_t13
54,c59_t11
54,q59_t10
55,c5_t8
55,q5_t7
56,c60_t11
56,q60_t10
57,c61_t17
57,q61_t16
58,c62_t14
58,q62_t13
59,c63_t8
59,q63_t7
60,c64_t11
60,q64_t10
61,c65_t11
61,q65_t10
62,c66_t14
62,q66_t13
63,c67_t11
63,q67_t10
64,c68_t17
64,q68_t16
65,c69_t11
65,q69_t10
66,c6_t8
66,q6_t7
67,c70_t11
67,q70_t10
68,c71_t17
68,q71_t16
69,c72_t11
69,q72_t10
70,c73_t11
70,q73_t10
71,c74_t11
71,q74_t10
72,c75_t11
72,q75_t10
73,c76_t14
73,q76_t13
74,c77_t17
74,q77_t16
75,c78_t17
75,q78_t16
76,c79_t17
76,q79_t16
77,c7_t8
77,q7_t7
78,c80_t14
78,q80_t13
79,c81_t11
79,q81_t10
80,c82_t17
80,q82_t16
81,c83_t11
81,q83_t10
82,c84_t23
82,q84_t22
83,c85_t20
83,q85_t19
84,c86_t14
84,q86_t13
85,c87_t11
85,q87_t10
86,c88_t14
86,q88_t13
87,c89_t14
87,q89_t13
88,c8_t8
88,q8_t7
89,c90_t11
89,q90_t10
90,c91_t11
90,q91_t10
91,c92_t23
91,q92_t22
92,c9_t8
92,q9_t7
93,q0_t0
93,q0_t1
