edge_index,node_id
60,q12_t12
60,q12_t13
60,q1_t12
60,q1_t13
61,q12_t13
61,q12_t14
62,q12_t14
62,q12_t15
63,q12_t15
63,q12_t16
63,q8_t15
63,q8_t16
64,q12_t16
64,q12_t17
65,q12_t17
65,q12_t18
66,q12_t5
66,q12_t6
66,q1_t5
66,q1_t6
67,q12_t6
67,q12_t7
68,q12_t7
68,q12_t8
69,q12_t8
69,q12_t9
69,q8_t8
69,q8_t9
70,q13_t0
70,q13_t1
71,q13_t1
71,q13_t5
72,q13_t10
72,q13_t11
73,q13_t10
73,q13_t9
74,q13_t11
74,q13_t15
75,q13_t15
75,q13_t16
75,q2_t15
75,q2_t16
76,q13_t16
76,q13_t17
77,q13_t17
77,q13_t18
78,q13_t19
78,q13_t20
79,q13_t20
79,q13_t21
80,q13_t5
80,q13_t6
80,q2_t5
80,q2_t6
81,q13_t6
81,q13_t7
82,q13_t7
82,q13_t8
83,q1_t0
83,q1_t1
84,q1_t1
84,q1_t2
85,q1_t10
85,q1_t11
86,q1_t10
86,q1_t9
86,q9_t10
86,q9_t9
87,q1_t11
87,q1_t12
88,q1_t13
88,q1_t14
89,q1_t14
89,q1_t15
90,q1_t2
90,q1_t3
90,q9_t2
90,q9_t3
91,q1_t3
91,q1_t4
92,q1_t4
92,q1_t5
93,q1_t6
93,q1_t7
94,q1_t7
94,q1_t8
95,q1_t8
95,q1_t9
96,q2_t0
96,q2_t1
97,q2_t1
97,q2_t2
98,q2_t12
98,q2_t13
98,q3_t12
98,q3_t13
99,q2_t12
99,q2_t8
100,q2_t13
100,q2_t14
101,q2_t14
101,q2_t15
102,q2_t16
102,q2_t17
103,q2_t17
103,q2_t18
104,q2_t2
104,q2_t3
104,q3_t2
104,q3_t3
105,q2_t3
105,q2_t4
106,q2_t4
106,q2_t5
107,q2_t6
107,q2_t7
108,q2_t7
108,q2_t8
109,q3_t0
109,q3_t1
110,q3_t1
110,q3_t2
111,q3_t10
111,q3_t11
112,q3_t10
112,q3_t9
113,q3_t11
113,q3_t12
114,q3_t13
114,q3_t14
115,q3_t14
115,q3_t18
116,q3_t19
116,q3_t20
117,q3_t20
117,q3_t21
118,q3_t3
118,q3_t4
119,q3_t4
119,q3_t8
120,q4_t0
120,q4_t1
121,q4_t1
121,q4_t2
122,q4_t10
122,q4_t11
123,q4_t10
123,q4_t9
123,q5_t10
123,q5_t9
124,q4_t11
124,q4_t12
125,q4_t12
125,q4_t13
125,q7_t12
125,q7_t13
126,q4_t13
126,q4_t14
127,q4_t14
127,q4_t15
128,q4_t2
128,q4_t3
128,q5_t2
128,q5_t3
129,q4_t3
129,q4_t4
130,q4_t4
130,q4_t5
131,q4_t5
131,q4_t6
131,q7_t5
131,q7_t6
132,q4_t6
132,q4_t7
133,q4_t7
133,q4_t8
134,q4_t8
134,q4_t9
135,q5_t0
135,q5_t1
136,q5_t1
136,q5_t2
137,q5_t10
137,q5_t11
138,q5_t11
138,q5_t12
139,q5_t12
139,q5_t13
139,q6_t12
139,q6_t13
140,q5_t13
140,q5_t14
141,q5_t14
141,q5_t15
142,q5_t3
142,q5_t4
143,q5_t4
143,q5_t5
144,q5_t5
144,q5_t6
144,q6_t5
144,q6_t6
145,q5_t6
145,q5_t7
146,q5_t7
146,q5_t8
147,q5_t8
147,q5_t9
148,q6_t0
148,q6_t1
149,q6_t1
149,q6_t5
150,q6_t10
150,q6_t11
151,q6_t10
151,q6_t9
152,q6_t11
152,q6_t12
153,q6_t13
153,q6_t14
154,q6_t14
154,q6_t15
155,q6_t15
155,q6_t16
155,q7_t15
155,q7_t16
156,q6_t16
156,q6_t17
157,q6_t17
157,q6_t18
158,q6_t6
158,q6_t7
159,q6_t7
159,q6_t8
160,q6_t8
160,q6_t9
160,q7_t8
160,q7_t9
161,q7_t0
161,q7_t1
162,q7_t1
162,q7_t5
163,q7_t10
163,q7_t11
164,q7_t10
164,q7_t9
165,q7_t11
165,q7_t12
166,q7_t13
166,q7_t14
167,q7_t14
167,q7_t15
168,q7_t16
168,q7_t17
169,q7_t17
169,q7_t18
170,q7_t6
170,q7_t7
171,q7_t7
171,q7_t8
172,q8_t0
172,q8_t1
173,q8_t1
173,q8_t5
174,q8_t10
174,q8_t11
175,q8_t10
175,q8_t9
176,q8_t11
176,q8_t12
177,q8_t12
177,q8_t13
177,q9_t12
177,q9_t13
178,q8_t13
178,q8_t14
179,q8_t14
179,q8_t15
180,q8_t16
180,q8_t17
181,q8_t17
181,q8_t18
182,q8_t5
182,q8_t6
182,q9_t5
182,q9_t6
183,q8_t6
183,q8_t7
184,q8_t7
184,q8_t8
185,q9_t0
185,q9_t1
186,q9_t1
186,q9_t2
187,q9_t10
187,q9_t11
188,q9_t11
188,q9_t12
189,q9_t13
189,q9_t14
190,q9_t14
190,q9_t15
191,q9_t3
191,q9_t4
192,q9_t4
192,q9_t5
193,q9_t6
193,q9_t7
194,q9_t7
194,q9_t8
195,q9_t8
195,q9_t9
