edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,swap_stage3,,"[[[0, 7], [8, 7]], [], [true, true]]",
40,q,a,h,,"[[[0, 8]], [], [true]]",
41,q,a,h,,"[[[1, 1]], [], [true]]",
42,q,a,cp_stage1,,"[[[9, 7], [1, 7]], [], [true, true]]",
43,q,a,cp_stage1,,"[[[1, 13], [0, 13]], [], [true, true]]",
44,q,a,swap_stage3,,"[[[1, 10], [7, 10]], [], [true, true]]",
45,q,a,cp_stage3,,"[[[1, 13], [0, 13]], [], [true, true]]",
46,q,a,h,,"[[[1, 14]], [], [true]]",
47,q,a,cp_stage1,,"[[[2, 31], [1, 31]], [], [true, true]]",
48,q,a,cp_stage2,,"[[[2, 31], [1, 31]], [], [true, true]]",
49,q,a,cp_stage3,,"[[[2, 31], [1, 31]], [], [true, true]]",
50,q,a,cp_stage1,,"[[[3, 34], [1, 34]], [], [true, true]]",
51,q,a,cp_stage2,,"[[[3, 34], [1, 34]], [], [true, true]]",
52,q,a,cp_stage3,,"[[[3, 34], [1, 34]], [], [true, true]]",
53,q,a,cp_stage1,,"[[[4, 37], [1, 37]], [], [true, true]]",
54,q,a,cp_stage2,,"[[[4, 37], [1, 37]], [], [true, true]]",
55,q,a,cp_stage3,,"[[[4, 37], [1, 37]], [], [true, true]]",
56,q,a,cp_stage1,,"[[[5, 40], [1, 40]], [], [true, true]]",
57,q,a,cp_stage2,,"[[[5, 40], [1, 40]], [], [true, true]]",
58,q,a,cp_stage3,,"[[[5, 40], [1, 40]], [], [true, true]]",
59,q,a,cp_stage1,,"[[[6, 43], [1, 43]], [], [true, true]]",
60,q,a,cp_stage2,,"[[[6, 43], [1, 43]], [], [true, true]]",
61,q,a,cp_stage3,,"[[[6, 43], [1, 43]], [], [true, true]]",
62,q,a,cp_stage1,,"[[[7, 46], [1, 46]], [], [true, true]]",
63,q,a,cp_stage2,,"[[[7, 46], [1, 46]], [], [true, true]]",
64,q,a,cp_stage3,,"[[[7, 46], [1, 46]], [], [true, true]]",
65,q,a,cp_stage1,,"[[[8, 49], [1, 49]], [], [true, true]]",
66,q,a,cp_stage2,,"[[[8, 49], [1, 49]], [], [true, true]]",
67,q,a,cp_stage3,,"[[[8, 49], [1, 49]], [], [true, true]]",
68,q,a,cp_stage2,,"[[[9, 7], [1, 7]], [], [true, true]]",
69,q,a,cp_stage3,,"[[[9, 7], [1, 7]], [], [true, true]]",
70,q,a,swap_stage1,,"[[[1, 10], [7, 10]], [], [true, true]]",
71,q,a,swap_stage2,,"[[[1, 10], [7, 10]], [], [true, true]]",
72,q,a,h,,"[[[2, 1]], [], [true]]",
73,q,a,cp_stage1,,"[[[9, 10], [2, 10]], [], [true, true]]",
74,q,a,swap_stage1,,"[[[2, 25], [6, 25]], [], [true, true]]",
75,q,a,cp_stage3,,"[[[9, 10], [2, 10]], [], [true, true]]",
76,q,a,swap_stage2,,"[[[2, 25], [6, 25]], [], [true, true]]",
77,q,a,swap_stage3,,"[[[2, 25], [6, 25]], [], [true, true]]",
78,q,a,cp_stage1,,"[[[2, 28], [0, 28]], [], [true, true]]",
79,q,a,cp_stage3,,"[[[2, 28], [0, 28]], [], [true, true]]",
80,q,a,cp_stage1,,"[[[2, 31], [1, 31]], [], [true, true]]",
81,q,a,cp_stage3,,"[[[2, 31], [1, 31]], [], [true, true]]",
82,q,a,h,,"[[[2, 32]], [], [true]]",
83,q,a,cp_stage1,,"[[[3, 37], [2, 37]], [], [true, true]]",
84,q,a,cp_stage2,,"[[[3, 37], [2, 37]], [], [true, true]]",
85,q,a,cp_stage3,,"[[[3, 37], [2, 37]], [], [true, true]]",
86,q,a,cp_stage1,,"[[[4, 40], [2, 40]], [], [true, true]]",
87,q,a,cp_stage2,,"[[[4, 40], [2, 40]], [], [true, true]]",
88,q,a,cp_stage3,,"[[[4, 40], [2, 40]], [], [true, true]]",
89,q,a,cp_stage1,,"[[[5, 43], [2, 43]], [], [true, true]]",
90,q,a,cp_stage2,,"[[[5, 43], [2, 43]], [], [true, true]]",
91,q,a,cp_stage3,,"[[[5, 43], [2, 43]], [], [true, true]]",
92,q,a,cp_stage1,,"[[[6, 46], [2, 46]], [], [true, true]]",
93,q,a,cp_stage2,,"[[[6, 46], [2, 46]], [], [true, true]]",
94,q,a,cp_stage3,,"[[[6, 46], [2, 46]], [], [true, true]]",
95,q,a,cp_stage1,,"[[[7, 49], [2, 49]], [], [true, true]]",
96,q,a,cp_stage2,,"[[[7, 49], [2, 49]], [], [true, true]]",
97,q,a,cp_stage3,,"[[[7, 49], [2, 49]], [], [true, true]]",
98,q,a,cp_stage1,,"[[[8, 52], [2, 52]], [], [true, true]]",
99,q,a,cp_stage2,,"[[[8, 52], [2, 52]], [], [true, true]]",
100,q,a,cp_stage3,,"[[[8, 52], [2, 52]], [], [true, true]]",
101,q,a,cp_stage2,,"[[[9, 10], [2, 10]], [], [true, true]]",
102,q,a,h,,"[[[3, 1]], [], [true]]",
103,q,a,cp_stage1,,"[[[9, 13], [3, 13]], [], [true, true]]",
104,q,a,cp_stage2,,"[[[9, 13], [3, 13]], [], [true, true]]",
105,q,a,cp_stage3,,"[[[9, 13], [3, 13]], [], [true, true]]",
106,q,a,swap_stage1,,"[[[3, 22], [5, 22]], [], [true, true]]",
107,q,a,swap_stage2,,"[[[3, 22], [5, 22]], [], [true, true]]",
108,q,a,swap_stage3,,"[[[3, 22], [5, 22]], [], [true, true]]",
109,q,a,cp_stage1,,"[[[3, 31], [0, 31]], [], [true, true]]",
110,q,a,cp_stage3,,"[[[3, 31], [0, 31]], [], [true, true]]",
111,q,a,cp_stage1,,"[[[3, 34], [1, 34]], [], [true, true]]",
112,q,a,cp_stage3,,"[[[3, 34], [1, 34]], [], [true, true]]",
113,q,a,cp_stage1,,"[[[3, 37], [2, 37]], [], [true, true]]",
114,q,a,cp_stage3,,"[[[3, 37], [2, 37]], [], [true, true]]",
115,q,a,h,,"[[[3, 38]], [], [true]]",
116,q,a,cp_stage1,,"[[[4, 43], [3, 43]], [], [true, true]]",
117,q,a,cp_stage2,,"[[[4, 43], [3, 43]], [], [true, true]]",
118,q,a,cp_stage3,,"[[[4, 43], [3, 43]], [], [true, true]]",
119,q,a,cp_stage1,,"[[[5, 46], [3, 46]], [], [true, true]]",
120,q,a,cp_stage2,,"[[[5, 46], [3, 46]], [], [true, true]]",
121,q,a,cp_stage3,,"[[[5, 46], [3, 46]], [], [true, true]]",
122,q,a,cp_stage1,,"[[[6, 49], [3, 49]], [], [true, true]]",
123,q,a,cp_stage2,,"[[[6, 49], [3, 49]], [], [true, true]]",
124,q,a,cp_stage3,,"[[[6, 49], [3, 49]], [], [true, true]]",
125,q,a,cp_stage1,,"[[[7, 52], [3, 52]], [], [true, true]]",
126,q,a,cp_stage2,,"[[[7, 52], [3, 52]], [], [true, true]]",
127,q,a,cp_stage3,,"[[[7, 52], [3, 52]], [], [true, true]]",
128,q,a,cp_stage1,,"[[[8, 55], [3, 55]], [], [true, true]]",
129,q,a,cp_stage2,,"[[[8, 55], [3, 55]], [], [true, true]]",
130,q,a,cp_stage3,,"[[[8, 55], [3, 55]], [], [true, true]]",
131,q,a,h,,"[[[4, 1]], [], [true]]",
132,q,a,cp_stage1,,"[[[9, 16], [4, 16]], [], [true, true]]",
133,q,a,cp_stage2,,"[[[9, 16], [4, 16]], [], [true, true]]",
134,q,a,cp_stage3,,"[[[9, 16], [4, 16]], [], [true, true]]",
135,q,a,cp_stage1,,"[[[4, 34], [0, 34]], [], [true, true]]",
136,q,a,cp_stage3,,"[[[4, 34], [0, 34]], [], [true, true]]",
137,q,a,cp_stage1,,"[[[4, 37], [1, 37]], [], [true, true]]",
138,q,a,cp_stage3,,"[[[4, 37], [1, 37]], [], [true, true]]",
139,q,a,cp_stage1,,"[[[4, 40], [2, 40]], [], [true, true]]",
140,q,a,cp_stage3,,"[[[4, 40], [2, 40]], [], [true, true]]",
141,q,a,cp_stage1,,"[[[4, 43], [3, 43]], [], [true, true]]",
142,q,a,cp_stage3,,"[[[4, 43], [3, 43]], [], [true, true]]",
143,q,a,h,,"[[[4, 44]], [], [true]]",
144,q,a,cp_stage1,,"[[[5, 49], [4, 49]], [], [true, true]]",
145,q,a,cp_stage2,,"[[[5, 49], [4, 49]], [], [true, true]]",
146,q,a,cp_stage3,,"[[[5, 49], [4, 49]], [], [true, true]]",
147,q,a,cp_stage1,,"[[[6, 52], [4, 52]], [], [true, true]]",
148,q,a,cp_stage2,,"[[[6, 52], [4, 52]], [], [true, true]]",
149,q,a,cp_stage3,,"[[[6, 52], [4, 52]], [], [true, true]]",
150,q,a,cp_stage1,,"[[[7, 55], [4, 55]], [], [true, true]]",
151,q,a,cp_stage2,,"[[[7, 55], [4, 55]], [], [true, true]]",
152,q,a,cp_stage3,,"[[[7, 55], [4, 55]], [], [true, true]]",
153,q,a,cp_stage1,,"[[[8, 58], [4, 58]], [], [true, true]]",
154,q,a,cp_stage2,,"[[[8, 58], [4, 58]], [], [true, true]]",
155,q,a,cp_stage3,,"[[[8, 58], [4, 58]], [], [true, true]]",
156,q,a,h,,"[[[5, 1]], [], [true]]",
157,q,a,cp_stage1,,"[[[9, 19], [5, 19]], [], [true, true]]",
158,q,a,cp_stage2,,"[[[9, 19], [5, 19]], [], [true, true]]",
159,q,a,cp_stage3,,"[[[9, 19], [5, 19]], [], [true, true]]",
160,q,a,swap_stage1,,"[[[3, 22], [5, 22]], [], [true, true]]",
161,q,a,swap_stage3,,"[[[3, 22], [5, 22]], [], [true, true]]",
162,q,a,cp_stage1,,"[[[5, 37], [0, 37]], [], [true, true]]",
163,q,a,cp_stage3,,"[[[5, 37], [0, 37]], [], [true, true]]",
164,q,a,cp_stage1,,"[[[5, 40], [1, 40]], [], [true, true]]",
165,q,a,cp_stage3,,"[[[5, 40], [1, 40]], [], [true, true]]",
166,q,a,cp_stage1,,"[[[5, 43], [2, 43]], [], [true, true]]",
167,q,a,cp_stage3,,"[[[5, 43], [2, 43]], [], [true, true]]",
168,q,a,cp_stage1,,"[[[5, 46], [3, 46]], [], [true, true]]",
169,q,a,cp_stage3,,"[[[5, 46], [3, 46]], [], [true, true]]",
170,q,a,cp_stage1,,"[[[5, 49], [4, 49]], [], [true, true]]",
171,q,a,cp_stage3,,"[[[5, 49], [4, 49]], [], [true, true]]",
172,q,a,h,,"[[[5, 50]], [], [true]]",
173,q,a,cp_stage1,,"[[[6, 55], [5, 55]], [], [true, true]]",
174,q,a,cp_stage2,,"[[[6, 55], [5, 55]], [], [true, true]]",
175,q,a,cp_stage3,,"[[[6, 55], [5, 55]], [], [true, true]]",
176,q,a,cp_stage1,,"[[[7, 58], [5, 58]], [], [true, true]]",
177,q,a,cp_stage2,,"[[[7, 58], [5, 58]], [], [true, true]]",
178,q,a,cp_stage3,,"[[[7, 58], [5, 58]], [], [true, true]]",
179,q,a,cp_stage1,,"[[[8, 61], [5, 61]], [], [true, true]]",
180,q,a,cp_stage2,,"[[[8, 61], [5, 61]], [], [true, true]]",
181,q,a,cp_stage3,,"[[[8, 61], [5, 61]], [], [true, true]]",
182,q,a,h,,"[[[6, 1]], [], [true]]",
183,q,a,cp_stage1,,"[[[9, 22], [6, 22]], [], [true, true]]",
184,q,a,cp_stage2,,"[[[9, 22], [6, 22]], [], [true, true]]",
185,q,a,cp_stage3,,"[[[9, 22], [6, 22]], [], [true, true]]",
186,q,a,swap_stage1,,"[[[2, 25], [6, 25]], [], [true, true]]",
187,q,a,swap_stage3,,"[[[2, 25], [6, 25]], [], [true, true]]",
188,q,a,cp_stage1,,"[[[6, 40], [0, 40]], [], [true, true]]",
189,q,a,cp_stage3,,"[[[6, 40], [0, 40]], [], [true, true]]",
190,q,a,cp_stage1,,"[[[6, 43], [1, 43]], [], [true, true]]",
191,q,a,cp_stage3,,"[[[6, 43], [1, 43]], [], [true, true]]",
192,q,a,cp_stage1,,"[[[6, 46], [2, 46]], [], [true, true]]",
193,q,a,cp_stage3,,"[[[6, 46], [2, 46]], [], [true, true]]",
194,q,a,cp_stage1,,"[[[6, 49], [3, 49]], [], [true, true]]",
195,q,a,cp_stage3,,"[[[6, 49], [3, 49]], [], [true, true]]",
196,q,a,cp_stage1,,"[[[6, 52], [4, 52]], [], [true, true]]",
197,q,a,cp_stage3,,"[[[6, 52], [4, 52]], [], [true, true]]",
198,q,a,cp_stage1,,"[[[6, 55], [5, 55]], [], [true, true]]",
199,q,a,cp_stage3,,"[[[6, 55], [5, 55]], [], [true, true]]",
200,q,a,h,,"[[[6, 56]], [], [true]]",
201,q,a,cp_stage1,,"[[[7, 61], [6, 61]], [], [true, true]]",
202,q,a,cp_stage2,,"[[[7, 61], [6, 61]], [], [true, true]]",
203,q,a,cp_stage3,,"[[[7, 61], [6, 61]], [], [true, true]]",
204,q,a,cp_stage1,,"[[[8, 64], [6, 64]], [], [true, true]]",
205,q,a,cp_stage2,,"[[[8, 64], [6, 64]], [], [true, true]]",
206,q,a,cp_stage3,,"[[[8, 64], [6, 64]], [], [true, true]]",
207,q,a,h,,"[[[7, 1]], [], [true]]",
208,q,a,swap_stage1,,"[[[1, 10], [7, 10]], [], [true, true]]",
209,q,a,cp_stage1,,"[[[7, 43], [0, 43]], [], [true, true]]",
210,q,a,swap_stage3,,"[[[1, 10], [7, 10]], [], [true, true]]",
211,q,a,cp_stage3,,"[[[7, 43], [0, 43]], [], [true, true]]",
212,q,a,cp_stage1,,"[[[7, 46], [1, 46]], [], [true, true]]",
213,q,a,cp_stage3,,"[[[7, 46], [1, 46]], [], [true, true]]",
214,q,a,cp_stage1,,"[[[7, 49], [2, 49]], [], [true, true]]",
215,q,a,cp_stage3,,"[[[7, 49], [2, 49]], [], [true, true]]",
216,q,a,cp_stage1,,"[[[7, 52], [3, 52]], [], [true, true]]",
217,q,a,cp_stage3,,"[[[7, 52], [3, 52]], [], [true, true]]",
218,q,a,cp_stage1,,"[[[7, 55], [4, 55]], [], [true, true]]",
219,q,a,cp_stage3,,"[[[7, 55], [4, 55]], [], [true, true]]",
220,q,a,cp_stage1,,"[[[7, 58], [5, 58]], [], [true, true]]",
221,q,a,cp_stage3,,"[[[7, 58], [5, 58]], [], [true, true]]",
222,q,a,cp_stage1,,"[[[7, 61], [6, 61]], [], [true, true]]",
223,q,a,cp_stage3,,"[[[7, 61], [6, 61]], [], [true, true]]",
224,q,a,h,,"[[[7, 62]], [], [true]]",
225,q,a,cp_stage1,,"[[[8, 67], [7, 67]], [], [true, true]]",
226,q,a,cp_stage2,,"[[[8, 67], [7, 67]], [], [true, true]]",
227,q,a,cp_stage3,,"[[[8, 67], [7, 67]], [], [true, true]]",
228,q,a,h,,"[[[8, 1]], [], [true]]",
229,q,a,swap_stage1,,"[[[0, 7], [8, 7]], [], [true, true]]",
230,q,a,cp_stage1,,"[[[8, 46], [0, 46]], [], [true, true]]",
231,q,a,cp_stage3,,"[[[8, 46], [0, 46]], [], [true, true]]",
232,q,a,cp_stage1,,"[[[8, 49], [1, 49]], [], [true, true]]",
233,q,a,cp_stage3,,"[[[8, 49], [1, 49]], [], [true, true]]",
234,q,a,cp_stage1,,"[[[8, 52], [2, 52]], [], [true, true]]",
235,q,a,cp_stage3,,"[[[8, 52], [2, 52]], [], [true, true]]",
236,q,a,cp_stage1,,"[[[8, 55], [3, 55]], [], [true, true]]",
237,q,a,cp_stage3,,"[[[8, 55], [3, 55]], [], [true, true]]",
238,q,a,cp_stage1,,"[[[8, 58], [4, 58]], [], [true, true]]",
239,q,a,cp_stage3,,"[[[8, 58], [4, 58]], [], [true, true]]",
240,q,a,cp_stage1,,"[[[8, 61], [5, 61]], [], [true, true]]",
241,q,a,swap_stage3,,"[[[0, 7], [8, 7]], [], [true, true]]",
242,q,a,cp_stage3,,"[[[8, 61], [5, 61]], [], [true, true]]",
243,q,a,cp_stage1,,"[[[8, 64], [6, 64]], [], [true, true]]",
244,q,a,cp_stage3,,"[[[8, 64], [6, 64]], [], [true, true]]",
245,q,a,cp_stage1,,"[[[8, 67], [7, 67]], [], [true, true]]",
246,q,a,cp_stage3,,"[[[8, 67], [7, 67]], [], [true, true]]",
247,q,a,h,,"[[[8, 68]], [], [true]]",
248,q,a,x,,"[[[9, 1]], [], [true]]",
249,q,a,cp_stage1,,"[[[9, 4], [0, 4]], [], [true, true]]",
250,q,a,cp_stage1,,"[[[9, 13], [3, 13]], [], [true, true]]",
251,q,a,cp_stage3,,"[[[9, 10], [2, 10]], [], [true, true]]",
252,q,a,cp_stage3,,"[[[9, 13], [3, 13]], [], [true, true]]",
253,q,a,cp_stage1,,"[[[9, 16], [4, 16]], [], [true, true]]",
254,q,a,cp_stage3,,"[[[9, 16], [4, 16]], [], [true, true]]",
255,q,a,cp_stage1,,"[[[9, 19], [5, 19]], [], [true, true]]",
256,q,a,cp_stage3,,"[[[9, 19], [5, 19]], [], [true, true]]",
257,q,a,cp_stage1,,"[[[9, 22], [6, 22]], [], [true, true]]",
258,q,a,cp_stage3,,"[[[9, 22], [6, 22]], [], [true, true]]",
259,q,a,cp_stage3,,"[[[9, 4], [0, 4]], [], [true, true]]",
260,q,a,cp_stage1,,"[[[9, 7], [1, 7]], [], [true, true]]",
261,q,a,cp_stage3,,"[[[9, 7], [1, 7]], [], [true, true]]",
262,q,a,cp_stage1,,"[[[9, 10], [2, 10]], [], [true, true]]",
