edge_index,node_id
0,c0_t140
0,q0_t139
1,c10_t113
1,q10_t112
2,c11_t110
2,q11_t109
3,c12_t107
3,q12_t106
4,c13_t104
4,q13_t103
5,c14_t101
5,q14_t100
6,c15_t98
6,q15_t97
7,c16_t95
7,q16_t94
8,c17_t92
8,q17_t91
9,c18_t89
9,q18_t88
10,c19_t86
10,q19_t85
11,c1_t140
11,q1_t139
12,c20_t83
12,q20_t82
13,c21_t80
13,q21_t79
14,c22_t77
14,q22_t76
15,c23_t74
15,q23_t73
16,c24_t71
16,q24_t70
17,c25_t68
17,q25_t67
18,c26_t65
18,q26_t64
19,c27_t62
19,q27_t61
20,c28_t59
20,q28_t58
21,c29_t56
21,q29_t55
22,c2_t137
22,q2_t136
23,c30_t53
23,q30_t52
24,c31_t50
24,q31_t49
25,c32_t47
25,q32_t46
26,c33_t44
26,q33_t43
27,c34_t41
27,q34_t40
28,c35_t38
28,q35_t37
29,c36_t35
29,q36_t34
30,c37_t32
30,q37_t31
31,c38_t29
31,q38_t28
32,c39_t26
32,q39_t25
33,c3_t134
33,q3_t133
34,c40_t23
34,q40_t22
35,c41_t20
35,q41_t19
36,c42_t17
36,q42_t16
37,c43_t14
37,q43_t13
38,c44_t11
38,q44_t10
39,c45_t8
39,q45_t7
40,c46_t5
40,q46_t4
41,c4_t131
41,q4_t130
42,c5_t128
42,q5_t127
43,c6_t125
43,q6_t124
44,c7_t122
44,q7_t121
45,c8_t119
45,q8_t118
46,c9_t116
46,q9_t115
47,q0_t0
47,q0_t137
48,q0_t137
48,q0_t138
48,q1_t137
48,q1_t138
49,q0_t138
49,q0_t139
50,q10_t0
50,q10_t107
51,q10_t107
51,q10_t108
51,q11_t107
51,q11_t108
52,q10_t108
52,q10_t109
53,q10_t109
53,q10_t110
54,q10_t110
54,q10_t111
54,q9_t110
54,q9_t111
55,q10_t111
55,q10_t112
56,q11_t0
56,q11_t104
57,q11_t104
57,q11_t105
57,q12_t104
57,q12_t105
58,q11_t105
58,q11_t106
59,q11_t106
59,q11_t107
60,q11_t108
60,q11_t109
61,q12_t0
61,q12_t101
62,q12_t101
62,q12_t102
62,q13_t101
62,q13_t102
63,q12_t102
63,q12_t103
64,q12_t103
64,q12_t104
65,q12_t105
65,q12_t106
66,q13_t0
66,q13_t98
67,q13_t100
67,q13_t101
68,q13_t100
68,q13_t99
69,q13_t102
69,q13_t103
70,q13_t98
70,q13_t99
70,q14_t98
70,q14_t99
71,q14_t0
71,q14_t95
72,q14_t100
72,q14_t99
73,q14_t95
73,q14_t96
73,q15_t95
73,q15_t96
74,q14_t96
74,q14_t97
75,q14_t97
75,q14_t98
76,q15_t0
76,q15_t92
77,q15_t92
77,q15_t93
77,q16_t92
77,q16_t93
78,q15_t93
78,q15_t94
79,q15_t94
79,q15_t95
80,q15_t96
80,q15_t97
81,q16_t0
81,q16_t89
82,q16_t89
82,q16_t90
82,q17_t89
82,q17_t90
83,q16_t90
83,q16_t91
84,q16_t91
84,q16_t92
85,q16_t93
85,q16_t94
86,q17_t0
86,q17_t86
87,q17_t86
87,q17_t87
87,q18_t86
87,q18_t87
88,q17_t87
88,q17_t88
89,q17_t88
89,q17_t89
90,q17_t90
90,q17_t91
91,q18_t0
91,q18_t83
92,q18_t83
92,q18_t84
92,q19_t83
92,q19_t84
93,q18_t84
93,q18_t85
94,q18_t85
94,q18_t86
95,q18_t87
95,q18_t88
96,q19_t0
96,q19_t80
97,q19_t80
97,q19_t81
97,q20_t80
97,q20_t81
98,q19_t81
98,q19_t82
99,q19_t82
99,q19_t83
100,q19_t84
100,q19_t85
101,q1_t0
101,q1_t134
102,q1_t134
102,q1_t135
102,q2_t134
102,q2_t135
103,q1_t135
103,q1_t136
104,q1_t136
104,q1_t137
105,q1_t138
105,q1_t139
106,q20_t0
106,q20_t77
107,q20_t77
107,q20_t78
107,q21_t77
107,q21_t78
108,q20_t78
108,q20_t79
109,q20_t79
109,q20_t80
110,q20_t81
110,q20_t82
111,q21_t0
111,q21_t74
112,q21_t74
112,q21_t75
112,q22_t74
112,q22_t75
113,q21_t75
113,q21_t76
114,q21_t76
114,q21_t77
115,q21_t78
115,q21_t79
116,q22_t0
116,q22_t71
117,q22_t71
117,q22_t72
117,q23_t71
117,q23_t72
118,q22_t72
118,q22_t73
119,q22_t73
119,q22_t74
120,q22_t75
120,q22_t76
121,q23_t0
121,q23_t68
122,q23_t68
122,q23_t69
122,q24_t68
122,q24_t69
123,q23_t69
123,q23_t70
124,q23_t70
124,q23_t71
125,q23_t72
125,q23_t73
126,q24_t0
126,q24_t65
127,q24_t65
127,q24_t66
127,q25_t65
127,q25_t66
128,q24_t66
128,q24_t67
129,q24_t67
129,q24_t68
130,q24_t69
130,q24_t70
131,q25_t0
131,q25_t62
132,q25_t62
132,q25_t63
132,q26_t62
132,q26_t63
133,q25_t63
133,q25_t64
134,q25_t64
134,q25_t65
135,q25_t66
135,q25_t67
136,q26_t0
136,q26_t59
137,q26_t59
137,q26_t60
137,q27_t59
137,q27_t60
138,q26_t60
138,q26_t61
139,q26_t61
139,q26_t62
140,q26_t63
140,q26_t64
141,q27_t0
141,q27_t56
142,q27_t56
142,q27_t57
142,q28_t56
142,q28_t57
143,q27_t57
143,q27_t58
144,q27_t58
144,q27_t59
145,q27_t60
145,q27_t61
146,q28_t0
146,q28_t53
147,q28_t53
147,q28_t54
147,q29_t53
147,q29_t54
148,q28_t54
148,q28_t55
149,q28_t55
149,q28_t56
150,q28_t57
150,q28_t58
151,q29_t0
151,q29_t50
152,q29_t50
152,q29_t51
152,q30_t50
152,q30_t51
153,q29_t51
153,q29_t52
154,q29_t52
154,q29_t53
155,q29_t54
155,q29_t55
156,q2_t0
156,q2_t131
157,q2_t131
157,q2_t132
157,q3_t131
157,q3_t132
158,q2_t132
158,q2_t133
159,q2_t133
159,q2_t134
160,q2_t135
160,q2_t136
161,q30_t0
161,q30_t47
162,q30_t47
162,q30_t48
162,q31_t47
162,q31_t48
163,q30_t48
163,q30_t49
164,q30_t49
164,q30_t50
165,q30_t51
165,q30_t52
166,q31_t0
166,q31_t44
167,q31_t44
167,q31_t45
167,q32_t44
167,q32_t45
168,q31_t45
168,q31_t46
169,q31_t46
169,q31_t47
170,q31_t48
170,q31_t49
171,q32_t0
171,q32_t41
172,q32_t41
172,q32_t42
172,q33_t41
172,q33_t42
173,q32_t42
173,q32_t43
174,q32_t43
174,q32_t44
175,q32_t45
175,q32_t46
176,q33_t0
176,q33_t38
177,q33_t38
177,q33_t39
177,q34_t38
177,q34_t39
178,q33_t39
178,q33_t40
179,q33_t40
179,q33_t41
180,q33_t42
180,q33_t43
181,q34_t0
181,q34_t35
182,q34_t35
182,q34_t36
182,q35_t35
182,q35_t36
183,q34_t36
183,q34_t37
184,q34_t37
184,q34_t38
185,q34_t39
185,q34_t40
186,q35_t0
186,q35_t32
187,q35_t32
187,q35_t33
187,q36_t32
187,q36_t33
188,q35_t33
188,q35_t34
189,q35_t34
189,q35_t35
190,q35_t36
190,q35_t37
191,q36_t0
191,q36_t29
192,q36_t29
192,q36_t30
192,q37_t29
192,q37_t30
193,q36_t30
193,q36_t31
194,q36_t31
194,q36_t32
195,q36_t33
195,q36_t34
196,q37_t0
196,q37_t26
197,q37_t26
197,q37_t27
197,q38_t26
197,q38_t27
198,q37_t27
198,q37_t28
199,q37_t28
199,q37_t29
200,q37_t30
200,q37_t31
201,q38_t0
201,q38_t23
202,q38_t23
202,q38_t24
202,q39_t23
202,q39_t24
203,q38_t24
203,q38_t25
204,q38_t25
204,q38_t26
205,q38_t27
205,q38_t28
206,q39_t0
206,q39_t20
207,q39_t20
207,q39_t21
207,q40_t20
207,q40_t21
208,q39_t21
208,q39_t22
209,q39_t22
209,q39_t23
210,q39_t24
210,q39_t25
211,q3_t0
211,q3_t128
212,q3_t128
212,q3_t129
212,q4_t128
212,q4_t129
213,q3_t129
213,q3_t130
214,q3_t130
214,q3_t131
215,q3_t132
215,q3_t133
216,q40_t0
216,q40_t17
217,q40_t17
217,q40_t18
217,q41_t17
217,q41_t18
218,q40_t18
218,q40_t19
219,q40_t19
219,q40_t20
220,q40_t21
220,q40_t22
221,q41_t0
221,q41_t14
222,q41_t14
222,q41_t15
222,q42_t14
222,q42_t15
223,q41_t15
223,q41_t16
224,q41_t16
224,q41_t17
225,q41_t18
225,q41_t19
226,q42_t0
226,q42_t11
227,q42_t11
227,q42_t12
227,q43_t11
227,q43_t12
228,q42_t12
228,q42_t13
229,q42_t13
229,q42_t14
230,q42_t15
230,q42_t16
231,q43_t0
231,q43_t8
232,q43_t10
232,q43_t11
233,q43_t10
233,q43_t9
234,q43_t12
234,q43_t13
235,q43_t8
235,q43_t9
235,q44_t8
235,q44_t9
236,q44_t0
236,q44_t5
237,q44_t10
237,q44_t9
238,q44_t5
238,q44_t6
238,q45_t5
238,q45_t6
239,q44_t6
239,q44_t7
240,q44_t7
240,q44_t8
241,q45_t0
241,q45_t2
242,q45_t2
242,q45_t3
242,q46_t2
242,q46_t3
243,q45_t3
243,q45_t4
244,q45_t4
244,q45_t5
245,q45_t6
245,q45_t7
246,q46_t0
246,q46_t1
247,q46_t1
247,q46_t2
248,q46_t3
248,q46_t4
249,q4_t0
249,q4_t125
250,q4_t125
250,q4_t126
250,q5_t125
250,q5_t126
251,q4_t126
251,q4_t127
252,q4_t127
252,q4_t128
253,q4_t129
253,q4_t130
254,q5_t0
254,q5_t122
255,q5_t122
255,q5_t123
255,q6_t122
255,q6_t123
256,q5_t123
256,q5_t124
257,q5_t124
257,q5_t125
258,q5_t126
258,q5_t127
259,q6_t0
259,q6_t119
260,q6_t119
260,q6_t120
260,q7_t119
260,q7_t120
261,q6_t120
261,q6_t121
262,q6_t121
262,q6_t122
263,q6_t123
263,q6_t124
264,q7_t0
264,q7_t116
265,q7_t116
265,q7_t117
265,q8_t116
265,q8_t117
266,q7_t117
266,q7_t118
267,q7_t118
267,q7_t119
268,q7_t120
268,q7_t121
269,q8_t0
269,q8_t113
270,q8_t113
270,q8_t114
270,q9_t113
270,q9_t114
271,q8_t114
271,q8_t115
272,q8_t115
272,q8_t116
273,q8_t117
273,q8_t118
274,q9_t0
274,q9_t110
275,q9_t111
275,q9_t112
