edge_index,node_id
0,c0_t1506
0,q0_t1505
1,c100_t1208
1,q100_t1207
2,c101_t1205
2,q101_t1204
3,c102_t1202
3,q102_t1201
4,c103_t1199
4,q103_t1198
5,c104_t1196
5,q104_t1195
6,c105_t1193
6,q105_t1192
7,c106_t1190
7,q106_t1189
8,c107_t1187
8,q107_t1186
9,c108_t866
9,q108_t865
10,c10_t1478
10,q10_t1477
11,c11_t1475
11,q11_t1474
12,c12_t1472
12,q12_t1471
13,c13_t1469
13,q13_t1468
14,c14_t1466
14,q14_t1465
15,c15_t1463
15,q15_t1462
16,c16_t1460
16,q16_t1459
17,c17_t1457
17,q17_t1456
18,c18_t1454
18,q18_t1453
19,c19_t1451
19,q19_t1450
20,c1_t1505
20,q1_t1504
21,c20_t1448
21,q20_t1447
22,c21_t1445
22,q21_t1444
23,c22_t1442
23,q22_t1441
24,c23_t1439
24,q23_t1438
25,c24_t1436
25,q24_t1435
26,c25_t1433
26,q25_t1432
27,c26_t1430
27,q26_t1429
28,c27_t1427
28,q27_t1426
29,c28_t1424
29,q28_t1423
30,c29_t1421
30,q29_t1420
31,c2_t1502
31,q2_t1501
32,c30_t1418
32,q30_t1417
33,c31_t1415
33,q31_t1414
34,c32_t1412
34,q32_t1411
35,c33_t1409
35,q33_t1408
36,c34_t1406
36,q34_t1405
37,c35_t1403
37,q35_t1402
38,c36_t1400
38,q36_t1399
39,c37_t1397
39,q37_t1396
40,c38_t1394
40,q38_t1393
41,c39_t1391
41,q39_t1390
42,c3_t1499
42,q3_t1498
43,c40_t1388
43,q40_t1387
44,c41_t1385
44,q41_t1384
45,c42_t1382
45,q42_t1381
46,c43_t1379
46,q43_t1378
47,c44_t1376
47,q44_t1375
48,c45_t1373
48,q45_t1372
49,c46_t1370
49,q46_t1369
50,c47_t1367
50,q47_t1366
51,c48_t1364
51,q48_t1363
52,c49_t1361
52,q49_t1360
53,c4_t1496
53,q4_t1495
54,c50_t1358
54,q50_t1357
55,c51_t1355
55,q51_t1354
56,c52_t1352
56,q52_t1351
57,c53_t1349
57,q53_t1348
58,c54_t1346
58,q54_t1345
59,c55_t1343
59,q55_t1342
60,c56_t1340
60,q56_t1339
61,c57_t1337
61,q57_t1336
62,c58_t1334
62,q58_t1333
63,c59_t1331
63,q59_t1330
64,c5_t1493
64,q5_t1492
65,c60_t1328
65,q60_t1327
66,c61_t1325
66,q61_t1324
67,c62_t1322
67,q62_t1321
68,c63_t1319
68,q63_t1318
69,c64_t1316
69,q64_t1315
70,c65_t1313
70,q65_t1312
71,c66_t1310
71,q66_t1309
72,c67_t1307
72,q67_t1306
73,c68_t1304
73,q68_t1303
74,c69_t1301
74,q69_t1300
75,c6_t1490
75,q6_t1489
76,c70_t1298
76,q70_t1297
77,c71_t1295
77,q71_t1294
78,c72_t1292
78,q72_t1291
79,c73_t1289
79,q73_t1288
80,c74_t1286
80,q74_t1285
81,c75_t1283
81,q75_t1282
82,c76_t1280
82,q76_t1279
