edge_index,node_id
0,c0_t295
0,q0_t294
1,c10_t260
1,q10_t259
2,c11_t256
2,q11_t255
3,c12_t252
3,q12_t251
4,c13_t248
4,q13_t247
5,c14_t244
5,q14_t243
6,c15_t240
6,q15_t239
7,c16_t236
7,q16_t235
8,c17_t232
8,q17_t231
9,c18_t228
9,q18_t227
10,c19_t224
10,q19_t223
11,c1_t295
11,q1_t294
12,c20_t220
12,q20_t219
13,c21_t216
13,q21_t215
14,c22_t212
14,q22_t211
15,c23_t208
15,q23_t207
16,c24_t204
16,q24_t203
17,c25_t200
17,q25_t199
18,c26_t196
18,q26_t195
19,c27_t192
19,q27_t191
20,c28_t188
20,q28_t187
21,c29_t184
21,q29_t183
22,c2_t292
22,q2_t291
23,c30_t180
23,q30_t179
24,c31_t176
24,q31_t175
25,c32_t172
25,q32_t171
26,c33_t168
26,q33_t167
27,c34_t164
27,q34_t163
28,c35_t160
28,q35_t159
29,c36_t156
29,q36_t155
30,c37_t152
30,q37_t151
31,c38_t148
31,q38_t147
32,c39_t144
32,q39_t143
33,c3_t288
33,q3_t287
34,c40_t140
34,q40_t139
35,c41_t136
35,q41_t135
36,c42_t132
36,q42_t131
37,c43_t128
37,q43_t127
38,c44_t124
38,q44_t123
39,c45_t120
39,q45_t119
40,c46_t116
40,q46_t115
41,c47_t112
41,q47_t111
42,c48_t108
42,q48_t107
43,c49_t104
43,q49_t103
44,c4_t284
44,q4_t283
45,c50_t100
45,q50_t99
46,c51_t96
46,q51_t95
47,c52_t92
47,q52_t91
48,c53_t88
48,q53_t87
49,c54_t84
49,q54_t83
50,c55_t80
50,q55_t79
51,c56_t76
51,q56_t75
52,c57_t72
52,q57_t71
53,c58_t68
53,q58_t67
54,c59_t64
54,q59_t63
55,c5_t280
55,q5_t279
56,c60_t60
56,q60_t59
57,c61_t56
57,q61_t55
58,c62_t52
58,q62_t51
59,c63_t48
59,q63_t47
60,c64_t44
60,q64_t43
61,c65_t40
61,q65_t39
62,c66_t36
62,q66_t35
63,c67_t32
63,q67_t31
64,c68_t28
64,q68_t27
65,c69_t24
65,q69_t23
66,c6_t276
66,q6_t275
67,c70_t20
67,q70_t19
68,c71_t16
68,q71_t15
69,c72_t12
69,q72_t11
70,c7_t272
70,q7_t271
71,c8_t268
71,q8_t267
72,c9_t264
72,q9_t263
73,q0_t0
73,q0_t1
74,q0_t1
74,q0_t286
75,q0_t286
75,q0_t287
75,q1_t286
75,q1_t287
76,q0_t287
76,q0_t288
77,q0_t288
77,q0_t289
78,q0_t289
78,q0_t292
79,q0_t292
79,q0_t293
79,q1_t292
79,q1_t293
80,q0_t293
80,q0_t294
81,q10_t0
81,q10_t1
82,q10_t1
82,q10_t246
83,q10_t246
83,q10_t247
83,q11_t246
83,q11_t247
84,q10_t247
84,q10_t248
85,q10_t248
85,q10_t249
86,q10_t249
86,q10_t250
87,q10_t250
87,q10_t251
87,q9_t250
87,q9_t251
88,q10_t251
88,q10_t252
89,q10_t252
89,q10_t253
90,q10_t253
90,q10_t254
90,q11_t253
90,q11_t254
91,q10_t254
91,q10_t255
92,q10_t255
92,q10_t257
93,q10_t257
93,q10_t258
93,q9_t257
