edge_index,node_id
0,c0_t309
0,q0_t308
1,c10_t281
1,q10_t280
2,c11_t278
2,q11_t277
3,c12_t275
3,q12_t274
4,c13_t272
4,q13_t271
5,c14_t269
5,q14_t268
6,c15_t266
6,q15_t265
7,c16_t263
7,q16_t262
8,c17_t260
8,q17_t259
9,c18_t257
9,q18_t256
10,c19_t254
10,q19_t253
11,c1_t308
11,q1_t307
12,c20_t251
12,q20_t250
13,c21_t248
13,q21_t247
14,c22_t245
14,q22_t244
15,c23_t242
15,q23_t241
16,c24_t239
16,q24_t238
17,c25_t236
17,q25_t235
18,c26_t236
18,q26_t235
19,c27_t239
19,q27_t238
20,c28_t242
20,q28_t241
21,c29_t245
21,q29_t244
22,c2_t305
22,q2_t304
23,c30_t248
23,q30_t247
24,c31_t251
24,q31_t250
25,c32_t254
25,q32_t253
26,c33_t257
26,q33_t256
27,c34_t260
27,q34_t259
28,c35_t263
28,q35_t262
29,c36_t266
29,q36_t265
30,c37_t269
30,q37_t268
31,c38_t272
31,q38_t271
32,c39_t275
32,q39_t274
33,c3_t302
33,q3_t301
34,c40_t278
34,q40_t277
35,c41_t281
35,q41_t280
36,c42_t284
36,q42_t283
37,c43_t287
37,q43_t286
38,c44_t290
38,q44_t289
39,c45_t293
39,q45_t292
40,c46_t296
40,q46_t295
41,c47_t299
41,q47_t298
42,c48_t302
42,q48_t301
43,c49_t305
43,q49_t304
44,c4_t299
44,q4_t298
45,c50_t308
45,q50_t307
46,c51_t309
46,q51_t308
47,c5_t296
47,q5_t295
48,c6_t293
48,q6_t292
49,c7_t290
49,q7_t289
50,c8_t287
50,q8_t286
51,c9_t284
51,q9_t283
52,q0_t0
52,q0_t152
53,q0_t152
53,q0_t153
53,q51_t152
53,q51_t153
54,q0_t153
54,q0_t154
55,q0_t154
55,q0_t155
56,q0_t155
56,q0_t156
56,q50_t155
56,q50_t156
57,q0_t156
57,q0_t157
58,q0_t157
58,q0_t158
59,q0_t158
59,q0_t159
59,q49_t158
59,q49_t159
60,q0_t159
60,q0_t160
61,q0_t160
61,q0_t161
62,q0_t161
62,q0_t162
62,q48_t161
62,q48_t162
63,q0_t162
63,q0_t163
64,q0_t163
64,q0_t164
65,q0_t164
65,q0_t165
65,q47_t164
65,q47_t165
66,q0_t165
66,q0_t166
67,q0_t166
67,q0_t167
68,q0_t167
68,q0_t168
68,q46_t167
68,q46_t168
69,q0_t168
69,q0_t169
70,q0_t169
70,q0_t170
71,q0_t170
71,q0_t171
71,q45_t170
71,q45_t171
72,q0_t171
72,q0_t172
73,q0_t172
73,q0_t173
74,q0_t173
74,q0_t174
74,q44_t173
74,q44_t174
75,q0_t174
75,q0_t175
76,q0_t175
76,q0_t176
77,q0_t176
77,q0_t177
77,q43_t176
77,q43_t177
78,q0_t177
78,q0_t178
79,q0_t178
79,q0_t179
80,q0_t179
80,q0_t180
80,q42_t179
80,q42_t180
81,q0_t180
81,q0_t181
82,q0_t181
82,q0_t182
83,q0_t182
83,q0_t183
83,q41_t182
83,q41_t183
84,q0_t183
84,q0_t184
85,q0_t184
85,q0_t185
86,q0_t185
86,q0_t186
86,q40_t185
86,q40_t186
87,q0_t186
87,q0_t187
88,q0_t187
88,q0_t188
89,q0_t188
89,q0_t189
89,q39_t188
89,q39_t189
90,q0_t189
90,q0_t190
91,q0_t190
91,q0_t191
92,q0_t191
92,q0_t192
92,q38_t191
92,q38_t192
93,q0_t192
93,q0_t193
94,q0_t193
94,q0_t194
95,q0_t194
95,q0_t195
95,q37_t194
95,q37_t195
96,q0_t195
96,q0_t196
97,q0_t196
97,q0_t197
98,q0_t197
98,q0_t198
98,q36_t197
98,q36_t198
99,q0_t198
99,q0_t199
100,q0_t199
100,q0_t200
101,q0_t200
101,q0_t201
101,q35_t200
101,q35_t201
102,q0_t201
102,q0_t202
103,q0_t202
103,q0_t203
104,q0_t203
104,q0_t204
104,q34_t203
104,q34_t204
105,q0_t204
105,q0_t205
106,q0_t205
106,q0_t206
107,q0_t206
107,q0_t207
107,q33_t206
107,q33_t207
108,q0_t207
108,q0_t208
109,q0_t208
109,q0_t209
110,q0_t209
110,q0_t210
110,q32_t209
110,q32_t210
111,q0_t210
111,q0_t211
112,q0_t211
112,q0_t212
113,q0_t212
113,q0_t213
113,q31_t212
113,q31_t213
114,q0_t213
114,q0_t214
115,q0_t214
115,q0_t215
116,q0_t215
116,q0_t216
116,q30_t215
116,q30_t216
117,q0_t216
117,q0_t217
118,q0_t217
118,q0_t218
119,q0_t218
119,q0_t219
119,q29_t218
119,q29_t219
120,q0_t219
120,q0_t220
121,q0_t220
121,q0_t221
122,q0_t221
122,q0_t222
122,q28_t221
122,q28_t222
123,q0_t222
123,q0_t223
124,q0_t223
124,q0_t224
125,q0_t224
125,q0_t225
125,q27_t224
125,q27_t225
126,q0_t225
126,q0_t226
127,q0_t226
127,q0_t227
128,q0_t227
128,q0_t228
128,q26_t227
128,q26_t228
129,q0_t228
129,q0_t229
130,q0_t229
130,q0_t230
131,q0_t230
131,q0_t231
131,q25_t230
131,q25_t231
132,q0_t231
132,q0_t232
133,q0_t232
133,q0_t233
134,q0_t233
134,q0_t234
134,q24_t233
134,q24_t234
135,q0_t234
135,q0_t235
136,q0_t235
136,q0_t236
137,q0_t236
137,q0_t237
137,q23_t236
137,q23_t237
138,q0_t237
138,q0_t238
139,q0_t238
