edge_index,node_id
129,q20_t65
130,q21_t0
130,q21_t1
131,q21_t1
131,q21_t65
132,q21_t65
132,q21_t66
132,q65_t65
132,q65_t66
133,q21_t66
133,q21_t67
134,q21_t67
134,q21_t68
135,q22_t0
135,q22_t1
136,q22_t1
136,q22_t68
137,q22_t68
137,q22_t69
137,q65_t68
137,q65_t69
138,q22_t69
138,q22_t70
139,q22_t70
139,q22_t71
140,q23_t0
140,q23_t1
141,q23_t1
141,q23_t71
142,q23_t71
142,q23_t72
142,q65_t71
142,q65_t72
143,q23_t72
143,q23_t73
144,q23_t73
144,q23_t74
145,q24_t0
145,q24_t1
146,q24_t1
146,q24_t74
147,q24_t74
147,q24_t75
147,q65_t74
147,q65_t75
148,q24_t75
148,q24_t76
149,q24_t76
149,q24_t77
150,q25_t0
150,q25_t1
151,q25_t1
151,q25_t77
152,q25_t77
152,q25_t78
152,q65_t77
152,q65_t78
153,q25_t78
153,q25_t79
154,q25_t79
154,q25_t80
155,q26_t0
155,q26_t1
156,q26_t1
156,q26_t80
157,q26_t80
157,q26_t81
157,q65_t80
157,q65_t81
158,q26_t81
158,q26_t82
159,q26_t82
159,q26_t83
160,q27_t0
160,q27_t1
161,q27_t1
161,q27_t83
162,q27_t83
162,q27_t84
162,q65_t83
162,q65_t84
163,q27_t84
163,q27_t85
164,q27_t85
164,q27_t86
165,q28_t0
165,q28_t1
166,q28_t1
166,q28_t86
167,q28_t86
167,q28_t87
167,q65_t86
167,q65_t87
168,q28_t87
168,q28_t88
169,q28_t88
169,q28_t89
170,q29_t0
170,q29_t1
171,q29_t1
171,q29_t89
172,q29_t89
172,q29_t90
172,q65_t89
172,q65_t90
173,q29_t90
173,q29_t91
174,q29_t91
174,q29_t92
175,q2_t0
175,q2_t1
176,q2_t1
176,q2_t8
177,q2_t10
177,q2_t11
178,q2_t10
178,q2_t9
179,q2_t8
179,q2_t9
179,q65_t8
179,q65_t9
180,q30_t0
180,q30_t1
181,q30_t1
181,q30_t92
182,q30_t92
182,q30_t93
182,q65_t92
182,q65_t93
183,q30_t93
183,q30_t94
184,q30_t94
184,q30_t95
185,q31_t0
185,q31_t1
186,q31_t1
186,q31_t95
187,q31_t95
187,q31_t96
187,q65_t95
187,q65_t96
188,q31_t96
188,q31_t97
189,q31_t97
189,q31_t98
190,q32_t0
190,q32_t1
191,q32_t1
191,q32_t98
192,q32_t100
192,q32_t101
193,q32_t100
193,q32_t99
194,q32_t98
194,q32_t99
194,q65_t98
194,q65_t99
195,q33_t0
195,q33_t1
196,q33_t1
196,q33_t101
197,q33_t101
197,q33_t102
197,q65_t101
197,q65_t102
198,q33_t102
198,q33_t103
199,q33_t103
199,q33_t104
200,q34_t0
200,q34_t1
201,q34_t1
201,q34_t104
202,q34_t104
202,q34_t105
202,q65_t104
202,q65_t105
203,q34_t105
203,q34_t106
204,q34_t106
204,q34_t107
205,q35_t0
205,q35_t1
206,q35_t1
206,q35_t107
207,q35_t107
207,q35_t108
207,q65_t107
207,q65_t108
208,q35_t108
208,q35_t109
209,q35_t109
209,q35_t110
210,q36_t0
210,q36_t1
211,q36_t1
211,q36_t110
212,q36_t110
212,q36_t111
212,q65_t110
212,q65_t111
213,q36_t111
213,q36_t112
214,q36_t112
214,q36_t113
215,q37_t0
215,q37_t1
216,q37_t1
216,q37_t113
217,q37_t113
217,q37_t114
217,q65_t113
217,q65_t114
218,q37_t114
218,q37_t115
219,q37_t115
219,q37_t116
220,q38_t0
220,q38_t1
221,q38_t1
221,q38_t116
222,q38_t116
222,q38_t117
222,q65_t116
222,q65_t117
223,q38_t117
223,q38_t118
224,q38_t118
224,q38_t119
225,q39_t0
225,q39_t1
226,q39_t1
226,q39_t119
227,q39_t119
227,q39_t120
227,q65_t119
227,q65_t120
228,q39_t120
228,q39_t121
229,q39_t121
229,q39_t122
230,q3_t0
230,q3_t1
231,q3_t1
231,q3_t11
232,q3_t11
232,q3_t12
232,q65_t11
232,q65_t12
233,q3_t12
233,q3_t13
234,q3_t13
234,q3_t14
235,q40_t0
235,q40_t1
236,q40_t1
236,q40_t122
237,q40_t122
237,q40_t123
237,q65_t122
237,q65_t123
238,q40_t123
238,q40_t124
239,q40_t124
239,q40_t125
240,q41_t0
240,q41_t1
241,q41_t1
241,q41_t125
242,q41_t125
242,q41_t126
242,q65_t125
242,q65_t126
243,q41_t126
243,q41_t127
244,q41_t127
244,q41_t128
245,q42_t0
245,q42_t1
246,q42_t1
246,q42_t128
247,q42_t128
247,q42_t129
247,q65_t128
247,q65_t129
248,q42_t129
248,q42_t130
249,q42_t130
249,q42_t131
250,q43_t0
250,q43_t1
251,q43_t1
251,q43_t131
252,q43_t131
252,q43_t132
252,q65_t131
252,q65_t132
253,q43_t132
253,q43_t133
254,q43_t133
254,q43_t134
255,q44_t0
255,q44_t1
256,q44_t1
256,q44_t134
257,q44_t134
257,q44_t135
257,q65_t134
257,q65_t135
258,q44_t135
258,q44_t136
259,q44_t136
259,q44_t137
260,q45_t0
260,q45_t1
261,q45_t1
261,q45_t137
262,q45_t137
262,q45_t138
262,q65_t137
262,q65_t138
263,q45_t138
263,q45_t139
264,q45_t139
264,q45_t140
265,q46_t0
265,q46_t1
266,q46_t1
266,q46_t140
267,q46_t140
267,q46_t141
267,q65_t140
267,q65_t141
268,q46_t141
268,q46_t142
269,q46_t142
269,q46_t143
270,q47_t0
270,q47_t1
271,q47_t1
271,q47_t143
272,q47_t143
272,q47_t144
272,q65_t143
272,q65_t144
273,q47_t144
273,q47_t145
274,q47_t145
274,q47_t146
275,q48_t0
275,q48_t1
276,q48_t1
276,q48_t146
277,q48_t146
277,q48_t147
277,q65_t146
277,q65_t147
278,q48_t147
278,q48_t148
279,q48_t148
279,q48_t149
280,q49_t0
280,q49_t1
281,q49_t1
281,q49_t149
282,q49_t149
282,q49_t150
282,q65_t149
282,q65_t150
283,q49_t150
283,q49_t151
284,q49_t151
284,q49_t152
285,q4_t0
285,q4_t1
286,q4_t1
286,q4_t14
287,q4_t14
287,q4_t15
287,q65_t14
287,q65_t15
288,q4_t15
288,q4_t16
289,q4_t16
289,q4_t17
290,q50_t0
290,q50_t1
291,q50_t1
291,q50_t152
292,q50_t152
292,q50_t153
292,q65_t152
292,q65_t153
293,q50_t153
293,q50_t154
294,q50_t154
294,q50_t155
295,q51_t0
295,q51_t1
296,q51_t1
296,q51_t155
297,q51_t155
297,q51_t156
297,q65_t155
297,q65_t156
298,q51_t156
298,q51_t157
299,q51_t157
299,q51_t158
300,q52_t0
300,q52_t1
301,q52_t1
301,q52_t158
302,q52_t158
302,q52_t159
302,q65_t158
302,q65_t159
303,q52_t159
303,q52_t160
304,q52_t160
304,q52_t161
305,q53_t0
305,q53_t1
306,q53_t1
306,q53_t161
307,q53_t161
307,q53_t162
307,q65_t161
307,q65_t162
308,q53_t162
308,q53_t163
309,q53_t163
309,q53_t164
310,q54_t0
310,q54_t1
311,q54_t1
311,q54_t164
312,q54_t164
312,q54_t165
312,q65_t164
312,q65_t165
313,q54_t165
313,q54_t166
314,q54_t166
314,q54_t167
315,q55_t0
315,q55_t1
316,q55_t1
316,q55_t167
317,q55_t167
317,q55_t168
317,q65_t167
317,q65_t168
318,q55_t168
318,q55_t169
319,q55_t169
319,q55_t170
320,q56_t0
320,q56_t1
321,q56_t1
321,q56_t170
322,q56_t170
322,q56_t171
322,q65_t170
322,q65_t171
323,q56_t171
323,q56_t172
324,q56_t172
324,q56_t173
325,q57_t0
325,q57_t1
326,q57_t1
326,q57_t173
327,q57_t173
327,q57_t174
327,q65_t173
327,q65_t174
328,q57_t174
328,q57_t175
329,q57_t175
329,q57_t176
330,q58_t0
330,q58_t1
331,q58_t1
331,q58_t176
332,q58_t176
332,q58_t177
332,q65_t176
332,q65_t177
333,q58_t177
333,q58_t178
334,q58_t178
334,q58_t179
335,q59_t0
335,q59_t1
336,q59_t1
336,q59_t179
337,q59_t179
337,q59_t180
337,q65_t179
337,q65_t180
338,q59_t180
338,q59_t181
339,q59_t181
339,q59_t182
340,q5_t0
340,q5_t1
341,q5_t1
341,q5_t17
342,q5_t17
342,q5_t18
342,q65_t17
342,q65_t18
343,q5_t18
343,q5_t19
344,q5_t19
344,q5_t20
345,q60_t0
345,q60_t1
346,q60_t1
346,q60_t182
347,q60_t182
347,q60_t183
347,q65_t182
347,q65_t183
348,q60_t183
348,q60_t184
349,q60_t184
349,q60_t185
350,q61_t0
350,q61_t1
351,q61_t1
351,q61_t185
352,q61_t185
352,q61_t186
352,q65_t185
352,q65_t186
353,q61_t186
353,q61_t187
354,q61_t187
354,q61_t188
355,q62_t0
355,q62_t1
356,q62_t1
356,q62_t188
357,q62_t188
357,q62_t189
357,q65_t188
357,q65_t189
358,q62_t189
358,q62_t190
359,q62_t190
359,q62_t191
360,q63_t0
360,q63_t1
361,q63_t1
361,q63_t191
362,q63_t191
362,q63_t192
362,q65_t191
362,q65_t192
363,q63_t192
363,q63_t193
364,q63_t193
364,q63_t194
365,q64_t0
365,q64_t1
366,q64_t1
366,q64_t194
367,q64_t194
367,q64_t195
367,q65_t194
367,q65_t195
368,q64_t195
368,q64_t196
369,q64_t196
369,q64_t197
370,q65_t0
370,q65_t1
371,q65_t1
371,q65_t2
372,q65_t10
372,q65_t11
373,q65_t10
373,q65_t9
374,q65_t100
374,q65_t101
375,q65_t100
375,q65_t99
376,q65_t102
376,q65_t103
377,q65_t103
377,q65_t104
378,q65_t105
378,q65_t106
379,q65_t106
379,q65_t107
380,q65_t108
380,q65_t109
381,q65_t109
381,q65_t110
382,q65_t111
382,q65_t112
383,q65_t112
383,q65_t113
384,q65_t114
384,q65_t115
385,q65_t115
385,q65_t116
386,q65_t117
386,q65_t118
387,q65_t118
387,q65_t119
388,q65_t12
388,q65_t13
389,q65_t120
389,q65_t121
390,q65_t121
390,q65_t122
391,q65_t123
391,q65_t124
392,q65_t124
392,q65_t125
393,q65_t126
393,q65_t127
394,q65_t127
394,q65_t128
395,q65_t129
395,q65_t130
396,q65_t13
396,q65_t14
397,q65_t130
397,q65_t131
398,q65_t132
398,q65_t133
399,q65_t133
399,q65_t134
400,q65_t135
400,q65_t136
401,q65_t136
401,q65_t137
402,q65_t138
402,q65_t139
403,q65_t139
403,q65_t140
404,q65_t141
404,q65_t142
405,q65_t142
405,q65_t143
406,q65_t144
406,q65_t145
407,q65_t145
407,q65_t146
408,q65_t147
408,q65_t148
409,q65_t148
409,q65_t149
410,q65_t15
410,q65_t16
411,q65_t150
411,q65_t151
412,q65_t151
412,q65_t152
413,q65_t153
413,q65_t154
414,q65_t154
414,q65_t155
415,q65_t156
415,q65_t157
416,q65_t157
416,q65_t158
417,q65_t159
417,q65_t160
418,q65_t16
418,q65_t17
419,q65_t160
419,q65_t161
420,q65_t162
420,q65_t163
421,q65_t163
421,q65_t164
422,q65_t165
422,q65_t166
423,q65_t166
423,q65_t167
424,q65_t168
424,q65_t169
425,q65_t169
425,q65_t170
426,q65_t171
426,q65_t172
427,q65_t172
427,q65_t173
428,q65_t174
428,q65_t175
429,q65_t175
429,q65_t176
430,q65_t177
430,q65_t178
431,q65_t178
431,q65_t179
432,q65_t18
432,q65_t19
433,q65_t180
433,q65_t181
434,q65_t181
434,q65_t182
435,q65_t183
435,q65_t184
436,q65_t184
436,q65_t185
437,q65_t186
437,q65_t187
438,q65_t187
438,q65_t188
439,q65_t189
439,q65_t190
440,q65_t19
440,q65_t20
441,q65_t190
441,q65_t191
442,q65_t192
442,q65_t193
443,q65_t193
443,q65_t194
444,q65_t195
444,q65_t196
445,q65_t20
445,q65_t21
445,q6_t20
445,q6_t21
446,q65_t21
446,q65_t22
447,q65_t22
447,q65_t23
448,q65_t23
448,q65_t24
448,q7_t23
448,q7_t24
449,q65_t24
449,q65_t25
450,q65_t25
450,q65_t26
451,q65_t26
451,q65_t27
451,q8_t26
451,q8_t27
452,q65_t27
452,q65_t28
453,q65_t28
453,q65_t29
454,q65_t29
454,q65_t30
454,q9_t29
454,q9_t30
455,q65_t3
455,q65_t4
456,q65_t30
456,q65_t31
457,q65_t31
457,q65_t32
458,q65_t33
458,q65_t34
459,q65_t34
459,q65_t35
460,q65_t36
460,q65_t37
461,q65_t37
461,q65_t38
462,q65_t39
462,q65_t40
463,q65_t4
463,q65_t5
464,q65_t40
464,q65_t41
465,q65_t42
465,q65_t43
466,q65_t43
466,q65_t44
467,q65_t45
467,q65_t46
468,q65_t46
468,q65_t47
469,q65_t48
469,q65_t49
470,q65_t49
470,q65_t50
471,q65_t51
471,q65_t52
472,q65_t52
472,q65_t53
473,q65_t54
473,q65_t55
474,q65_t55
474,q65_t56
475,q65_t57
475,q65_t58
476,q65_t58
476,q65_t59
477,q65_t6
477,q65_t7
478,q65_t60
478,q65_t61
479,q65_t61
479,q65_t62
480,q65_t63
480,q65_t64
481,q65_t64
481,q65_t65
482,q65_t66
482,q65_t67
483,q65_t67
483,q65_t68
484,q65_t69
484,q65_t70
485,q65_t7
485,q65_t8
486,q65_t70
486,q65_t71
487,q65_t72
487,q65_t73
488,q65_t73
488,q65_t74
489,q65_t75
489,q65_t76
490,q65_t76
490,q65_t77
491,q65_t78
491,q65_t79
492,q65_t79
492,q65_t80
493,q65_t81
493,q65_t82
494,q65_t82
494,q65_t83
495,q65_t84
495,q65_t85
496,q65_t85
496,q65_t86
497,q65_t87
497,q65_t88
498,q65_t88
498,q65_t89
499,q65_t90
499,q65_t91
500,q65_t91
500,q65_t92
501,q65_t93
501,q65_t94
502,q65_t94
502,q65_t95
503,q65_t96
503,q65_t97
504,q65_t97
504,q65_t98
505,q6_t0
505,q6_t1
506,q6_t1
506,q6_t20
507,q6_t21
507,q6_t22
508,q6_t22
508,q6_t23
509,q7_t0
509,q7_t1
510,q7_t1
510,q7_t23
511,q7_t24
511,q7_t25
512,q7_t25
512,q7_t26
513,q8_t0
513,q8_t1
514,q8_t1
514,q8_t26
515,q8_t27
515,q8_t28
516,q8_t28
516,q8_t29
517,q9_t0
517,q9_t1
518,q9_t1
518,q9_t29
519,q9_t30
519,q9_t31
520,q9_t31
520,q9_t32
