edge_index,node_id
99,q82_t270
100,q0_t270
100,q0_t271
101,q0_t271
101,q0_t272
102,q0_t272
102,q0_t273
102,q81_t272
102,q81_t273
103,q0_t273
103,q0_t274
104,q0_t274
104,q0_t275
105,q0_t275
105,q0_t276
105,q80_t275
105,q80_t276
106,q0_t276
106,q0_t277
107,q0_t277
107,q0_t278
108,q0_t278
108,q0_t279
108,q79_t278
108,q79_t279
109,q0_t279
109,q0_t280
110,q0_t280
110,q0_t281
111,q0_t281
111,q0_t282
111,q78_t281
111,q78_t282
112,q0_t282
112,q0_t283
113,q0_t283
113,q0_t284
114,q0_t284
114,q0_t285
114,q77_t284
114,q77_t285
115,q0_t285
115,q0_t286
116,q0_t286
116,q0_t287
117,q0_t287
117,q0_t288
117,q76_t287
117,q76_t288
118,q0_t288
118,q0_t289
119,q0_t289
119,q0_t290
120,q0_t290
120,q0_t291
120,q75_t290
120,q75_t291
121,q0_t291
121,q0_t292
122,q0_t292
122,q0_t293
123,q0_t293
123,q0_t294
123,q74_t293
123,q74_t294
124,q0_t294
124,q0_t295
125,q0_t295
125,q0_t296
126,q0_t296
126,q0_t297
126,q73_t296
126,q73_t297
127,q0_t297
127,q0_t298
128,q0_t298
128,q0_t299
129,q0_t299
129,q0_t300
129,q72_t299
129,q72_t300
130,q0_t300
130,q0_t301
131,q0_t301
131,q0_t302
132,q0_t302
132,q0_t303
132,q71_t302
132,q71_t303
133,q0_t303
133,q0_t304
134,q0_t304
134,q0_t305
135,q0_t305
135,q0_t306
135,q70_t305
135,q70_t306
136,q0_t306
136,q0_t307
137,q0_t307
137,q0_t308
138,q0_t308
138,q0_t309
138,q69_t308
138,q69_t309
139,q0_t309
139,q0_t310
140,q0_t310
140,q0_t311
141,q0_t311
141,q0_t312
141,q68_t311
141,q68_t312
142,q0_t312
142,q0_t313
143,q0_t313
143,q0_t314
144,q0_t314
144,q0_t315
144,q67_t314
144,q67_t315
145,q0_t315
145,q0_t316
146,q0_t316
146,q0_t317
147,q0_t317
147,q0_t318
147,q66_t317
147,q66_t318
148,q0_t318
148,q0_t319
149,q0_t319
149,q0_t320
150,q0_t320
150,q0_t321
150,q65_t320
150,q65_t321
151,q0_t321
151,q0_t322
152,q0_t322
152,q0_t323
153,q0_t323
153,q0_t324
153,q64_t323
153,q64_t324
154,q0_t324
154,q0_t325
155,q0_t325
155,q0_t326
156,q0_t326
156,q0_t327
156,q63_t326
156,q63_t327
157,q0_t327
157,q0_t328
158,q0_t328
158,q0_t329
159,q0_t329
159,q0_t330
159,q62_t329
159,q62_t330
160,q0_t330
160,q0_t331
161,q0_t331
161,q0_t332
162,q0_t332
162,q0_t333
162,q61_t332
162,q61_t333
163,q0_t333
163,q0_t334
164,q0_t334
164,q0_t335
165,q0_t335
165,q0_t336
165,q60_t335
165,q60_t336
166,q0_t336
166,q0_t337
167,q0_t337
167,q0_t338
168,q0_t338
168,q0_t339
168,q59_t338
168,q59_t339
169,q0_t339
169,q0_t340
170,q0_t340
170,q0_t341
171,q0_t341
171,q0_t342
171,q58_t341
171,q58_t342
172,q0_t342
172,q0_t343
173,q0_t343
173,q0_t344
174,q0_t344
174,q0_t345
174,q57_t344
174,q57_t345
175,q0_t345
175,q0_t346
176,q0_t346
176,q0_t347
177,q0_t347
177,q0_t348
177,q56_t347
177,q56_t348
178,q0_t348
178,q0_t349
179,q0_t349
179,q0_t350
180,q0_t350
180,q0_t351
180,q55_t350
180,q55_t351
181,q0_t351
181,q0_t352
182,q0_t352
182,q0_t353
183,q0_t353
183,q0_t354
183,q54_t353
183,q54_t354
184,q0_t354
184,q0_t355
185,q0_t355
185,q0_t356
186,q0_t356
186,q0_t357
186,q53_t356
186,q53_t357
187,q0_t357
187,q0_t358
188,q0_t358
188,q0_t359
189,q0_t359
189,q0_t360
189,q52_t359
189,q52_t360
190,q0_t360
190,q0_t361
191,q0_t361
191,q0_t362
192,q0_t362
192,q0_t363
192,q51_t362
192,q51_t363
193,q0_t363
193,q0_t364
194,q0_t364
194,q0_t365
195,q0_t365
195,q0_t366
195,q50_t365
195,q50_t366
196,q0_t366
196,q0_t367
197,q0_t367
197,q0_t368
198,q0_t368
198,q0_t369
198,q49_t368
198,q49_t369
199,q0_t369
199,q0_t370
200,q0_t370
200,q0_t371
201,q0_t371
201,q0_t372
201,q48_t371
201,q48_t372
202,q0_t372
202,q0_t373
203,q0_t373
203,q0_t374
204,q0_t374
204,q0_t375
204,q47_t374
204,q47_t375
205,q0_t375
205,q0_t376
206,q0_t376
206,q0_t377
207,q0_t377
207,q0_t378
207,q46_t377
207,q46_t378
208,q0_t378
208,q0_t379
209,q0_t379
209,q0_t380
210,q0_t380
210,q0_t381
210,q45_t380
210,q45_t381
211,q0_t381
211,q0_t382
212,q0_t382
212,q0_t383
213,q0_t383
213,q0_t384
213,q44_t383
213,q44_t384
214,q0_t384
214,q0_t385
215,q0_t385
215,q0_t386
216,q0_t386
216,q0_t387
216,q43_t386
216,q43_t387
217,q0_t387
217,q0_t388
218,q0_t388
218,q0_t389
219,q0_t389
219,q0_t390
219,q42_t389
219,q42_t390
220,q0_t390
220,q0_t391
221,q0_t391
221,q0_t392
222,q0_t392
222,q0_t393
222,q41_t392
222,q41_t393
223,q0_t393
223,q0_t394
224,q0_t394
224,q0_t395
225,q0_t395
225,q0_t396
225,q40_t395
225,q40_t396
226,q0_t396
226,q0_t397
227,q0_t397
227,q0_t398
228,q0_t398
228,q0_t399
228,q39_t398
228,q39_t399
229,q0_t399
229,q0_t400
230,q0_t400
230,q0_t401
231,q0_t401
231,q0_t402
231,q38_t401
231,q38_t402
232,q0_t402
232,q0_t403
233,q0_t403
233,q0_t404
234,q0_t404
234,q0_t405
234,q37_t404
234,q37_t405
235,q0_t405
235,q0_t406
236,q0_t406
236,q0_t407
237,q0_t407
237,q0_t408
237,q36_t407
237,q36_t408
238,q0_t408
238,q0_t409
239,q0_t409
239,q0_t410
240,q0_t410
240,q0_t411
240,q35_t410
240,q35_t411
241,q0_t411
241,q0_t412
242,q0_t412
242,q0_t413
243,q0_t413
243,q0_t414
243,q34_t413
243,q34_t414
244,q0_t414
244,q0_t415
245,q0_t415
245,q0_t416
246,q0_t416
246,q0_t417
246,q33_t416
246,q33_t417
247,q0_t417
247,q0_t418
248,q0_t418
248,q0_t419
249,q0_t419
249,q0_t420
249,q32_t419
249,q32_t420
250,q0_t420
250,q0_t421
251,q0_t421
251,q0_t422
252,q0_t422
252,q0_t423
252,q31_t422
252,q31_t423
253,q0_t423
253,q0_t424
254,q0_t424
254,q0_t425
255,q0_t425
255,q0_t426
255,q30_t425
255,q30_t426
256,q0_t426
256,q0_t427
257,q0_t427
257,q0_t428
258,q0_t428
258,q0_t429
258,q29_t428
258,q29_t429
259,q0_t429
259,q0_t430
260,q0_t430
260,q0_t431
261,q0_t431
261,q0_t432
261,q28_t431
261,q28_t432
262,q0_t432
262,q0_t433
263,q0_t433
263,q0_t434
264,q0_t434
264,q0_t435
264,q27_t434
264,q27_t435
265,q0_t435
265,q0_t436
266,q0_t436
266,q0_t437
267,q0_t437
267,q0_t438
267,q26_t437
267,q26_t438
268,q0_t438
268,q0_t439
269,q0_t439
269,q0_t440
270,q0_t440
270,q0_t441
270,q25_t440
270,q25_t441
271,q0_t441
271,q0_t442
272,q0_t442
272,q0_t443
273,q0_t443
273,q0_t444
273,q24_t443
273,q24_t444
274,q0_t444
274,q0_t445
275,q0_t445
275,q0_t446
276,q0_t446
276,q0_t447
276,q23_t446
276,q23_t447
277,q0_t447
277,q0_t448
278,q0_t448
278,q0_t449
279,q0_t449
279,q0_t450
279,q22_t449
279,q22_t450
280,q0_t450
280,q0_t451
281,q0_t451
281,q0_t452
282,q0_t452
282,q0_t453
282,q21_t452
282,q21_t453
283,q0_t453
283,q0_t454
284,q0_t454
284,q0_t455
285,q0_t455
285,q0_t456
285,q20_t455
285,q20_t456
286,q0_t456
286,q0_t457
287,q0_t457
287,q0_t458
288,q0_t458
288,q0_t459
288,q19_t458
288,q19_t459
289,q0_t459
289,q0_t460
290,q0_t460
290,q0_t461
291,q0_t461
291,q0_t462
291,q18_t461
291,q18_t462
292,q0_t462
292,q0_t463
293,q0_t463
293,q0_t464
294,q0_t464
294,q0_t465
294,q17_t464
294,q17_t465
295,q0_t465
295,q0_t466
296,q0_t466
296,q0_t467
297,q0_t467
297,q0_t468
297,q16_t467
297,q16_t468
298,q0_t468
298,q0_t469
299,q0_t469
299,q0_t470
300,q0_t470
300,q0_t471
300,q15_t470
300,q15_t471
301,q0_t471
301,q0_t472
302,q0_t472
302,q0_t473
303,q0_t473
303,q0_t474
303,q14_t473
303,q14_t474
304,q0_t474
304,q0_t475
305,q0_t475
305,q0_t476
306,q0_t476
306,q0_t477
306,q13_t476
306,q13_t477
307,q0_t477
307,q0_t478
308,q0_t478
308,q0_t479
309,q0_t479
309,q0_t480
309,q12_t479
309,q12_t480
310,q0_t480
310,q0_t481
311,q0_t481
311,q0_t482
312,q0_t482
312,q0_t483
312,q11_t482
312,q11_t483
313,q0_t483
313,q0_t484
314,q0_t484
314,q0_t485
315,q0_t485
315,q0_t486
315,q10_t485
315,q10_t486
316,q0_t486
316,q0_t487
317,q0_t487
317,q0_t488
318,q0_t488
318,q0_t489
318,q9_t488
318,q9_t489
319,q0_t489
319,q0_t490
320,q0_t490
320,q0_t491
321,q0_t491
321,q0_t492
321,q8_t491
321,q8_t492
322,q0_t492
322,q0_t493
323,q0_t493
323,q0_t494
324,q0_t494
324,q0_t495
324,q7_t494
324,q7_t495
325,q0_t495
325,q0_t496
326,q0_t496
326,q0_t497
327,q0_t497
327,q0_t498
327,q6_t497
327,q6_t498
328,q0_t498
328,q0_t499
329,q0_t499
329,q0_t500
330,q0_t500
330,q0_t501
330,q5_t500
330,q5_t501
331,q0_t501
331,q0_t502
332,q0_t502
332,q0_t503
333,q0_t503
333,q0_t504
333,q4_t503
333,q4_t504
334,q0_t504
334,q0_t505
335,q0_t505
335,q0_t506
336,q0_t506
336,q0_t507
336,q3_t506
336,q3_t507
337,q0_t507
337,q0_t508
338,q0_t508
338,q0_t509
339,q0_t509
339,q0_t510
339,q2_t509
339,q2_t510
340,q0_t510
340,q0_t511
341,q0_t511
341,q0_t512
342,q0_t512
342,q0_t513
342,q1_t512
342,q1_t513
343,q0_t513
343,q0_t514
344,q0_t514
344,q0_t515
345,q0_t515
345,q0_t516
346,q0_t516
346,q0_t517
346,q85_t516
346,q85_t517
347,q0_t517
347,q0_t518
348,q10_t0
348,q10_t224
349,q10_t224
349,q10_t225
349,q11_t224
349,q11_t225
350,q10_t225
350,q10_t226
351,q10_t226
351,q10_t227
352,q10_t227
352,q10_t228
352,q9_t227
352,q9_t228
353,q10_t228
353,q10_t229
354,q10_t229
354,q10_t230
355,q10_t230
355,q10_t231
355,q85_t230
355,q85_t231
356,q10_t231
356,q10_t232
357,q10_t232
357,q10_t233
358,q10_t233
358,q10_t234
358,q84_t233
358,q84_t234
359,q10_t234
359,q10_t235
360,q10_t235
360,q10_t236
361,q10_t236
361,q10_t237
361,q83_t236
361,q83_t237
362,q10_t237
362,q10_t238
363,q10_t238
363,q10_t239
364,q10_t239
364,q10_t240
364,q82_t239
364,q82_t240
365,q10_t240
365,q10_t241
366,q10_t241
366,q10_t242
367,q10_t242
367,q10_t243
367,q81_t242
367,q81_t243
368,q10_t243
368,q10_t244
369,q10_t244
369,q10_t245
370,q10_t245
370,q10_t246
370,q80_t245
370,q80_t246
371,q10_t246
371,q10_t247
372,q10_t247
372,q10_t248
373,q10_t248
373,q10_t249
373,q79_t248
373,q79_t249
374,q10_t249
374,q10_t250
375,q10_t250
375,q10_t251
376,q10_t251
376,q10_t252
376,q78_t251
376,q78_t252
377,q10_t252
377,q10_t253
378,q10_t253
378,q10_t254
379,q10_t254
379,q10_t255
379,q77_t254
379,q77_t255
380,q10_t255
380,q10_t256
381,q10_t256
381,q10_t257
382,q10_t257
382,q10_t258
382,q76_t257
382,q76_t258
383,q10_t258
383,q10_t259
384,q10_t259
384,q10_t260
385,q10_t260
385,q10_t261
385,q75_t260
385,q75_t261
386,q10_t261
386,q10_t262
387,q10_t262
387,q10_t263
388,q10_t263
388,q10_t264
388,q74_t263
388,q74_t264
389,q10_t264
389,q10_t265
390,q10_t265
390,q10_t266
391,q10_t266
391,q10_t267
391,q73_t266
391,q73_t267
392,q10_t267
392,q10_t268
393,q10_t268
393,q10_t269
394,q10_t269
394,q10_t270
394,q72_t269
394,q72_t270
395,q10_t270
395,q10_t271
396,q10_t271
396,q10_t272
397,q10_t272
397,q10_t273
397,q71_t272
397,q71_t273
398,q10_t273
398,q10_t274
399,q10_t274
399,q10_t275
400,q10_t275
400,q10_t276
400,q70_t275
400,q70_t276
401,q10_t276
401,q10_t277
402,q10_t277
402,q10_t278
403,q10_t278
403,q10_t279
403,q69_t278
403,q69_t279
404,q10_t279
404,q10_t280
405,q10_t280
405,q10_t281
406,q10_t281
406,q10_t282
406,q68_t281
406,q68_t282
407,q10_t282
407,q10_t283
408,q10_t283
408,q10_t284
409,q10_t284
409,q10_t285
409,q67_t284
409,q67_t285
410,q10_t285
410,q10_t286
411,q10_t286
411,q10_t287
412,q10_t287
412,q10_t288
412,q66_t287
412,q66_t288
413,q10_t288
413,q10_t289
414,q10_t289
414,q10_t290
415,q10_t290
415,q10_t291
415,q65_t290
415,q65_t291
416,q10_t291
416,q10_t292
417,q10_t292
417,q10_t293
418,q10_t293
418,q10_t294
418,q64_t293
418,q64_t294
419,q10_t294
419,q10_t295
420,q10_t295
420,q10_t296
421,q10_t296
421,q10_t297
421,q63_t296
421,q63_t297
422,q10_t297
422,q10_t298
423,q10_t298
423,q10_t299
424,q10_t299
424,q10_t300
424,q62_t299
424,q62_t300
425,q10_t300
425,q10_t301
426,q10_t301
426,q10_t302
427,q10_t302
427,q10_t303
427,q61_t302
427,q61_t303
428,q10_t303
428,q10_t304
429,q10_t304
429,q10_t305
430,q10_t305
430,q10_t306
430,q60_t305
430,q60_t306
431,q10_t306
431,q10_t307
432,q10_t307
432,q10_t308
433,q10_t308
433,q10_t309
433,q59_t308
433,q59_t309
434,q10_t309
434,q10_t310
435,q10_t310
435,q10_t311
436,q10_t311
436,q10_t312
436,q58_t311
436,q58_t312
437,q10_t312
437,q10_t313
438,q10_t313
438,q10_t314
439,q10_t314
439,q10_t315
439,q57_t314
439,q57_t315
440,q10_t315
440,q10_t316
441,q10_t316
441,q10_t317
442,q10_t317
442,q10_t318
442,q56_t317
442,q56_t318
443,q10_t318
443,q10_t319
444,q10_t319
444,q10_t320
445,q10_t320
445,q10_t321
445,q55_t320
445,q55_t321
446,q10_t321
446,q10_t322
447,q10_t322
447,q10_t323
448,q10_t323
448,q10_t324
448,q54_t323
448,q54_t324
449,q10_t324
449,q10_t325
450,q10_t325
450,q10_t326
451,q10_t326
451,q10_t327
451,q53_t326
451,q53_t327
452,q10_t327
452,q10_t328
453,q10_t328
453,q10_t329
454,q10_t329
454,q10_t330
454,q52_t329
454,q52_t330
455,q10_t330
455,q10_t331
456,q10_t331
456,q10_t332
457,q10_t332
457,q10_t333
457,q51_t332
457,q51_t333
458,q10_t333
458,q10_t334
459,q10_t334
459,q10_t335
460,q10_t335
460,q10_t336
460,q50_t335
460,q50_t336
461,q10_t336
461,q10_t337
462,q10_t337
462,q10_t338
463,q10_t338
463,q10_t339
463,q49_t338
463,q49_t339
464,q10_t339
464,q10_t340
465,q10_t340
465,q10_t341
466,q10_t341
466,q10_t342
466,q48_t341
466,q48_t342
467,q10_t342
467,q10_t343
468,q10_t343
468,q10_t344
469,q10_t344
469,q10_t345
469,q47_t344
469,q47_t345
470,q10_t345
470,q10_t346
471,q10_t346
471,q10_t347
472,q10_t347
472,q10_t348
472,q46_t347
472,q46_t348
473,q10_t348
473,q10_t349
474,q10_t349
474,q10_t350
475,q10_t350
475,q10_t351
475,q45_t350
475,q45_t351
476,q10_t351
476,q10_t352
477,q10_t352
477,q10_t353
478,q10_t353
478,q10_t354
478,q44_t353
478,q44_t354
479,q10_t354
479,q10_t355
480,q10_t355
480,q10_t356
481,q10_t356
481,q10_t357
481,q43_t356
481,q43_t357
482,q10_t357
482,q10_t358
483,q10_t358
483,q10_t359
484,q10_t359
484,q10_t360
484,q42_t359
484,q42_t360
485,q10_t360
485,q10_t361
486,q10_t361
486,q10_t362
487,q10_t362
487,q10_t363
487,q41_t362
487,q41_t363
488,q10_t363
488,q10_t364
489,q10_t364
489,q10_t365
490,q10_t365
490,q10_t366
490,q40_t365
490,q40_t366
491,q10_t366
491,q10_t367
492,q10_t367
492,q10_t368
493,q10_t368
493,q10_t369
493,q39_t368
493,q39_t369
494,q10_t369
494,q10_t370
495,q10_t370
495,q10_t371
496,q10_t371
496,q10_t372
496,q38_t371
496,q38_t372
497,q10_t372
497,q10_t373
498,q10_t373
498,q10_t374
499,q10_t374
499,q10_t375
499,q37_t374
499,q37_t375
500,q10_t375
500,q10_t376
501,q10_t376
501,q10_t377
502,q10_t377
502,q10_t378
502,q36_t377
502,q36_t378
503,q10_t378
503,q10_t379
504,q10_t379
504,q10_t380
505,q10_t380
505,q10_t381
505,q35_t380
505,q35_t381
506,q10_t381
506,q10_t382
507,q10_t382
507,q10_t383
508,q10_t383
508,q10_t384
508,q34_t383
508,q34_t384
509,q10_t384
509,q10_t385
510,q10_t385
510,q10_t386
511,q10_t386
511,q10_t387
511,q33_t386
511,q33_t387
512,q10_t387
512,q10_t388
513,q10_t388
513,q10_t389
514,q10_t389
514,q10_t390
514,q32_t389
514,q32_t390
515,q10_t390
515,q10_t391
516,q10_t391
516,q10_t392
517,q10_t392
517,q10_t393
517,q31_t392
517,q31_t393
518,q10_t393
518,q10_t394
519,q10_t394
519,q10_t395
520,q10_t395
520,q10_t396
520,q30_t395
520,q30_t396
521,q10_t396
521,q10_t397
522,q10_t397
522,q10_t398
523,q10_t398
523,q10_t399
523,q29_t398
523,q29_t399
524,q10_t399
524,q10_t400
525,q10_t400
525,q10_t401
526,q10_t401
526,q10_t402
526,q28_t401
526,q28_t402
527,q10_t402
527,q10_t403
528,q10_t403
528,q10_t404
529,q10_t404
529,q10_t405
529,q27_t404
529,q27_t405
530,q10_t405
530,q10_t406
531,q10_t406
531,q10_t407
532,q10_t407
532,q10_t408
532,q26_t407
532,q26_t408
533,q10_t408
533,q10_t409
534,q10_t409
534,q10_t410
535,q10_t410
535,q10_t411
535,q25_t410
535,q25_t411
536,q10_t411
536,q10_t412
537,q10_t412
537,q10_t413
538,q10_t413
538,q10_t414
538,q24_t413
538,q24_t414
539,q10_t414
539,q10_t415
540,q10_t415
540,q10_t416
541,q10_t416
541,q10_t417
541,q23_t416
541,q23_t417
542,q10_t417
542,q10_t418
543,q10_t418
543,q10_t419
544,q10_t419
544,q10_t420
544,q22_t419
544,q22_t420
545,q10_t420
545,q10_t421
546,q10_t421
546,q10_t422
547,q10_t422
547,q10_t423
547,q21_t422
547,q21_t423
548,q10_t423
548,q10_t424
549,q10_t424
549,q10_t425
550,q10_t425
550,q10_t426
550,q20_t425
550,q20_t426
551,q10_t426
551,q10_t427
552,q10_t427
552,q10_t428
553,q10_t428
553,q10_t429
553,q19_t428
553,q19_t429
554,q10_t429
554,q10_t430
555,q10_t430
555,q10_t431
556,q10_t431
556,q10_t432
556,q18_t431
556,q18_t432
557,q10_t432
557,q10_t433
558,q10_t433
558,q10_t434
559,q10_t434
559,q10_t435
559,q17_t434
559,q17_t435
560,q10_t435
560,q10_t436
561,q10_t436
561,q10_t437
562,q10_t437
562,q10_t438
562,q16_t437
562,q16_t438
563,q10_t438
563,q10_t439
564,q10_t439
564,q10_t440
565,q10_t440
565,q10_t441
565,q15_t440
565,q15_t441
566,q10_t441
566,q10_t442
567,q10_t442
567,q10_t443
568,q10_t443
568,q10_t444
568,q14_t443
568,q14_t444
569,q10_t444
569,q10_t445
570,q10_t445
570,q10_t446
571,q10_t446
571,q10_t447
571,q13_t446
571,q13_t447
572,q10_t447
572,q10_t448
573,q10_t448
573,q10_t449
574,q10_t449
574,q10_t450
574,q12_t449
574,q12_t450
575,q10_t450
575,q10_t451
576,q10_t451
576,q10_t452
577,q10_t452
577,q10_t453
577,q11_t452
577,q11_t453
578,q10_t453
578,q10_t454
579,q10_t454
579,q10_t455
580,q10_t455
580,q10_t458
581,q10_t458
581,q10_t459
581,q9_t458
581,q9_t459
582,q10_t459
582,q10_t460
583,q10_t460
583,q10_t461
584,q10_t461
584,q10_t462
584,q8_t461
584,q8_t462
585,q10_t462
585,q10_t463
586,q10_t463
586,q10_t464
587,q10_t464
587,q10_t465
587,q7_t464
587,q7_t465
588,q10_t465
588,q10_t466
589,q10_t466
589,q10_t467
590,q10_t467
590,q10_t468
590,q6_t467
590,q6_t468
591,q10_t468
591,q10_t469
592,q10_t469
592,q10_t470
593,q10_t470
593,q10_t471
593,q5_t470
593,q5_t471
594,q10_t471
594,q10_t472
595,q10_t472
595,q10_t473
596,q10_t473
596,q10_t474
596,q4_t473
596,q4_t474
597,q10_t474
597,q10_t475
598,q10_t475
598,q10_t476
599,q10_t476
599,q10_t477
599,q3_t476
599,q3_t477
600,q10_t477
600,q10_t478
601,q10_t478
601,q10_t479
602,q10_t479
602,q10_t480
602,q2_t479
602,q2_t480
603,q10_t480
603,q10_t481
604,q10_t481
604,q10_t482
605,q10_t482
605,q10_t483
605,q1_t482
605,q1_t483
606,q10_t483
606,q10_t484
607,q10_t484
607,q10_t485
608,q10_t486
608,q10_t487
609,q10_t487
609,q10_t488
610,q10_t488
610,q10_t489
610,q75_t488
610,q75_t489
611,q10_t489
611,q10_t490
612,q11_t0
612,q11_t221
613,q11_t221
613,q11_t222
613,q12_t221
613,q12_t222
614,q11_t222
614,q11_t223
615,q11_t223
615,q11_t224
616,q11_t225
616,q11_t226
617,q11_t226
617,q11_t227
618,q11_t227
618,q11_t228
618,q85_t227
618,q85_t228
619,q11_t228
619,q11_t229
620,q11_t229
620,q11_t230
621,q11_t230
621,q11_t231
621,q84_t230
621,q84_t231
622,q11_t231
622,q11_t232
623,q11_t232
623,q11_t233
624,q11_t233
624,q11_t234
624,q83_t233
624,q83_t234
625,q11_t234
625,q11_t235
626,q11_t235
626,q11_t236
627,q11_t236
627,q11_t237
627,q82_t236
627,q82_t237
628,q11_t237
628,q11_t238
629,q11_t238
629,q11_t239
630,q11_t239
630,q11_t240
630,q81_t239
630,q81_t240
631,q11_t240
631,q11_t241
632,q11_t241
632,q11_t242
633,q11_t242
633,q11_t243
633,q80_t242
633,q80_t243
634,q11_t243
634,q11_t244
635,q11_t244
635,q11_t245
636,q11_t245
636,q11_t246
636,q79_t245
636,q79_t246
637,q11_t246
637,q11_t247
638,q11_t247
638,q11_t248
639,q11_t248
639,q11_t249
639,q78_t248
639,q78_t249
640,q11_t249
640,q11_t250
641,q11_t250
641,q11_t251
642,q11_t251
642,q11_t252
642,q77_t251
642,q77_t252
643,q11_t252
643,q11_t253
644,q11_t253
644,q11_t254
645,q11_t254
645,q11_t255
645,q76_t254
645,q76_t255
646,q11_t255
646,q11_t256
647,q11_t256
647,q11_t257
648,q11_t257
648,q11_t258
648,q75_t257
648,q75_t258
649,q11_t258
649,q11_t259
650,q11_t259
650,q11_t260
651,q11_t260
651,q11_t261
651,q74_t260
651,q74_t261
652,q11_t261
652,q11_t262
653,q11_t262
653,q11_t263
654,q11_t263
654,q11_t264
654,q73_t263
654,q73_t264
655,q11_t264
655,q11_t265
656,q11_t265
656,q11_t266
657,q11_t266
657,q11_t267
657,q72_t266
657,q72_t267
658,q11_t267
658,q11_t268
659,q11_t268
659,q11_t269
660,q11_t269
660,q11_t270
660,q71_t269
660,q71_t270
661,q11_t270
661,q11_t271
662,q11_t271
662,q11_t272
663,q11_t272
663,q11_t273
663,q70_t272
663,q70_t273
664,q11_t273
664,q11_t274
665,q11_t274
665,q11_t275
666,q11_t275
666,q11_t276
666,q69_t275
666,q69_t276
667,q11_t276
667,q11_t277
668,q11_t277
668,q11_t278
669,q11_t278
669,q11_t279
669,q68_t278
669,q68_t279
670,q11_t279
670,q11_t280
671,q11_t280
671,q11_t281
672,q11_t281
672,q11_t282
672,q67_t281
672,q67_t282
673,q11_t282
673,q11_t283
674,q11_t283
674,q11_t284
675,q11_t284
675,q11_t285
675,q66_t284
675,q66_t285
676,q11_t285
676,q11_t286
677,q11_t286
677,q11_t287
678,q11_t287
