node_id,type,time,realisation
q11_t155,q,155,a
q11_t156,q,156,a
q11_t157,q,157,a
q11_t158,q,158,a
q11_t159,q,159,a
q11_t16,q,16,a
q11_t160,q,160,a
q11_t161,q,161,a
q11_t162,q,162,a
q11_t163,q,163,a
q11_t164,q,164,a
q11_t165,q,165,a
q11_t166,q,166,a
q11_t167,q,167,a
q11_t168,q,168,a
q11_t169,q,169,a
q11_t17,q,17,a
q11_t170,q,170,a
q11_t171,q,171,a
q11_t172,q,172,a
q11_t173,q,173,a
q11_t18,q,18,a
q11_t180,q,180,a
q11_t181,q,181,a
q11_t182,q,182,a
q11_t19,q,19,a
q11_t2,q,2,a
q11_t20,q,20,a
q11_t21,q,21,a
q11_t217,q,217,a
q11_t218,q,218,a
q11_t219,q,219,a
q11_t22,q,22,a
q11_t220,q,220,a
q11_t221,q,221,a
q11_t222,q,222,a
q11_t225,q,225,a
q11_t226,q,226,a
q11_t227,q,227,a
q11_t228,q,228,a
q11_t229,q,229,a
q11_t230,q,230,a
q11_t231,q,231,a
q11_t232,q,232,a
q11_t233,q,233,a
q11_t234,q,234,a
q11_t235,q,235,a
q11_t236,q,236,a
q11_t237,q,237,a
q11_t238,q,238,a
q11_t239,q,239,a
q11_t240,q,240,a
q11_t241,q,241,a
q11_t242,q,242,a
q11_t243,q,243,a
q11_t244,q,244,a
q11_t245,q,245,a
q11_t246,q,246,a
q11_t247,q,247,a
q11_t3,q,3,a
q11_t39,q,39,a
q11_t4,q,4,a
q11_t40,q,40,a
q11_t41,q,41,a
q11_t42,q,42,a
q11_t43,q,43,a
q11_t44,q,44,a
q11_t45,q,45,a
q11_t46,q,46,a
q11_t47,q,47,a
q11_t48,q,48,a
q11_t49,q,49,a
q11_t5,q,5,a
q11_t50,q,50,a
q11_t51,q,51,a
q11_t52,q,52,a
q11_t53,q,53,a
q11_t6,q,6,a
q11_t63,q,63,a
q11_t64,q,64,a
q11_t65,q,65,a
q11_t66,q,66,a
q11_t67,q,67,a
q11_t68,q,68,a
q11_t7,q,7,a
q11_t74,q,74,a
q11_t75,q,75,a
q11_t76,q,76,a
q11_t77,q,77,a
q11_t78,q,78,a
q11_t79,q,79,a
q11_t8,q,8,a
q11_t9,q,9,a
q11_t99,q,99,a
q12_t0,q,0,a
q12_t1,q,1,a
q12_t100,q,100,a
q12_t101,q,101,a
q12_t102,q,102,a
q12_t103,q,103,a
q12_t104,q,104,a
q12_t105,q,105,a
q12_t106,q,106,a
q12_t107,q,107,a
q12_t108,q,108,a
q12_t114,q,114,a
q12_t115,q,115,a
q12_t116,q,116,a
q12_t125,q,125,a
q12_t126,q,126,a
q12_t127,q,127,a
q12_t128,q,128,a
q12_t129,q,129,a
q12_t130,q,130,a
q12_t131,q,131,a
q12_t14,q,14,a
q12_t15,q,15,a
q12_t16,q,16,a
q12_t171,q,171,a
q12_t172,q,172,a
q12_t173,q,173,a
q12_t174,q,174,a
q12_t175,q,175,a
q12_t176,q,176,a
q12_t177,q,177,a
q12_t178,q,178,a
q12_t179,q,179,a
q12_t18,q,18,a
q12_t180,q,180,a
q12_t181,q,181,a
q12_t182,q,182,a
q12_t19,q,19,a
q12_t2,q,2,a
q12_t20,q,20,a
q12_t21,q,21,a
q12_t22,q,22,a
q12_t220,q,220,a
q12_t221,q,221,a
q12_t222,q,222,a
q12_t223,q,223,a
q12_t224,q,224,a
q12_t225,q,225,a
q12_t23,q,23,a
q12_t233,q,233,a
q12_t234,q,234,a
q12_t235,q,235,a
q12_t236,q,236,a
q12_t237,q,237,a
q12_t238,q,238,a
q12_t239,q,239,a
q12_t24,q,24,a
q12_t240,q,240,a
q12_t241,q,241,a
q12_t242,q,242,a
q12_t243,q,243,a
q12_t244,q,244,a
q12_t245,q,245,a
q12_t246,q,246,a
q12_t247,q,247,a
q12_t248,q,248,a
q12_t249,q,249,a
q12_t25,q,25,a
q12_t250,q,250,a
q12_t26,q,26,a
q12_t27,q,27,a
q12_t28,q,28,a
q12_t29,q,29,a
q12_t3,q,3,a
q12_t30,q,30,a
q12_t31,q,31,a
q12_t32,q,32,a
q12_t33,q,33,a
q12_t34,q,34,a
q12_t4,q,4,a
q12_t5,q,5,a
q12_t6,q,6,a
q12_t7,q,7,a
q12_t70,q,70,a
q12_t71,q,71,a
q12_t72,q,72,a
q12_t73,q,73,a
q12_t74,q,74,a
q12_t75,q,75,a
q12_t76,q,76,a
q12_t77,q,77,a
q12_t78,q,78,a
q12_t91,q,91,a
q12_t92,q,92,a
q12_t93,q,93,a
q12_t94,q,94,a
q12_t95,q,95,a
q12_t96,q,96,a
q12_t97,q,97,a
q12_t98,q,98,a
q12_t99,q,99,a
q13_t0,q,0,a
q13_t10,q,10,a
q13_t100,q,100,a
q13_t101,q,101,a
q13_t107,q,107,a
q13_t108,q,108,a
q13_t109,q,109,a
q13_t11,q,11,a
q13_t114,q,114,a
q13_t115,q,115,a
q13_t116,q,116,a
q13_t117,q,117,a
q13_t118,q,118,a
q13_t119,q,119,a
q13_t120,q,120,a
q13_t124,q,124,a
q13_t125,q,125,a
q13_t126,q,126,a
q13_t130,q,130,a
q13_t131,q,131,a
q13_t132,q,132,a
q13_t136,q,136,a
q13_t137,q,137,a
q13_t138,q,138,a
q13_t14,q,14,a
q13_t142,q,142,a
q13_t143,q,143,a
q13_t144,q,144,a
q13_t148,q,148,a
q13_t149,q,149,a
q13_t15,q,15,a
q13_t150,q,150,a
q13_t154,q,154,a
q13_t155,q,155,a
q13_t156,q,156,a
q13_t157,q,157,a
q13_t158,q,158,a
q13_t159,q,159,a
q13_t16,q,16,a
q13_t168,q,168,a
q13_t169,q,169,a
q13_t170,q,170,a
q13_t171,q,171,a
q13_t172,q,172,a
q13_t173,q,173,a
q13_t184,q,184,a
q13_t185,q,185,a
q13_t186,q,186,a
q13_t187,q,187,a
q13_t188,q,188,a
q13_t189,q,189,a
q13_t190,q,190,a
q13_t191,q,191,a
q13_t192,q,192,a
q13_t193,q,193,a
q13_t194,q,194,a
q13_t195,q,195,a
q13_t196,q,196,a
q13_t197,q,197,a
q13_t198,q,198,a
q13_t2,q,2,a
q13_t208,q,208,a
q13_t209,q,209,a
q13_t210,q,210,a
q13_t211,q,211,a
q13_t212,q,212,a
q13_t213,q,213,a
q13_t214,q,214,a
q13_t215,q,215,a
q13_t216,q,216,a
q13_t217,q,217,a
q13_t218,q,218,a
q13_t219,q,219,a
q13_t220,q,220,a
q13_t221,q,221,a
q13_t222,q,222,a
q13_t223,q,223,a
q13_t224,q,224,a
q13_t225,q,225,a
q13_t226,q,226,a
q13_t227,q,227,a
q13_t228,q,228,a
q13_t229,q,229,a
q13_t230,q,230,a
q13_t231,q,231,a
q13_t232,q,232,a
q13_t249,q,249,a
q13_t250,q,250,a
q13_t251,q,251,a
q13_t252,q,252,a
q13_t253,q,253,a
q13_t254,q,254,a
q13_t255,q,255,a
q13_t256,q,256,a
q13_t257,q,257,a
q13_t29,q,29,a
q13_t3,q,3,a
q13_t30,q,30,a
q13_t31,q,31,a
q13_t32,q,32,a
q13_t33,q,33,a
q13_t34,q,34,a
q13_t35,q,35,a
q13_t36,q,36,a
q13_t37,q,37,a
q13_t38,q,38,a
q13_t39,q,39,a
q13_t4,q,4,a
q13_t40,q,40,a
q13_t41,q,41,a
q13_t42,q,42,a
q13_t43,q,43,a
q13_t44,q,44,a
q13_t45,q,45,a
q13_t46,q,46,a
q13_t47,q,47,a
q13_t52,q,52,a
q13_t53,q,53,a
q13_t54,q,54,a
q13_t6,q,6,a
q13_t7,q,7,a
q13_t8,q,8,a
q13_t84,q,84,a
q13_t85,q,85,a
q13_t86,q,86,a
q13_t87,q,87,a
q13_t88,q,88,a
q13_t89,q,89,a
q13_t9,q,9,a
q13_t90,q,90,a
q13_t91,q,91,a
q13_t92,q,92,a
q13_t93,q,93,a
q13_t94,q,94,a
q13_t95,q,95,a
q13_t96,q,96,a
q13_t97,q,97,a
q13_t98,q,98,a
q13_t99,q,99,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t100,q,100,a
q1_t101,q,101,a
q1_t102,q,102,a
q1_t103,q,103,a
q1_t104,q,104,a
q1_t105,q,105,a
q1_t106,q,106,a
q1_t107,q,107,a
q1_t108,q,108,a
q1_t109,q,109,a
q1_t110,q,110,a
q1_t111,q,111,a
q1_t112,q,112,a
q1_t113,q,113,a
q1_t114,q,114,a
q1_t115,q,115,a
q1_t116,q,116,a
q1_t13,q,13,a
q1_t14,q,14,a
q1_t15,q,15,a
q1_t157,q,157,a
q1_t158,q,158,a
q1_t159,q,159,a
q1_t16,q,16,a
q1_t160,q,160,a
q1_t161,q,161,a
q1_t162,q,162,a
q1_t163,q,163,a
q1_t164,q,164,a
q1_t165,q,165,a
q1_t166,q,166,a
q1_t167,q,167,a
q1_t168,q,168,a
q1_t17,q,17,a
q1_t171,q,171,a
q1_t172,q,172,a
q1_t173,q,173,a
q1_t174,q,174,a
q1_t175,q,175,a
q1_t176,q,176,a
q1_t18,q,18,a
q1_t183,q,183,a
q1_t184,q,184,a
q1_t185,q,185,a
q1_t2,q,2,a
q1_t223,q,223,a
q1_t224,q,224,a
q1_t225,q,225,a
q1_t226,q,226,a
q1_t227,q,227,a
q1_t228,q,228,a
q1_t237,q,237,a
q1_t238,q,238,a
q1_t239,q,239,a
q1_t3,q,3,a
q1_t32,q,32,a
q1_t33,q,33,a
q1_t34,q,34,a
q1_t35,q,35,a
q1_t36,q,36,a
q1_t37,q,37,a
q1_t4,q,4,a
q1_t5,q,5,a
q1_t6,q,6,a
q1_t7,q,7,a
q1_t78,q,78,a
q1_t79,q,79,a
q1_t80,q,80,a
q1_t81,q,81,a
q1_t82,q,82,a
q1_t83,q,83,a
q1_t84,q,84,a
q1_t85,q,85,a
q1_t86,q,86,a
q1_t87,q,87,a
q1_t88,q,88,a
q1_t89,q,89,a
q1_t90,q,90,a
q1_t91,q,91,a
q1_t92,q,92,a
q1_t93,q,93,a
q1_t94,q,94,a
q1_t95,q,95,a
q1_t96,q,96,a
q1_t97,q,97,a
q1_t98,q,98,a
q1_t99,q,99,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t100,q,100,a
q2_t106,q,106,a
q2_t107,q,107,a
q2_t108,q,108,a
q2_t109,q,109,a
q2_t110,q,110,a
q2_t111,q,111,a
q2_t112,q,112,a
q2_t113,q,113,a
q2_t114,q,114,a
q2_t115,q,115,a
q2_t118,q,118,a
q2_t119,q,119,a
q2_t120,q,120,a
q2_t122,q,122,a
q2_t123,q,123,a
q2_t124,q,124,a
q2_t125,q,125,a
q2_t126,q,126,a
q2_t127,q,127,a
q2_t129,q,129,a
q2_t130,q,130,a
q2_t131,q,131,a
q2_t132,q,132,a
q2_t133,q,133,a
q2_t134,q,134,a
q2_t16,q,16,a
q2_t168,q,168,a
q2_t169,q,169,a
q2_t17,q,17,a
q2_t170,q,170,a
q2_t171,q,171,a
q2_t172,q,172,a
q2_t173,q,173,a
q2_t174,q,174,a
q2_t175,q,175,a
q2_t176,q,176,a
q2_t18,q,18,a
q2_t19,q,19,a
q2_t2,q,2,a
q2_t20,q,20,a
q2_t21,q,21,a
q2_t212,q,212,a
q2_t213,q,213,a
q2_t214,q,214,a
q2_t216,q,216,a
q2_t217,q,217,a
q2_t218,q,218,a
q2_t219,q,219,a
q2_t220,q,220,a
q2_t221,q,221,a
q2_t227,q,227,a
q2_t228,q,228,a
q2_t229,q,229,a
q2_t230,q,230,a
q2_t231,q,231,a
q2_t232,q,232,a
q2_t26,q,26,a
q2_t27,q,27,a
q2_t28,q,28,a
q2_t29,q,29,a
q2_t3,q,3,a
q2_t30,q,30,a
q2_t31,q,31,a
q2_t36,q,36,a
q2_t37,q,37,a
q2_t38,q,38,a
q2_t39,q,39,a
q2_t4,q,4,a
q2_t40,q,40,a
q2_t41,q,41,a
q2_t45,q,45,a
q2_t46,q,46,a
q2_t47,q,47,a
q2_t5,q,5,a
q2_t57,q,57,a
q2_t58,q,58,a
q2_t59,q,59,a
q2_t6,q,6,a
q2_t69,q,69,a
q2_t7,q,7,a
q2_t70,q,70,a
q2_t71,q,71,a
q2_t72,q,72,a
q2_t73,q,73,a
q2_t74,q,74,a
q2_t75,q,75,a
q2_t76,q,76,a
q2_t77,q,77,a
q2_t78,q,78,a
q2_t87,q,87,a
q2_t88,q,88,a
q2_t89,q,89,a
q2_t90,q,90,a
q2_t91,q,91,a
q2_t92,q,92,a
q2_t93,q,93,a
q2_t95,q,95,a
q2_t96,q,96,a
q2_t97,q,97,a
q2_t98,q,98,a
q2_t99,q,99,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t10,q,10,a
q3_t102,q,102,a
q3_t103,q,103,a
q3_t104,q,104,a
q3_t11,q,11,a
q3_t111,q,111,a
q3_t112,q,112,a
q3_t113,q,113,a
q3_t114,q,114,a
q3_t115,q,115,a
q3_t116,q,116,a
q3_t12,q,12,a
q3_t121,q,121,a
q3_t122,q,122,a
q3_t123,q,123,a
q3_t124,q,124,a
q3_t125,q,125,a
q3_t126,q,126,a
q3_t127,q,127,a
q3_t128,q,128,a
q3_t129,q,129,a
q3_t13,q,13,a
q3_t130,q,130,a
q3_t131,q,131,a
q3_t132,q,132,a
q3_t133,q,133,a
q3_t134,q,134,a
q3_t135,q,135,a
q3_t14,q,14,a
q3_t145,q,145,a
q3_t146,q,146,a
q3_t147,q,147,a
q3_t148,q,148,a
q3_t149,q,149,a
q3_t15,q,15,a
q3_t150,q,150,a
q3_t152,q,152,a
q3_t153,q,153,a
q3_t154,q,154,a
q3_t155,q,155,a
q3_t156,q,156,a
q3_t157,q,157,a
q3_t158,q,158,a
q3_t159,q,159,a
q3_t160,q,160,a
q3_t161,q,161,a
q3_t162,q,162,a
q3_t163,q,163,a
q3_t164,q,164,a
q3_t165,q,165,a
q3_t166,q,166,a
q3_t167,q,167,a
q3_t168,q,168,a
q3_t169,q,169,a
q3_t17,q,17,a
q3_t170,q,170,a
q3_t171,q,171,a
q3_t172,q,172,a
q3_t173,q,173,a
q3_t18,q,18,a
q3_t180,q,180,a
q3_t181,q,181,a
q3_t182,q,182,a
q3_t183,q,183,a
q3_t184,q,184,a
q3_t185,q,185,a
q3_t187,q,187,a
q3_t188,q,188,a
q3_t189,q,189,a
q3_t19,q,19,a
q3_t190,q,190,a
q3_t191,q,191,a
q3_t192,q,192,a
q3_t2,q,2,a
q3_t20,q,20,a
q3_t21,q,21,a
q3_t22,q,22,a
q3_t233,q,233,a
q3_t234,q,234,a
q3_t235,q,235,a
q3_t236,q,236,a
q3_t237,q,237,a
q3_t238,q,238,a
q3_t245,q,245,a
q3_t246,q,246,a
q3_t247,q,247,a
q3_t3,q,3,a
q3_t33,q,33,a
q3_t34,q,34,a
q3_t35,q,35,a
q3_t41,q,41,a
q3_t42,q,42,a
q3_t43,q,43,a
q3_t45,q,45,a
q3_t46,q,46,a
q3_t47,q,47,a
q3_t48,q,48,a
q3_t49,q,49,a
q3_t50,q,50,a
q3_t76,q,76,a
q3_t77,q,77,a
q3_t78,q,78,a
q3_t79,q,79,a
q3_t80,q,80,a
q3_t81,q,81,a
q3_t82,q,82,a
q3_t83,q,83,a
q3_t84,q,84,a
q3_t85,q,85,a
q3_t86,q,86,a
q3_t87,q,87,a
q3_t9,q,9,a
q4_t0,q,0,a
q4_t10,q,10,a
q4_t102,q,102,a
q4_t103,q,103,a
q4_t104,q,104,a
q4_t107,q,107,a
q4_t108,q,108,a
q4_t109,q,109,a
q4_t11,q,11,a
q4_t114,q,114,a
q4_t115,q,115,a
q4_t116,q,116,a
q4_t117,q,117,a
q4_t118,q,118,a
q4_t119,q,119,a
q4_t12,q,12,a
q4_t120,q,120,a
q4_t121,q,121,a
q4_t122,q,122,a
q4_t126,q,126,a
q4_t127,q,127,a
q4_t128,q,128,a
q4_t13,q,13,a
q4_t14,q,14,a
q4_t15,q,15,a
q4_t16,q,16,a
q4_t160,q,160,a
q4_t161,q,161,a
q4_t162,q,162,a
q4_t163,q,163,a
q4_t164,q,164,a
q4_t165,q,165,a
q4_t166,q,166,a
q4_t167,q,167,a
q4_t168,q,168,a
q4_t169,q,169,a
q4_t17,q,17,a
q4_t170,q,170,a
q4_t171,q,171,a
q4_t172,q,172,a
q4_t173,q,173,a
q4_t174,q,174,a
q4_t175,q,175,a
q4_t176,q,176,a
q4_t177,q,177,a
q4_t178,q,178,a
q4_t179,q,179,a
q4_t18,q,18,a
q4_t180,q,180,a
q4_t181,q,181,a
q4_t182,q,182,a
q4_t183,q,183,a
q4_t184,q,184,a
q4_t185,q,185,a
q4_t19,q,19,a
q4_t20,q,20,a
q4_t21,q,21,a
q4_t22,q,22,a
q4_t220,q,220,a
q4_t221,q,221,a
q4_t222,q,222,a
q4_t223,q,223,a
q4_t224,q,224,a
q4_t225,q,225,a
q4_t23,q,23,a
q4_t24,q,24,a
q4_t26,q,26,a
q4_t27,q,27,a
q4_t28,q,28,a
q4_t29,q,29,a
q4_t30,q,30,a
q4_t31,q,31,a
q4_t32,q,32,a
q4_t33,q,33,a
q4_t34,q,34,a
q4_t40,q,40,a
q4_t41,q,41,a
q4_t42,q,42,a
q4_t43,q,43,a
q4_t44,q,44,a
q4_t45,q,45,a
q4_t46,q,46,a
q4_t47,q,47,a
q4_t48,q,48,a
q4_t6,q,6,a
q4_t7,q,7,a
q4_t8,q,8,a
q4_t80,q,80,a
q4_t81,q,81,a
q4_t82,q,82,a
q4_t83,q,83,a
q4_t84,q,84,a
q4_t85,q,85,a
q4_t86,q,86,a
q4_t87,q,87,a
q4_t88,q,88,a
q4_t9,q,9,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t10,q,10,a
q5_t102,q,102,a
q5_t103,q,103,a
q5_t104,q,104,a
q5_t105,q,105,a
q5_t106,q,106,a
q5_t107,q,107,a
q5_t108,q,108,a
q5_t109,q,109,a
q5_t11,q,11,a
q5_t110,q,110,a
q5_t111,q,111,a
q5_t112,q,112,a
q5_t113,q,113,a
q5_t114,q,114,a
q5_t115,q,115,a
q5_t117,q,117,a
q5_t118,q,118,a
q5_t119,q,119,a
q5_t12,q,12,a
q5_t120,q,120,a
q5_t121,q,121,a
q5_t122,q,122,a
q5_t125,q,125,a
q5_t126,q,126,a
q5_t127,q,127,a
q5_t128,q,128,a
q5_t129,q,129,a
q5_t13,q,13,a
q5_t130,q,130,a
q5_t14,q,14,a
q5_t15,q,15,a
q5_t16,q,16,a
q5_t17,q,17,a
q5_t18,q,18,a
q5_t180,q,180,a
q5_t181,q,181,a
q5_t182,q,182,a
q5_t183,q,183,a
q5_t184,q,184,a
q5_t185,q,185,a
q5_t186,q,186,a
q5_t187,q,187,a
q5_t188,q,188,a
q5_t19,q,19,a
q5_t2,q,2,a
q5_t20,q,20,a
q5_t21,q,21,a
q5_t22,q,22,a
q5_t220,q,220,a
q5_t221,q,221,a
q5_t222,q,222,a
q5_t223,q,223,a
q5_t224,q,224,a
q5_t225,q,225,a
q5_t226,q,226,a
q5_t227,q,227,a
q5_t228,q,228,a
q5_t229,q,229,a
q5_t23,q,23,a
q5_t230,q,230,a
q5_t231,q,231,a
q5_t237,q,237,a
q5_t238,q,238,a
q5_t239,q,239,a
q5_t24,q,24,a
q5_t240,q,240,a
q5_t241,q,241,a
q5_t242,q,242,a
q5_t243,q,243,a
q5_t244,q,244,a
q5_t245,q,245,a
q5_t246,q,246,a
q5_t247,q,247,a
q5_t248,q,248,a
q5_t249,q,249,a
q5_t25,q,25,a
q5_t250,q,250,a
q5_t251,q,251,a
q5_t252,q,252,a
q5_t253,q,253,a
q5_t3,q,3,a
q5_t4,q,4,a
q5_t45,q,45,a
q5_t46,q,46,a
q5_t47,q,47,a
q5_t48,q,48,a
q5_t49,q,49,a
q5_t5,q,5,a
q5_t50,q,50,a
q5_t6,q,6,a
q5_t7,q,7,a
q5_t73,q,73,a
q5_t74,q,74,a
q5_t75,q,75,a
q5_t76,q,76,a
q5_t77,q,77,a
q5_t78,q,78,a
q5_t8,q,8,a
q5_t88,q,88,a
q5_t89,q,89,a
q5_t9,q,9,a
q5_t90,q,90,a
q5_t91,q,91,a
q5_t92,q,92,a
q5_t93,q,93,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t10,q,10,a
q6_t11,q,11,a
q6_t117,q,117,a
