edge_index,node_id
0,c0_t69
0,q0_t68
1,c10_t69
1,q10_t68
2,c1_t68
2,q1_t67
3,c2_t65
3,q2_t64
4,c3_t62
4,q3_t61
5,c4_t59
5,q4_t58
6,c5_t53
6,q5_t52
7,c6_t59
7,q6_t58
8,c7_t62
8,q7_t61
9,c8_t65
9,q8_t64
10,c9_t68
10,q9_t67
11,q0_t0
11,q0_t29
12,q0_t29
12,q0_t30
12,q1_t29
12,q1_t30
13,q0_t30
13,q0_t31
14,q0_t31
14,q0_t35
15,q0_t35
15,q0_t36
15,q10_t35
15,q10_t36
16,q0_t36
16,q0_t37
17,q0_t37
17,q0_t38
18,q0_t38
18,q0_t39
18,q9_t38
18,q9_t39
19,q0_t39
19,q0_t40
20,q0_t40
20,q0_t41
21,q0_t41
21,q0_t42
21,q8_t41
21,q8_t42
22,q0_t42
22,q0_t43
23,q0_t43
23,q0_t44
24,q0_t44
24,q0_t45
24,q7_t44
24,q7_t45
25,q0_t45
25,q0_t46
26,q0_t46
26,q0_t47
27,q0_t47
27,q0_t48
27,q6_t47
27,q6_t48
28,q0_t48
28,q0_t49
29,q0_t49
29,q0_t50
30,q0_t50
30,q0_t51
30,q5_t50
30,q5_t51
31,q0_t51
31,q0_t52
32,q0_t52
32,q0_t53
33,q0_t53
33,q0_t54
33,q4_t53
33,q4_t54
34,q0_t54
34,q0_t55
35,q0_t55
35,q0_t56
36,q0_t56
36,q0_t57
36,q3_t56
36,q3_t57
37,q0_t57
37,q0_t58
38,q0_t58
38,q0_t59
39,q0_t59
39,q0_t60
39,q2_t59
39,q2_t60
40,q0_t60
40,q0_t61
41,q0_t61
41,q0_t62
42,q0_t62
42,q0_t63
42,q1_t62
42,q1_t63
43,q0_t63
43,q0_t64
44,q0_t64
44,q0_t65
45,q0_t65
45,q0_t66
46,q0_t66
46,q0_t67
46,q10_t66
46,q10_t67
47,q0_t67
47,q0_t68
48,q10_t0
48,q10_t1
49,q10_t1
49,q10_t2
50,q10_t10
50,q10_t11
51,q10_t10
51,q10_t9
52,q10_t11
52,q10_t12
52,q8_t11
52,q8_t12
53,q10_t12
53,q10_t13
54,q10_t13
54,q10_t14
55,q10_t14
55,q10_t15
55,q7_t14
55,q7_t15
56,q10_t15
56,q10_t16
57,q10_t16
57,q10_t17
58,q10_t17
58,q10_t18
58,q6_t17
58,q6_t18
59,q10_t18
59,q10_t19
60,q10_t19
60,q10_t20
61,q10_t2
61,q10_t3
61,q9_t2
61,q9_t3
62,q10_t20
62,q10_t21
62,q5_t20
62,q5_t21
63,q10_t21
63,q10_t22
64,q10_t22
64,q10_t23
65,q10_t23
65,q10_t24
65,q4_t23
65,q4_t24
66,q10_t24
66,q10_t25
67,q10_t25
67,q10_t26
68,q10_t26
68,q10_t27
68,q3_t26
68,q3_t27
69,q10_t27
69,q10_t28
70,q10_t28
70,q10_t29
71,q10_t29
71,q10_t30
71,q2_t29
71,q2_t30
72,q10_t3
72,q10_t4
73,q10_t30
73,q10_t31
74,q10_t31
74,q10_t32
75,q10_t32
75,q10_t33
75,q1_t32
75,q1_t33
76,q10_t33
76,q10_t34
77,q10_t34
77,q10_t35
78,q10_t36
78,q10_t37
79,q10_t37
79,q10_t66
80,q10_t4
80,q10_t5
81,q10_t5
81,q10_t8
82,q10_t67
82,q10_t68
83,q10_t8
83,q10_t9
83,q9_t8
83,q9_t9
84,q1_t0
84,q1_t26
85,q1_t26
85,q1_t27
85,q2_t26
85,q2_t27
86,q1_t27
86,q1_t28
87,q1_t28
87,q1_t29
88,q1_t30
88,q1_t31
89,q1_t31
89,q1_t32
90,q1_t33
90,q1_t34
91,q1_t34
91,q1_t35
92,q1_t35
92,q1_t36
92,q9_t35
92,q9_t36
93,q1_t36
93,q1_t37
94,q1_t37
94,q1_t38
95,q1_t38
95,q1_t39
95,q8_t38
95,q8_t39
96,q1_t39
96,q1_t40
97,q1_t40
97,q1_t41
98,q1_t41
98,q1_t42
98,q7_t41
98,q7_t42
99,q1_t42
99,q1_t43
100,q1_t43
100,q1_t44
101,q1_t44
101,q1_t45
101,q6_t44
101,q6_t45
102,q1_t45
102,q1_t46
103,q1_t46
103,q1_t47
104,q1_t47
104,q1_t48
104,q5_t47
104,q5_t48
105,q1_t48
105,q1_t49
106,q1_t49
106,q1_t50
107,q1_t50
107,q1_t51
107,q4_t50
107,q4_t51
108,q1_t51
108,q1_t52
109,q1_t52
109,q1_t53
110,q1_t53
110,q1_t54
110,q3_t53
110,q3_t54
111,q1_t54
111,q1_t55
112,q1_t55
112,q1_t56
113,q1_t56
113,q1_t57
113,q2_t56
113,q2_t57
114,q1_t57
114,q1_t58
115,q1_t58
115,q1_t59
116,q1_t59
116,q1_t62
117,q1_t63
117,q1_t64
118,q1_t64
118,q1_t65
119,q1_t65
119,q1_t66
119,q9_t65
119,q9_t66
120,q1_t66
120,q1_t67
121,q2_t0
121,q2_t23
122,q2_t23
122,q2_t24
122,q3_t23
122,q3_t24
123,q2_t24
123,q2_t25
124,q2_t25
124,q2_t26
125,q2_t27
125,q2_t28
126,q2_t28
126,q2_t29
127,q2_t30
127,q2_t31
128,q2_t31
128,q2_t32
129,q2_t32
129,q2_t33
129,q9_t32
129,q9_t33
130,q2_t33
130,q2_t34
131,q2_t34
131,q2_t35
132,q2_t35
132,q2_t36
132,q8_t35
132,q8_t36
133,q2_t36
133,q2_t37
134,q2_t37
134,q2_t38
135,q2_t38
135,q2_t39
135,q7_t38
135,q7_t39
136,q2_t39
136,q2_t40
137,q2_t40
137,q2_t41
138,q2_t41
138,q2_t42
138,q6_t41
138,q6_t42
139,q2_t42
139,q2_t43
140,q2_t43
140,q2_t44
141,q2_t44
141,q2_t45
141,q5_t44
141,q5_t45
142,q2_t45
142,q2_t46
143,q2_t46
143,q2_t47
144,q2_t47
144,q2_t48
144,q4_t47
144,q4_t48
145,q2_t48
145,q2_t49
146,q2_t49
146,q2_t50
147,q2_t50
147,q2_t51
147,q3_t50
147,q3_t51
148,q2_t51
148,q2_t52
149,q2_t52
149,q2_t53
150,q2_t53
150,q2_t56
151,q2_t57
151,q2_t58
152,q2_t58
152,q2_t59
153,q2_t60
153,q2_t61
154,q2_t61
154,q2_t62
155,q2_t62
155,q2_t63
155,q8_t62
155,q8_t63
156,q2_t63
156,q2_t64
157,q3_t0
157,q3_t20
158,q3_t20
158,q3_t21
158,q4_t20
158,q4_t21
159,q3_t21
159,q3_t22
160,q3_t22
160,q3_t23
161,q3_t24
161,q3_t25
162,q3_t25
162,q3_t26
163,q3_t27
163,q3_t28
164,q3_t28
164,q3_t29
165,q3_t29
165,q3_t30
165,q9_t29
165,q9_t30
166,q3_t30
166,q3_t31
167,q3_t31
167,q3_t32
168,q3_t32
168,q3_t33
168,q8_t32
168,q8_t33
169,q3_t33
169,q3_t34
170,q3_t34
170,q3_t35
171,q3_t35
171,q3_t36
171,q7_t35
171,q7_t36
172,q3_t36
172,q3_t37
173,q3_t37
173,q3_t38
174,q3_t38
174,q3_t39
174,q6_t38
174,q6_t39
175,q3_t39
175,q3_t40
176,q3_t40
176,q3_t41
177,q3_t41
177,q3_t42
177,q5_t41
177,q5_t42
178,q3_t42
178,q3_t43
179,q3_t43
179,q3_t44
180,q3_t44
180,q3_t45
180,q4_t44
180,q4_t45
181,q3_t45
181,q3_t46
182,q3_t46
182,q3_t47
