edge_index,node_id
91,q3_t40
91,q3_t41
92,q3_t41
92,q3_t42
93,q3_t42
93,q3_t45
94,q3_t45
94,q3_t46
94,q4_t45
94,q4_t46
95,q3_t46
95,q3_t47
96,q3_t47
96,q3_t48
97,q3_t48
97,q3_t49
97,q5_t48
97,q5_t49
98,q3_t49
98,q3_t50
99,q3_t50
99,q3_t51
100,q3_t51
100,q3_t52
100,q6_t51
100,q6_t52
101,q3_t52
101,q3_t53
102,q4_t0
102,q4_t1
103,q4_t1
103,q4_t14
104,q4_t14
104,q4_t15
104,q7_t14
104,q7_t15
105,q4_t15
105,q4_t16
106,q4_t16
106,q4_t17
107,q4_t18
107,q4_t19
108,q4_t19
108,q4_t36
109,q4_t37
109,q4_t38
110,q4_t38
110,q4_t39
111,q4_t40
111,q4_t41
112,q4_t41
112,q4_t42
113,q4_t43
113,q4_t44
114,q4_t44
114,q4_t45
115,q4_t46
115,q4_t47
116,q4_t47
116,q4_t48
117,q4_t48
117,q4_t51
118,q4_t51
118,q4_t52
118,q5_t51
118,q5_t52
119,q4_t52
119,q4_t53
120,q4_t53
120,q4_t54
121,q4_t54
121,q4_t55
121,q6_t54
121,q6_t55
122,q4_t55
122,q4_t56
123,q5_t0
123,q5_t1
124,q5_t1
124,q5_t17
125,q5_t17
125,q5_t18
125,q7_t17
125,q7_t18
126,q5_t18
126,q5_t19
127,q5_t19
127,q5_t20
128,q5_t21
128,q5_t22
129,q5_t22
129,q5_t39
130,q5_t40
130,q5_t41
131,q5_t41
131,q5_t42
132,q5_t43
132,q5_t44
133,q5_t44
133,q5_t45
134,q5_t46
134,q5_t47
135,q5_t47
135,q5_t48
136,q5_t49
136,q5_t50
137,q5_t50
137,q5_t51
138,q5_t52
138,q5_t53
139,q5_t53
139,q5_t54
140,q5_t54
140,q5_t57
141,q5_t57
141,q5_t58
141,q6_t57
141,q6_t58
142,q5_t58
142,q5_t59
143,q6_t0
143,q6_t1
144,q6_t1
144,q6_t20
145,q6_t20
145,q6_t21
145,q7_t20
145,q7_t21
146,q6_t21
146,q6_t22
147,q6_t22
147,q6_t23
148,q6_t24
148,q6_t25
149,q6_t25
149,q6_t42
150,q6_t43
150,q6_t44
151,q6_t44
151,q6_t45
152,q6_t46
152,q6_t47
153,q6_t47
153,q6_t48
154,q6_t49
154,q6_t50
155,q6_t50
155,q6_t51
156,q6_t52
156,q6_t53
157,q6_t53
157,q6_t54
158,q6_t55
158,q6_t56
159,q6_t56
159,q6_t57
160,q6_t58
160,q6_t59
161,q6_t59
161,q6_t60
162,q7_t0
162,q7_t1
163,q7_t1
163,q7_t2
164,q7_t10
164,q7_t11
165,q7_t10
165,q7_t9
166,q7_t12
166,q7_t13
167,q7_t13
167,q7_t14
168,q7_t15
168,q7_t16
169,q7_t16
169,q7_t17
170,q7_t18
170,q7_t19
171,q7_t19
171,q7_t20
172,q7_t21
172,q7_t22
173,q7_t3
173,q7_t4
174,q7_t4
174,q7_t5
175,q7_t6
175,q7_t7
176,q7_t7
176,q7_t8
