edge_index,node_id
0,c0_t95
0,q0_t94
1,c10_t60
1,q10_t59
2,c11_t56
2,q11_t55
3,c12_t52
3,q12_t51
4,c13_t48
4,q13_t47
5,c14_t44
5,q14_t43
6,c15_t40
6,q15_t39
7,c16_t36
7,q16_t35
8,c17_t32
8,q17_t31
9,c18_t28
9,q18_t27
10,c19_t24
10,q19_t23
11,c1_t95
11,q1_t94
12,c20_t20
12,q20_t19
13,c21_t16
13,q21_t15
14,c22_t12
14,q22_t11
15,c2_t92
15,q2_t91
16,c3_t88
16,q3_t87
17,c4_t84
17,q4_t83
18,c5_t80
18,q5_t79
19,c6_t76
19,q6_t75
20,c7_t72
20,q7_t71
21,c8_t68
21,q8_t67
22,c9_t64
22,q9_t63
23,q0_t0
23,q0_t1
24,q0_t1
24,q0_t86
25,q0_t86
25,q0_t87
25,q1_t86
25,q1_t87
26,q0_t87
26,q0_t88
27,q0_t88
27,q0_t89
28,q0_t89
28,q0_t92
29,q0_t92
29,q0_t93
29,q1_t92
29,q1_t93
30,q0_t93
30,q0_t94
31,q10_t0
31,q10_t1
32,q10_t1
32,q10_t46
33,q10_t46
33,q10_t47
33,q11_t46
33,q11_t47
34,q10_t47
34,q10_t48
35,q10_t48
35,q10_t49
36,q10_t49
36,q10_t50
37,q10_t50
37,q10_t51
37,q9_t50
37,q9_t51
38,q10_t51
38,q10_t52
39,q10_t52
39,q10_t53
40,q10_t53
40,q10_t54
40,q11_t53
40,q11_t54
41,q10_t54
41,q10_t55
42,q10_t55
42,q10_t57
43,q10_t57
43,q10_t58
43,q9_t57
43,q9_t58
44,q10_t58
44,q10_t59
45,q11_t0
45,q11_t1
46,q11_t1
46,q11_t42
47,q11_t42
47,q11_t43
47,q12_t42
47,q12_t43
48,q11_t43
48,q11_t44
49,q11_t44
49,q11_t45
50,q11_t45
50,q11_t46
51,q11_t47
51,q11_t48
52,q11_t48
52,q11_t49
53,q11_t49
53,q11_t50
53,q12_t49
53,q12_t50
54,q11_t50
54,q11_t51
55,q11_t51
55,q11_t53
56,q11_t54
56,q11_t55
57,q12_t0
57,q12_t1
58,q12_t1
58,q12_t38
59,q12_t38
59,q12_t39
59,q13_t38
