edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
369,q,a,cp_stage3,,"[[[13, 106], [6, 106]], [], [true, true]]",
370,q,a,cp_stage1,,"[[[13, 109], [5, 109]], [], [true, true]]",
371,q,a,cp_stage2,,"[[[13, 109], [5, 109]], [], [true, true]]",
372,q,a,cp_stage3,,"[[[13, 109], [5, 109]], [], [true, true]]",
373,q,a,cp_stage1,,"[[[13, 112], [4, 112]], [], [true, true]]",
374,q,a,cp_stage2,,"[[[13, 112], [4, 112]], [], [true, true]]",
375,q,a,cp_stage3,,"[[[13, 112], [4, 112]], [], [true, true]]",
376,q,a,cp_stage1,,"[[[13, 115], [3, 115]], [], [true, true]]",
377,q,a,cp_stage2,,"[[[13, 115], [3, 115]], [], [true, true]]",
378,q,a,cp_stage3,,"[[[13, 115], [3, 115]], [], [true, true]]",
379,q,a,cp_stage1,,"[[[13, 118], [2, 118]], [], [true, true]]",
380,q,a,cp_stage2,,"[[[13, 118], [2, 118]], [], [true, true]]",
381,q,a,cp_stage3,,"[[[13, 118], [2, 118]], [], [true, true]]",
382,q,a,cp_stage1,,"[[[13, 121], [1, 121]], [], [true, true]]",
383,q,a,cp_stage2,,"[[[13, 121], [1, 121]], [], [true, true]]",
384,q,a,cp_stage3,,"[[[13, 121], [1, 121]], [], [true, true]]",
385,q,a,cp_stage1,,"[[[13, 124], [0, 124]], [], [true, true]]",
386,q,a,cp_stage3,,"[[[13, 124], [0, 124]], [], [true, true]]",
387,q,a,swap_stage1,,"[[[13, 127], [14, 127]], [], [true, true]]",
388,q,a,swap_stage2,,"[[[13, 127], [14, 127]], [], [true, true]]",
389,q,a,swap_stage3,,"[[[13, 127], [14, 127]], [], [true, true]]",
390,q,a,cp_stage2,,"[[[27, 43], [13, 43]], [], [true, true]]",
391,q,a,cp_stage3,,"[[[27, 43], [13, 43]], [], [true, true]]",
392,q,a,cp_stage1,,"[[[26, 46], [13, 46]], [], [true, true]]",
393,q,a,cp_stage2,,"[[[26, 46], [13, 46]], [], [true, true]]",
394,q,a,cp_stage3,,"[[[26, 46], [13, 46]], [], [true, true]]",
395,q,a,cp_stage1,,"[[[25, 49], [13, 49]], [], [true, true]]",
396,q,a,cp_stage2,,"[[[25, 49], [13, 49]], [], [true, true]]",
397,q,a,cp_stage3,,"[[[25, 49], [13, 49]], [], [true, true]]",
398,q,a,cp_stage1,,"[[[24, 52], [13, 52]], [], [true, true]]",
399,q,a,cp_stage2,,"[[[24, 52], [13, 52]], [], [true, true]]",
400,q,a,cp_stage3,,"[[[24, 52], [13, 52]], [], [true, true]]",
401,q,a,cp_stage1,,"[[[23, 55], [13, 55]], [], [true, true]]",
402,q,a,cp_stage2,,"[[[23, 55], [13, 55]], [], [true, true]]",
403,q,a,cp_stage3,,"[[[23, 55], [13, 55]], [], [true, true]]",
404,q,a,cp_stage1,,"[[[22, 58], [13, 58]], [], [true, true]]",
405,q,a,cp_stage2,,"[[[22, 58], [13, 58]], [], [true, true]]",
406,q,a,cp_stage3,,"[[[22, 58], [13, 58]], [], [true, true]]",
407,q,a,cp_stage1,,"[[[21, 61], [13, 61]], [], [true, true]]",
408,q,a,cp_stage2,,"[[[21, 61], [13, 61]], [], [true, true]]",
409,q,a,cp_stage3,,"[[[21, 61], [13, 61]], [], [true, true]]",
410,q,a,cp_stage1,,"[[[20, 64], [13, 64]], [], [true, true]]",
411,q,a,cp_stage2,,"[[[20, 64], [13, 64]], [], [true, true]]",
412,q,a,cp_stage3,,"[[[20, 64], [13, 64]], [], [true, true]]",
413,q,a,cp_stage1,,"[[[19, 67], [13, 67]], [], [true, true]]",
414,q,a,cp_stage2,,"[[[19, 67], [13, 67]], [], [true, true]]",
415,q,a,cp_stage3,,"[[[19, 67], [13, 67]], [], [true, true]]",
416,q,a,cp_stage1,,"[[[18, 70], [13, 70]], [], [true, true]]",
417,q,a,cp_stage2,,"[[[18, 70], [13, 70]], [], [true, true]]",
418,q,a,cp_stage3,,"[[[18, 70], [13, 70]], [], [true, true]]",
419,q,a,cp_stage1,,"[[[17, 73], [13, 73]], [], [true, true]]",
420,q,a,cp_stage2,,"[[[17, 73], [13, 73]], [], [true, true]]",
421,q,a,cp_stage3,,"[[[17, 73], [13, 73]], [], [true, true]]",
422,q,a,cp_stage1,,"[[[16, 76], [13, 76]], [], [true, true]]",
423,q,a,cp_stage2,,"[[[16, 76], [13, 76]], [], [true, true]]",
424,q,a,cp_stage3,,"[[[16, 76], [13, 76]], [], [true, true]]",
425,q,a,cp_stage1,,"[[[15, 79], [13, 79]], [], [true, true]]",
426,q,a,cp_stage2,,"[[[15, 79], [13, 79]], [], [true, true]]",
427,q,a,cp_stage3,,"[[[15, 79], [13, 79]], [], [true, true]]",
428,q,a,cp_stage1,,"[[[14, 82], [13, 82]], [], [true, true]]",
429,q,a,cp_stage2,,"[[[14, 82], [13, 82]], [], [true, true]]",
430,q,a,cp_stage3,,"[[[14, 82], [13, 82]], [], [true, true]]",
431,q,a,h,,"[[[13, 83]], [], [true]]",
432,q,a,cp_stage1,,"[[[13, 88], [12, 88]], [], [true, true]]",
433,q,a,cp_stage3,,"[[[13, 88], [12, 88]], [], [true, true]]",
434,q,a,cp_stage1,,"[[[13, 91], [11, 91]], [], [true, true]]",
435,q,a,cp_stage3,,"[[[13, 91], [11, 91]], [], [true, true]]",
436,q,a,cp_stage1,,"[[[13, 94], [10, 94]], [], [true, true]]",
437,q,a,cp_stage3,,"[[[13, 94], [10, 94]], [], [true, true]]",
438,q,a,cp_stage1,,"[[[13, 97], [9, 97]], [], [true, true]]",
439,q,a,cp_stage2,,"[[[13, 97], [9, 97]], [], [true, true]]",
440,q,a,cp_stage3,,"[[[13, 97], [9, 97]], [], [true, true]]",
441,q,a,cp_stage1,,"[[[13, 100], [8, 100]], [], [true, true]]",
442,q,a,cp_stage2,,"[[[13, 100], [8, 100]], [], [true, true]]",
443,q,a,cp_stage1,,"[[[27, 40], [14, 40]], [], [true, true]]",
444,q,a,cp_stage1,,"[[[14, 103], [6, 103]], [], [true, true]]",
445,q,a,cp_stage3,,"[[[14, 100], [7, 100]], [], [true, true]]",
446,q,a,cp_stage2,,"[[[14, 103], [6, 103]], [], [true, true]]",
447,q,a,cp_stage3,,"[[[14, 103], [6, 103]], [], [true, true]]",
448,q,a,cp_stage1,,"[[[14, 106], [5, 106]], [], [true, true]]",
449,q,a,cp_stage2,,"[[[14, 106], [5, 106]], [], [true, true]]",
450,q,a,cp_stage3,,"[[[14, 106], [5, 106]], [], [true, true]]",
451,q,a,cp_stage1,,"[[[14, 109], [4, 109]], [], [true, true]]",
452,q,a,cp_stage2,,"[[[14, 109], [4, 109]], [], [true, true]]",
453,q,a,cp_stage3,,"[[[14, 109], [4, 109]], [], [true, true]]",
454,q,a,cp_stage1,,"[[[14, 112], [3, 112]], [], [true, true]]",
455,q,a,cp_stage2,,"[[[14, 112], [3, 112]], [], [true, true]]",
456,q,a,cp_stage3,,"[[[14, 112], [3, 112]], [], [true, true]]",
457,q,a,cp_stage1,,"[[[14, 115], [2, 115]], [], [true, true]]",
458,q,a,cp_stage2,,"[[[14, 115], [2, 115]], [], [true, true]]",
459,q,a,cp_stage3,,"[[[14, 115], [2, 115]], [], [true, true]]",
460,q,a,cp_stage1,,"[[[14, 118], [1, 118]], [], [true, true]]",
461,q,a,cp_stage2,,"[[[14, 118], [1, 118]], [], [true, true]]",
462,q,a,cp_stage3,,"[[[14, 118], [1, 118]], [], [true, true]]",
463,q,a,cp_stage1,,"[[[14, 121], [0, 121]], [], [true, true]]",
464,q,a,cp_stage3,,"[[[14, 121], [0, 121]], [], [true, true]]",
465,q,a,swap_stage1,,"[[[13, 127], [14, 127]], [], [true, true]]",
466,q,a,swap_stage3,,"[[[13, 127], [14, 127]], [], [true, true]]",
467,q,a,cp_stage2,,"[[[27, 40], [14, 40]], [], [true, true]]",
468,q,a,cp_stage3,,"[[[27, 40], [14, 40]], [], [true, true]]",
469,q,a,cp_stage1,,"[[[26, 43], [14, 43]], [], [true, true]]",
470,q,a,cp_stage2,,"[[[26, 43], [14, 43]], [], [true, true]]",
471,q,a,cp_stage3,,"[[[26, 43], [14, 43]], [], [true, true]]",
472,q,a,cp_stage1,,"[[[25, 46], [14, 46]], [], [true, true]]",
473,q,a,cp_stage2,,"[[[25, 46], [14, 46]], [], [true, true]]",
474,q,a,cp_stage3,,"[[[25, 46], [14, 46]], [], [true, true]]",
475,q,a,cp_stage1,,"[[[24, 49], [14, 49]], [], [true, true]]",
476,q,a,cp_stage2,,"[[[24, 49], [14, 49]], [], [true, true]]",
477,q,a,cp_stage3,,"[[[24, 49], [14, 49]], [], [true, true]]",
478,q,a,cp_stage1,,"[[[23, 52], [14, 52]], [], [true, true]]",
479,q,a,cp_stage2,,"[[[23, 52], [14, 52]], [], [true, true]]",
480,q,a,cp_stage3,,"[[[23, 52], [14, 52]], [], [true, true]]",
481,q,a,cp_stage1,,"[[[22, 55], [14, 55]], [], [true, true]]",
482,q,a,cp_stage2,,"[[[22, 55], [14, 55]], [], [true, true]]",
483,q,a,cp_stage3,,"[[[22, 55], [14, 55]], [], [true, true]]",
484,q,a,cp_stage1,,"[[[21, 58], [14, 58]], [], [true, true]]",
485,q,a,cp_stage2,,"[[[21, 58], [14, 58]], [], [true, true]]",
486,q,a,cp_stage3,,"[[[21, 58], [14, 58]], [], [true, true]]",
487,q,a,cp_stage1,,"[[[20, 61], [14, 61]], [], [true, true]]",
488,q,a,cp_stage2,,"[[[20, 61], [14, 61]], [], [true, true]]",
489,q,a,cp_stage3,,"[[[20, 61], [14, 61]], [], [true, true]]",
490,q,a,cp_stage1,,"[[[19, 64], [14, 64]], [], [true, true]]",
491,q,a,cp_stage2,,"[[[19, 64], [14, 64]], [], [true, true]]",
492,q,a,cp_stage3,,"[[[19, 64], [14, 64]], [], [true, true]]",
493,q,a,cp_stage1,,"[[[18, 67], [14, 67]], [], [true, true]]",
494,q,a,cp_stage2,,"[[[18, 67], [14, 67]], [], [true, true]]",
495,q,a,cp_stage3,,"[[[18, 67], [14, 67]], [], [true, true]]",
496,q,a,cp_stage1,,"[[[17, 70], [14, 70]], [], [true, true]]",
497,q,a,cp_stage2,,"[[[17, 70], [14, 70]], [], [true, true]]",
498,q,a,cp_stage3,,"[[[17, 70], [14, 70]], [], [true, true]]",
499,q,a,cp_stage1,,"[[[16, 73], [14, 73]], [], [true, true]]",
500,q,a,cp_stage2,,"[[[16, 73], [14, 73]], [], [true, true]]",
501,q,a,cp_stage3,,"[[[16, 73], [14, 73]], [], [true, true]]",
502,q,a,cp_stage1,,"[[[15, 76], [14, 76]], [], [true, true]]",
503,q,a,cp_stage2,,"[[[15, 76], [14, 76]], [], [true, true]]",
504,q,a,cp_stage3,,"[[[15, 76], [14, 76]], [], [true, true]]",
505,q,a,h,,"[[[14, 77]], [], [true]]",
506,q,a,cp_stage1,,"[[[14, 82], [13, 82]], [], [true, true]]",
507,q,a,cp_stage3,,"[[[14, 82], [13, 82]], [], [true, true]]",
508,q,a,cp_stage1,,"[[[14, 85], [12, 85]], [], [true, true]]",
509,q,a,cp_stage3,,"[[[14, 85], [12, 85]], [], [true, true]]",
510,q,a,cp_stage1,,"[[[14, 88], [11, 88]], [], [true, true]]",
511,q,a,cp_stage3,,"[[[14, 88], [11, 88]], [], [true, true]]",
512,q,a,cp_stage1,,"[[[14, 91], [10, 91]], [], [true, true]]",
513,q,a,cp_stage3,,"[[[14, 91], [10, 91]], [], [true, true]]",
514,q,a,cp_stage1,,"[[[14, 94], [9, 94]], [], [true, true]]",
515,q,a,cp_stage2,,"[[[14, 94], [9, 94]], [], [true, true]]",
516,q,a,cp_stage3,,"[[[14, 94], [9, 94]], [], [true, true]]",
517,q,a,cp_stage1,,"[[[14, 97], [8, 97]], [], [true, true]]",
518,q,a,cp_stage2,,"[[[14, 97], [8, 97]], [], [true, true]]",
519,q,a,cp_stage3,,"[[[14, 97], [8, 97]], [], [true, true]]",
520,q,a,cp_stage1,,"[[[14, 100], [7, 100]], [], [true, true]]",
521,q,a,cp_stage2,,"[[[14, 100], [7, 100]], [], [true, true]]",
522,q,a,cp_stage1,,"[[[27, 37], [15, 37]], [], [true, true]]",
523,q,a,cp_stage1,,"[[[15, 103], [5, 103]], [], [true, true]]",
524,q,a,cp_stage3,,"[[[15, 100], [6, 100]], [], [true, true]]",
525,q,a,cp_stage2,,"[[[15, 103], [5, 103]], [], [true, true]]",
526,q,a,cp_stage3,,"[[[15, 103], [5, 103]], [], [true, true]]",
527,q,a,cp_stage1,,"[[[15, 106], [4, 106]], [], [true, true]]",
528,q,a,cp_stage2,,"[[[15, 106], [4, 106]], [], [true, true]]",
529,q,a,cp_stage3,,"[[[15, 106], [4, 106]], [], [true, true]]",
530,q,a,cp_stage1,,"[[[15, 109], [3, 109]], [], [true, true]]",
531,q,a,cp_stage2,,"[[[15, 109], [3, 109]], [], [true, true]]",
532,q,a,cp_stage3,,"[[[15, 109], [3, 109]], [], [true, true]]",
533,q,a,cp_stage1,,"[[[15, 112], [2, 112]], [], [true, true]]",
534,q,a,cp_stage2,,"[[[15, 112], [2, 112]], [], [true, true]]",
535,q,a,cp_stage3,,"[[[15, 112], [2, 112]], [], [true, true]]",
536,q,a,cp_stage1,,"[[[15, 115], [1, 115]], [], [true, true]]",
537,q,a,cp_stage2,,"[[[15, 115], [1, 115]], [], [true, true]]",
538,q,a,cp_stage3,,"[[[15, 115], [1, 115]], [], [true, true]]",
539,q,a,cp_stage1,,"[[[15, 118], [0, 118]], [], [true, true]]",
540,q,a,cp_stage3,,"[[[15, 118], [0, 118]], [], [true, true]]",
541,q,a,swap_stage1,,"[[[12, 130], [15, 130]], [], [true, true]]",
542,q,a,swap_stage3,,"[[[12, 130], [15, 130]], [], [true, true]]",
543,q,a,cp_stage2,,"[[[27, 37], [15, 37]], [], [true, true]]",
544,q,a,cp_stage3,,"[[[27, 37], [15, 37]], [], [true, true]]",
545,q,a,cp_stage1,,"[[[26, 40], [15, 40]], [], [true, true]]",
546,q,a,cp_stage2,,"[[[26, 40], [15, 40]], [], [true, true]]",
547,q,a,cp_stage3,,"[[[26, 40], [15, 40]], [], [true, true]]",
548,q,a,cp_stage1,,"[[[25, 43], [15, 43]], [], [true, true]]",
549,q,a,cp_stage2,,"[[[25, 43], [15, 43]], [], [true, true]]",
550,q,a,cp_stage3,,"[[[25, 43], [15, 43]], [], [true, true]]",
551,q,a,cp_stage1,,"[[[24, 46], [15, 46]], [], [true, true]]",
552,q,a,cp_stage2,,"[[[24, 46], [15, 46]], [], [true, true]]",
553,q,a,cp_stage3,,"[[[24, 46], [15, 46]], [], [true, true]]",
554,q,a,cp_stage1,,"[[[23, 49], [15, 49]], [], [true, true]]",
555,q,a,cp_stage2,,"[[[23, 49], [15, 49]], [], [true, true]]",
556,q,a,cp_stage3,,"[[[23, 49], [15, 49]], [], [true, true]]",
557,q,a,cp_stage1,,"[[[22, 52], [15, 52]], [], [true, true]]",
558,q,a,cp_stage2,,"[[[22, 52], [15, 52]], [], [true, true]]",
559,q,a,cp_stage3,,"[[[22, 52], [15, 52]], [], [true, true]]",
560,q,a,cp_stage1,,"[[[21, 55], [15, 55]], [], [true, true]]",
561,q,a,cp_stage2,,"[[[21, 55], [15, 55]], [], [true, true]]",
562,q,a,cp_stage3,,"[[[21, 55], [15, 55]], [], [true, true]]",
563,q,a,cp_stage1,,"[[[20, 58], [15, 58]], [], [true, true]]",
564,q,a,cp_stage2,,"[[[20, 58], [15, 58]], [], [true, true]]",
565,q,a,cp_stage3,,"[[[20, 58], [15, 58]], [], [true, true]]",
566,q,a,cp_stage1,,"[[[19, 61], [15, 61]], [], [true, true]]",
567,q,a,cp_stage2,,"[[[19, 61], [15, 61]], [], [true, true]]",
568,q,a,cp_stage3,,"[[[19, 61], [15, 61]], [], [true, true]]",
569,q,a,cp_stage1,,"[[[18, 64], [15, 64]], [], [true, true]]",
570,q,a,cp_stage2,,"[[[18, 64], [15, 64]], [], [true, true]]",
571,q,a,cp_stage3,,"[[[18, 64], [15, 64]], [], [true, true]]",
572,q,a,cp_stage1,,"[[[17, 67], [15, 67]], [], [true, true]]",
573,q,a,cp_stage2,,"[[[17, 67], [15, 67]], [], [true, true]]",
574,q,a,cp_stage3,,"[[[17, 67], [15, 67]], [], [true, true]]",
575,q,a,cp_stage1,,"[[[16, 70], [15, 70]], [], [true, true]]",
576,q,a,cp_stage2,,"[[[16, 70], [15, 70]], [], [true, true]]",
577,q,a,cp_stage3,,"[[[16, 70], [15, 70]], [], [true, true]]",
578,q,a,h,,"[[[15, 71]], [], [true]]",
579,q,a,cp_stage1,,"[[[15, 76], [14, 76]], [], [true, true]]",
580,q,a,cp_stage3,,"[[[15, 76], [14, 76]], [], [true, true]]",
581,q,a,cp_stage1,,"[[[15, 79], [13, 79]], [], [true, true]]",
582,q,a,cp_stage3,,"[[[15, 79], [13, 79]], [], [true, true]]",
583,q,a,cp_stage1,,"[[[15, 82], [12, 82]], [], [true, true]]",
584,q,a,cp_stage3,,"[[[15, 82], [12, 82]], [], [true, true]]",
585,q,a,cp_stage1,,"[[[15, 85], [11, 85]], [], [true, true]]",
586,q,a,cp_stage3,,"[[[15, 85], [11, 85]], [], [true, true]]",
587,q,a,cp_stage1,,"[[[15, 88], [10, 88]], [], [true, true]]",
588,q,a,cp_stage3,,"[[[15, 88], [10, 88]], [], [true, true]]",
589,q,a,cp_stage1,,"[[[15, 91], [9, 91]], [], [true, true]]",
590,q,a,cp_stage2,,"[[[15, 91], [9, 91]], [], [true, true]]",
591,q,a,cp_stage3,,"[[[15, 91], [9, 91]], [], [true, true]]",
592,q,a,cp_stage1,,"[[[15, 94], [8, 94]], [], [true, true]]",
593,q,a,cp_stage2,,"[[[15, 94], [8, 94]], [], [true, true]]",
594,q,a,cp_stage3,,"[[[15, 94], [8, 94]], [], [true, true]]",
595,q,a,cp_stage1,,"[[[15, 97], [7, 97]], [], [true, true]]",
596,q,a,cp_stage2,,"[[[15, 97], [7, 97]], [], [true, true]]",
597,q,a,cp_stage3,,"[[[15, 97], [7, 97]], [], [true, true]]",
598,q,a,cp_stage1,,"[[[15, 100], [6, 100]], [], [true, true]]",
599,q,a,cp_stage2,,"[[[15, 100], [6, 100]], [], [true, true]]",
600,q,a,cp_stage1,,"[[[27, 34], [16, 34]], [], [true, true]]",
601,q,a,cp_stage1,,"[[[16, 103], [4, 103]], [], [true, true]]",
602,q,a,cp_stage3,,"[[[16, 100], [5, 100]], [], [true, true]]",
603,q,a,cp_stage2,,"[[[16, 103], [4, 103]], [], [true, true]]",
604,q,a,cp_stage3,,"[[[16, 103], [4, 103]], [], [true, true]]",
605,q,a,cp_stage1,,"[[[16, 106], [3, 106]], [], [true, true]]",
606,q,a,cp_stage2,,"[[[16, 106], [3, 106]], [], [true, true]]",
607,q,a,cp_stage3,,"[[[16, 106], [3, 106]], [], [true, true]]",
608,q,a,cp_stage1,,"[[[16, 109], [2, 109]], [], [true, true]]",
609,q,a,cp_stage2,,"[[[16, 109], [2, 109]], [], [true, true]]",
610,q,a,cp_stage3,,"[[[16, 109], [2, 109]], [], [true, true]]",
611,q,a,cp_stage1,,"[[[16, 112], [1, 112]], [], [true, true]]",
612,q,a,cp_stage2,,"[[[16, 112], [1, 112]], [], [true, true]]",
613,q,a,cp_stage3,,"[[[16, 112], [1, 112]], [], [true, true]]",
614,q,a,cp_stage1,,"[[[16, 115], [0, 115]], [], [true, true]]",
615,q,a,cp_stage3,,"[[[16, 115], [0, 115]], [], [true, true]]",
616,q,a,swap_stage1,,"[[[11, 133], [16, 133]], [], [true, true]]",
617,q,a,swap_stage3,,"[[[11, 133], [16, 133]], [], [true, true]]",
618,q,a,cp_stage2,,"[[[27, 34], [16, 34]], [], [true, true]]",
619,q,a,cp_stage3,,"[[[27, 34], [16, 34]], [], [true, true]]",
620,q,a,cp_stage1,,"[[[26, 37], [16, 37]], [], [true, true]]",
621,q,a,cp_stage2,,"[[[26, 37], [16, 37]], [], [true, true]]",
622,q,a,cp_stage3,,"[[[26, 37], [16, 37]], [], [true, true]]",
623,q,a,cp_stage1,,"[[[25, 40], [16, 40]], [], [true, true]]",
624,q,a,cp_stage2,,"[[[25, 40], [16, 40]], [], [true, true]]",
625,q,a,cp_stage3,,"[[[25, 40], [16, 40]], [], [true, true]]",
626,q,a,cp_stage1,,"[[[24, 43], [16, 43]], [], [true, true]]",
627,q,a,cp_stage2,,"[[[24, 43], [16, 43]], [], [true, true]]",
628,q,a,cp_stage3,,"[[[24, 43], [16, 43]], [], [true, true]]",
629,q,a,cp_stage1,,"[[[23, 46], [16, 46]], [], [true, true]]",
630,q,a,cp_stage2,,"[[[23, 46], [16, 46]], [], [true, true]]",
631,q,a,cp_stage3,,"[[[23, 46], [16, 46]], [], [true, true]]",
632,q,a,cp_stage1,,"[[[22, 49], [16, 49]], [], [true, true]]",
633,q,a,cp_stage2,,"[[[22, 49], [16, 49]], [], [true, true]]",
634,q,a,cp_stage3,,"[[[22, 49], [16, 49]], [], [true, true]]",
635,q,a,cp_stage1,,"[[[21, 52], [16, 52]], [], [true, true]]",
636,q,a,cp_stage2,,"[[[21, 52], [16, 52]], [], [true, true]]",
637,q,a,cp_stage3,,"[[[21, 52], [16, 52]], [], [true, true]]",
638,q,a,cp_stage1,,"[[[20, 55], [16, 55]], [], [true, true]]",
639,q,a,cp_stage2,,"[[[20, 55], [16, 55]], [], [true, true]]",
640,q,a,cp_stage3,,"[[[20, 55], [16, 55]], [], [true, true]]",
641,q,a,cp_stage1,,"[[[19, 58], [16, 58]], [], [true, true]]",
642,q,a,cp_stage2,,"[[[19, 58], [16, 58]], [], [true, true]]",
643,q,a,cp_stage3,,"[[[19, 58], [16, 58]], [], [true, true]]",
644,q,a,cp_stage1,,"[[[18, 61], [16, 61]], [], [true, true]]",
645,q,a,cp_stage2,,"[[[18, 61], [16, 61]], [], [true, true]]",
646,q,a,cp_stage3,,"[[[18, 61], [16, 61]], [], [true, true]]",
647,q,a,cp_stage1,,"[[[17, 64], [16, 64]], [], [true, true]]",
648,q,a,cp_stage2,,"[[[17, 64], [16, 64]], [], [true, true]]",
649,q,a,cp_stage3,,"[[[17, 64], [16, 64]], [], [true, true]]",
650,q,a,h,,"[[[16, 65]], [], [true]]",
651,q,a,cp_stage1,,"[[[16, 70], [15, 70]], [], [true, true]]",
652,q,a,cp_stage3,,"[[[16, 70], [15, 70]], [], [true, true]]",
653,q,a,cp_stage1,,"[[[16, 73], [14, 73]], [], [true, true]]",
654,q,a,cp_stage3,,"[[[16, 73], [14, 73]], [], [true, true]]",
655,q,a,cp_stage1,,"[[[16, 76], [13, 76]], [], [true, true]]",
656,q,a,cp_stage3,,"[[[16, 76], [13, 76]], [], [true, true]]",
657,q,a,cp_stage1,,"[[[16, 79], [12, 79]], [], [true, true]]",
658,q,a,cp_stage3,,"[[[16, 79], [12, 79]], [], [true, true]]",
659,q,a,cp_stage1,,"[[[16, 82], [11, 82]], [], [true, true]]",
660,q,a,cp_stage3,,"[[[16, 82], [11, 82]], [], [true, true]]",
661,q,a,cp_stage1,,"[[[16, 85], [10, 85]], [], [true, true]]",
662,q,a,cp_stage3,,"[[[16, 85], [10, 85]], [], [true, true]]",
663,q,a,cp_stage1,,"[[[16, 88], [9, 88]], [], [true, true]]",
664,q,a,cp_stage2,,"[[[16, 88], [9, 88]], [], [true, true]]",
665,q,a,cp_stage3,,"[[[16, 88], [9, 88]], [], [true, true]]",
666,q,a,cp_stage1,,"[[[16, 91], [8, 91]], [], [true, true]]",
667,q,a,cp_stage2,,"[[[16, 91], [8, 91]], [], [true, true]]",
668,q,a,cp_stage3,,"[[[16, 91], [8, 91]], [], [true, true]]",
669,q,a,cp_stage1,,"[[[16, 94], [7, 94]], [], [true, true]]",
670,q,a,cp_stage2,,"[[[16, 94], [7, 94]], [], [true, true]]",
671,q,a,cp_stage3,,"[[[16, 94], [7, 94]], [], [true, true]]",
672,q,a,cp_stage1,,"[[[16, 97], [6, 97]], [], [true, true]]",
673,q,a,cp_stage2,,"[[[16, 97], [6, 97]], [], [true, true]]",
674,q,a,cp_stage3,,"[[[16, 97], [6, 97]], [], [true, true]]",
675,q,a,cp_stage1,,"[[[16, 100], [5, 100]], [], [true, true]]",
676,q,a,cp_stage2,,"[[[16, 100], [5, 100]], [], [true, true]]",
677,q,a,cp_stage1,,"[[[27, 31], [17, 31]], [], [true, true]]",
678,q,a,cp_stage1,,"[[[17, 103], [3, 103]], [], [true, true]]",
679,q,a,cp_stage3,,"[[[17, 100], [4, 100]], [], [true, true]]",
680,q,a,cp_stage2,,"[[[17, 103], [3, 103]], [], [true, true]]",
681,q,a,cp_stage3,,"[[[17, 103], [3, 103]], [], [true, true]]",
682,q,a,cp_stage1,,"[[[17, 106], [2, 106]], [], [true, true]]",
683,q,a,cp_stage2,,"[[[17, 106], [2, 106]], [], [true, true]]",
684,q,a,cp_stage3,,"[[[17, 106], [2, 106]], [], [true, true]]",
685,q,a,cp_stage1,,"[[[17, 109], [1, 109]], [], [true, true]]",
686,q,a,cp_stage2,,"[[[17, 109], [1, 109]], [], [true, true]]",
687,q,a,cp_stage3,,"[[[17, 109], [1, 109]], [], [true, true]]",
688,q,a,cp_stage1,,"[[[17, 112], [0, 112]], [], [true, true]]",
689,q,a,cp_stage3,,"[[[17, 112], [0, 112]], [], [true, true]]",
690,q,a,swap_stage1,,"[[[10, 136], [17, 136]], [], [true, true]]",
691,q,a,swap_stage3,,"[[[10, 136], [17, 136]], [], [true, true]]",
692,q,a,cp_stage2,,"[[[27, 31], [17, 31]], [], [true, true]]",
693,q,a,cp_stage3,,"[[[27, 31], [17, 31]], [], [true, true]]",
694,q,a,cp_stage1,,"[[[26, 34], [17, 34]], [], [true, true]]",
695,q,a,cp_stage2,,"[[[26, 34], [17, 34]], [], [true, true]]",
696,q,a,cp_stage3,,"[[[26, 34], [17, 34]], [], [true, true]]",
697,q,a,cp_stage1,,"[[[25, 37], [17, 37]], [], [true, true]]",
698,q,a,cp_stage2,,"[[[25, 37], [17, 37]], [], [true, true]]",
699,q,a,cp_stage3,,"[[[25, 37], [17, 37]], [], [true, true]]",
700,q,a,cp_stage1,,"[[[24, 40], [17, 40]], [], [true, true]]",
701,q,a,cp_stage2,,"[[[24, 40], [17, 40]], [], [true, true]]",
702,q,a,cp_stage3,,"[[[24, 40], [17, 40]], [], [true, true]]",
703,q,a,cp_stage1,,"[[[23, 43], [17, 43]], [], [true, true]]",
704,q,a,cp_stage2,,"[[[23, 43], [17, 43]], [], [true, true]]",
705,q,a,cp_stage3,,"[[[23, 43], [17, 43]], [], [true, true]]",
706,q,a,cp_stage1,,"[[[22, 46], [17, 46]], [], [true, true]]",
707,q,a,cp_stage2,,"[[[22, 46], [17, 46]], [], [true, true]]",
708,q,a,cp_stage3,,"[[[22, 46], [17, 46]], [], [true, true]]",
709,q,a,cp_stage1,,"[[[21, 49], [17, 49]], [], [true, true]]",
710,q,a,cp_stage2,,"[[[21, 49], [17, 49]], [], [true, true]]",
711,q,a,cp_stage3,,"[[[21, 49], [17, 49]], [], [true, true]]",
712,q,a,cp_stage1,,"[[[20, 52], [17, 52]], [], [true, true]]",
713,q,a,cp_stage2,,"[[[20, 52], [17, 52]], [], [true, true]]",
714,q,a,cp_stage3,,"[[[20, 52], [17, 52]], [], [true, true]]",
715,q,a,cp_stage1,,"[[[19, 55], [17, 55]], [], [true, true]]",
716,q,a,cp_stage2,,"[[[19, 55], [17, 55]], [], [true, true]]",
717,q,a,cp_stage3,,"[[[19, 55], [17, 55]], [], [true, true]]",
718,q,a,cp_stage1,,"[[[18, 58], [17, 58]], [], [true, true]]",
