edge_index,node_id
0,c0_t8
0,q0_t7
1,c100_t17
1,q100_t16
2,c101_t14
2,q101_t13
3,c102_t20
3,q102_t19
4,c103_t20
4,q103_t19
5,c104_t11
5,q104_t10
6,c105_t17
6,q105_t16
7,c106_t11
7,q106_t10
8,c107_t14
8,q107_t13
9,c108_t14
9,q108_t13
10,c109_t11
10,q109_t10
11,c10_t8
11,q10_t7
12,c110_t11
12,q110_t10
13,c111_t17
13,q111_t16
14,c112_t17
14,q112_t16
15,c11_t8
15,q11_t7
16,c12_t11
16,q12_t10
17,c13_t14
17,q13_t13
18,c14_t8
18,q14_t7
19,c15_t8
19,q15_t7
20,c16_t11
20,q16_t10
21,c17_t8
21,q17_t7
22,c18_t8
22,q18_t7
23,c19_t8
23,q19_t7
24,c1_t8
24,q1_t7
25,c20_t8
25,q20_t7
26,c21_t11
26,q21_t10
27,c22_t8
27,q22_t7
28,c23_t11
28,q23_t10
29,c24_t14
29,q24_t13
30,c25_t8
30,q25_t7
31,c26_t8
31,q26_t7
32,c27_t14
32,q27_t13
33,c28_t11
33,q28_t10
34,c29_t8
34,q29_t7
35,c2_t8
35,q2_t7
36,c30_t8
36,q30_t7
37,c31_t8
37,q31_t7
38,c32_t8
38,q32_t7
39,c33_t11
39,q33_t10
40,c34_t8
40,q34_t7
41,c35_t14
41,q35_t13
42,c36_t11
42,q36_t10
43,c37_t8
43,q37_t7
44,c38_t11
44,q38_t10
45,c39_t14
45,q39_t13
46,c3_t8
46,q3_t7
47,c40_t8
47,q40_t7
48,c41_t8
48,q41_t7
49,c42_t8
49,q42_t7
50,c43_t8
50,q43_t7
51,c44_t8
51,q44_t7
52,c45_t14
52,q45_t13
53,c46_t20
53,q46_t19
54,c47_t17
54,q47_t16
55,c48_t11
55,q48_t10
56,c49_t14
56,q49_t13
57,c4_t8
57,q4_t7
58,c50_t11
58,q50_t10
59,c51_t11
59,q51_t10
60,c52_t11
60,q52_t10
61,c53_t11
61,q53_t10
62,c54_t23
62,q54_t22
63,c55_t11
63,q55_t10
64,c56_t8
64,q56_t7
65,c57_t8
65,q57_t7
66,c58_t8
66,q58_t7
67,c59_t8
67,q59_t7
68,c5_t8
68,q5_t7
69,c60_t14
69,q60_t13
70,c61_t11
70,q61_t10
71,c62_t14
71,q62_t13
72,c63_t11
72,q63_t10
73,c64_t14
73,q64_t13
74,c65_t14
74,q65_t13
75,c66_t11
75,q66_t10
76,c67_t11
76,q67_t10
77,c68_t14
77,q68_t13
78,c69_t14
78,q69_t13
79,c6_t8
79,q6_t7
80,c70_t11
80,q70_t10
81,c71_t11
81,q71_t10
82,c72_t11
82,q72_t10
83,c73_t14
83,q73_t13
84,c74_t11
84,q74_t10
85,c75_t11
85,q75_t10
86,c76_t17
86,q76_t16
87,c77_t11
87,q77_t10
88,c78_t17
88,q78_t16
89,c79_t11
89,q79_t10
90,c7_t8
90,q7_t7
91,c80_t17
91,q80_t16
92,c81_t11
92,q81_t10
93,c82_t11
93,q82_t10
