edge_index,node_id
0,c0_t6
0,q0_t5
1,c100_t306
1,q100_t305
2,c101_t309
2,q101_t308
3,c102_t312
3,q102_t311
4,c103_t315
4,q103_t314
5,c104_t318
5,q104_t317
6,c105_t321
6,q105_t320
7,c106_t324
7,q106_t323
8,c107_t327
8,q107_t326
9,c108_t330
9,q108_t329
10,c109_t333
10,q109_t332
11,c10_t36
11,q10_t35
12,c110_t336
12,q110_t335
13,c111_t339
13,q111_t338
14,c112_t342
14,q112_t341
15,c11_t39
15,q11_t38
16,c12_t42
16,q12_t41
17,c13_t45
17,q13_t44
18,c14_t48
18,q14_t47
19,c15_t51
19,q15_t50
20,c16_t54
20,q16_t53
21,c17_t57
21,q17_t56
22,c18_t60
22,q18_t59
23,c19_t63
23,q19_t62
24,c1_t9
24,q1_t8
25,c20_t66
25,q20_t65
26,c21_t69
26,q21_t68
27,c22_t72
27,q22_t71
28,c23_t75
28,q23_t74
29,c24_t78
29,q24_t77
30,c25_t81
30,q25_t80
31,c26_t84
31,q26_t83
32,c27_t87
32,q27_t86
33,c28_t90
33,q28_t89
34,c29_t93
34,q29_t92
35,c2_t12
35,q2_t11
36,c30_t96
36,q30_t95
37,c31_t99
37,q31_t98
38,c32_t102
38,q32_t101
39,c33_t105
39,q33_t104
40,c34_t108
40,q34_t107
41,c35_t111
41,q35_t110
42,c36_t114
42,q36_t113
43,c37_t117
43,q37_t116
44,c38_t120
44,q38_t119
45,c39_t123
45,q39_t122
46,c3_t15
46,q3_t14
47,c40_t126
47,q40_t125
48,c41_t129
48,q41_t128
49,c42_t132
49,q42_t131
50,c43_t135
50,q43_t134
51,c44_t138
51,q44_t137
52,c45_t141
52,q45_t140
53,c46_t144
53,q46_t143
54,c47_t147
54,q47_t146
55,c48_t150
55,q48_t149
56,c49_t153
56,q49_t152
57,c4_t18
57,q4_t17
58,c50_t156
58,q50_t155
59,c51_t159
59,q51_t158
60,c52_t162
60,q52_t161
61,c53_t165
61,q53_t164
62,c54_t168
62,q54_t167
63,c55_t171
63,q55_t170
64,c56_t174
64,q56_t173
65,c57_t177
65,q57_t176
66,c58_t180
66,q58_t179
67,c59_t183
67,q59_t182
68,c5_t21
68,q5_t20
69,c60_t186
69,q60_t185
70,c61_t189
70,q61_t188
71,c62_t192
71,q62_t191
72,c63_t195
72,q63_t194
73,c64_t198
73,q64_t197
74,c65_t201
74,q65_t200
75,c66_t204
75,q66_t203
76,c67_t207
76,q67_t206
77,c68_t210
77,q68_t209
78,c69_t213
78,q69_t212
79,c6_t24
79,q6_t23
80,c70_t216
80,q70_t215
81,c71_t219
81,q71_t218
82,c72_t222
82,q72_t221
83,c73_t225
83,q73_t224
84,c74_t228
84,q74_t227
85,c75_t231
85,q75_t230
86,c76_t234
86,q76_t233
87,c77_t237
87,q77_t236
88,c78_t240
88,q78_t239
89,c79_t243
89,q79_t242
90,c7_t27
90,q7_t26
91,c80_t246
91,q80_t245
92,c81_t249
92,q81_t248
93,c82_t252
93,q82_t251
94,c83_t255
94,q83_t254
95,c84_t258
95,q84_t257
96,c85_t261
96,q85_t260
97,c86_t264
97,q86_t263
98,c87_t267
98,q87_t266
99,c88_t270
99,q88_t269
100,c89_t273
100,q89_t272
101,c8_t30
101,q8_t29
102,c90_t276
102,q90_t275
103,c91_t279
103,q91_t278
104,c92_t282
104,q92_t281
105,c93_t285
105,q93_t284
106,c94_t288
106,q94_t287
107,c95_t291
107,q95_t290
108,c96_t294
108,q96_t293
109,c97_t297
109,q97_t296
110,c98_t300
110,q98_t299
111,c99_t303
111,q99_t302
112,c9_t33
112,q9_t32
113,q0_t0
113,q0_t1
114,q0_t1
114,q0_t2
115,q0_t2
115,q0_t3
115,q113_t2
115,q113_t3
116,q0_t3
116,q0_t4
117,q0_t4
117,q0_t5
118,q100_t0
118,q100_t1
119,q100_t1
119,q100_t302
120,q100_t302
120,q100_t303
120,q113_t302
120,q113_t303
121,q100_t303
121,q100_t304
122,q100_t304
122,q100_t305
123,q101_t0
123,q101_t1
124,q101_t1
124,q101_t305
125,q101_t305
125,q101_t306
125,q113_t305
125,q113_t306
126,q101_t306
126,q101_t307
127,q101_t307
127,q101_t308
128,q102_t0
128,q102_t1
129,q102_t1
129,q102_t308
130,q102_t308
130,q102_t309
130,q113_t308
130,q113_t309
131,q102_t309
131,q102_t310
132,q102_t310
132,q102_t311
133,q103_t0
133,q103_t1
134,q103_t1
134,q103_t311
135,q103_t311
135,q103_t312
135,q113_t311
135,q113_t312
136,q103_t312
136,q103_t313
137,q103_t313
