edge_index,node_id
0,c0_t51
0,q0_t50
1,c1_t50
1,q1_t49
2,c2_t47
2,q2_t46
3,c3_t44
3,q3_t43
4,c4_t38
4,q4_t37
5,c5_t44
5,q5_t43
6,c6_t47
6,q6_t46
7,c7_t50
7,q7_t49
8,c8_t51
8,q8_t50
9,q0_t0
9,q0_t23
10,q0_t23
10,q0_t24
10,q8_t23
10,q8_t24
11,q0_t24
11,q0_t25
12,q0_t25
12,q0_t26
13,q0_t26
13,q0_t27
13,q7_t26
13,q7_t27
14,q0_t27
14,q0_t28
15,q0_t28
15,q0_t29
16,q0_t29
16,q0_t30
16,q6_t29
16,q6_t30
17,q0_t30
17,q0_t31
18,q0_t31
18,q0_t32
19,q0_t32
19,q0_t33
19,q5_t32
19,q5_t33
20,q0_t33
20,q0_t34
21,q0_t34
21,q0_t35
22,q0_t35
22,q0_t36
22,q4_t35
22,q4_t36
23,q0_t36
23,q0_t37
24,q0_t37
24,q0_t38
25,q0_t38
25,q0_t39
25,q3_t38
25,q3_t39
26,q0_t39
26,q0_t40
27,q0_t40
27,q0_t41
28,q0_t41
28,q0_t42
28,q2_t41
28,q2_t42
29,q0_t42
29,q0_t43
30,q0_t43
30,q0_t44
31,q0_t44
31,q0_t45
31,q1_t44
31,q1_t45
32,q0_t45
32,q0_t46
33,q0_t46
33,q0_t47
34,q0_t47
34,q0_t48
35,q0_t48
35,q0_t49
35,q8_t48
35,q8_t49
36,q0_t49
36,q0_t50
37,q1_t0
37,q1_t20
38,q1_t20
38,q1_t21
38,q8_t20
38,q8_t21
39,q1_t21
39,q1_t22
40,q1_t22
40,q1_t23
41,q1_t23
41,q1_t24
41,q7_t23
41,q7_t24
42,q1_t24
42,q1_t25
43,q1_t25
43,q1_t26
44,q1_t26
44,q1_t27
44,q6_t26
44,q6_t27
45,q1_t27
45,q1_t28
46,q1_t28
46,q1_t29
47,q1_t29
47,q1_t30
47,q5_t29
47,q5_t30
48,q1_t30
48,q1_t31
49,q1_t31
49,q1_t32
50,q1_t32
50,q1_t33
50,q4_t32
50,q4_t33
51,q1_t33
51,q1_t34
52,q1_t34
52,q1_t35
53,q1_t35
53,q1_t36
53,q3_t35
53,q3_t36
54,q1_t36
54,q1_t37
55,q1_t37
55,q1_t38
56,q1_t38
56,q1_t39
56,q2_t38
56,q2_t39
57,q1_t39
57,q1_t40
58,q1_t40
58,q1_t41
59,q1_t41
59,q1_t44
60,q1_t45
60,q1_t46
61,q1_t46
61,q1_t47
62,q1_t47
62,q1_t48
62,q7_t47
62,q7_t48
63,q1_t48
63,q1_t49
64,q2_t0
64,q2_t17
65,q2_t17
65,q2_t18
65,q8_t17
65,q8_t18
66,q2_t18
66,q2_t19
67,q2_t19
67,q2_t20
68,q2_t20
68,q2_t21
68,q7_t20
68,q7_t21
69,q2_t21
69,q2_t22
70,q2_t22
70,q2_t23
71,q2_t23
71,q2_t24
71,q6_t23
71,q6_t24
72,q2_t24
72,q2_t25
73,q2_t25
73,q2_t26
74,q2_t26
74,q2_t27
74,q5_t26
74,q5_t27
75,q2_t27
75,q2_t28
76,q2_t28
76,q2_t29
77,q2_t29
77,q2_t30
77,q4_t29
77,q4_t30
78,q2_t30
78,q2_t31
79,q2_t31
79,q2_t32
80,q2_t32
80,q2_t33
80,q3_t32
80,q3_t33
81,q2_t33
81,q2_t34
82,q2_t34
82,q2_t35
83,q2_t35
83,q2_t38
84,q2_t39
84,q2_t40
85,q2_t40
85,q2_t41
86,q2_t42
86,q2_t43
87,q2_t43
87,q2_t44
88,q2_t44
88,q2_t45
88,q6_t44
88,q6_t45
89,q2_t45
89,q2_t46
90,q3_t0
90,q3_t14
91,q3_t14
91,q3_t15
91,q8_t14
91,q8_t15
92,q3_t15
92,q3_t16
93,q3_t16
93,q3_t17
94,q3_t17
94,q3_t18
94,q7_t17
94,q7_t18
95,q3_t18
95,q3_t19
96,q3_t19
96,q3_t20
97,q3_t20
97,q3_t21
97,q6_t20
97,q6_t21
98,q3_t21
98,q3_t22
99,q3_t22
99,q3_t23
100,q3_t23
100,q3_t24
100,q5_t23
100,q5_t24
101,q3_t24
101,q3_t25
102,q3_t25
102,q3_t26
103,q3_t26
103,q3_t27
103,q4_t26
103,q4_t27
104,q3_t27
104,q3_t28
105,q3_t28
105,q3_t29
106,q3_t29
106,q3_t32
107,q3_t33
107,q3_t34
108,q3_t34
108,q3_t35
109,q3_t36
109,q3_t37
110,q3_t37
110,q3_t38
111,q3_t39
111,q3_t40
112,q3_t40
112,q3_t41
113,q3_t41
113,q3_t42
113,q5_t41
113,q5_t42
114,q3_t42
114,q3_t43
115,q4_t0
115,q4_t11
116,q4_t11
116,q4_t12
116,q8_t11
116,q8_t12
117,q4_t12
117,q4_t13
118,q4_t13
118,q4_t14
119,q4_t14
119,q4_t15
119,q7_t14
119,q7_t15
120,q4_t15
120,q4_t16
121,q4_t16
121,q4_t17
122,q4_t17
122,q4_t18
122,q6_t17
122,q6_t18
123,q4_t18
123,q4_t19
124,q4_t19
124,q4_t20
125,q4_t20
125,q4_t21
125,q5_t20
125,q5_t21
126,q4_t21
126,q4_t22
127,q4_t22
127,q4_t23
128,q4_t23
128,q4_t26
129,q4_t27
129,q4_t28
130,q4_t28
130,q4_t29
131,q4_t30
131,q4_t31
132,q4_t31
132,q4_t32
133,q4_t33
133,q4_t34
134,q4_t34
134,q4_t35
135,q4_t36
135,q4_t37
136,q5_t0
136,q5_t8
137,q5_t10
137,q5_t11
138,q5_t10
138,q5_t9
139,q5_t11
139,q5_t12
139,q7_t11
139,q7_t12
140,q5_t12
140,q5_t13
141,q5_t13
141,q5_t14
142,q5_t14
142,q5_t15
142,q6_t14
142,q6_t15
143,q5_t15
143,q5_t16
144,q5_t16
144,q5_t17
145,q5_t17
145,q5_t20
146,q5_t21
146,q5_t22
147,q5_t22
147,q5_t23
148,q5_t24
148,q5_t25
149,q5_t25
149,q5_t26
150,q5_t27
150,q5_t28
151,q5_t28
151,q5_t29
152,q5_t30
152,q5_t31
153,q5_t31
153,q5_t32
154,q5_t33
154,q5_t34
155,q5_t34
155,q5_t41
156,q5_t42
156,q5_t43
157,q5_t8
157,q5_t9
157,q8_t8
157,q8_t9
158,q6_t0
158,q6_t5
159,q6_t10
159,q6_t11
160,q6_t10
160,q6_t9
161,q6_t11
161,q6_t14
162,q6_t15
162,q6_t16
163,q6_t16
163,q6_t17
164,q6_t18
164,q6_t19
165,q6_t19
165,q6_t20
166,q6_t21
166,q6_t22
167,q6_t22
167,q6_t23
168,q6_t24
168,q6_t25
169,q6_t25
169,q6_t26
170,q6_t27
170,q6_t28
171,q6_t28
171,q6_t29
172,q6_t30
172,q6_t31
173,q6_t31
173,q6_t44
174,q6_t45
174,q6_t46
175,q6_t5
175,q6_t6
175,q8_t5
175,q8_t6
176,q6_t6
176,q6_t7
177,q6_t7
177,q6_t8
178,q6_t8
178,q6_t9
178,q7_t8
178,q7_t9
179,q7_t0
179,q7_t2
180,q7_t10
180,q7_t11
181,q7_t10
181,q7_t9
182,q7_t12
182,q7_t13
183,q7_t13
183,q7_t14
184,q7_t15
184,q7_t16
185,q7_t16
185,q7_t17
186,q7_t18
186,q7_t19
187,q7_t19
187,q7_t20
188,q7_t2
188,q7_t3
188,q8_t2
188,q8_t3
189,q7_t21
189,q7_t22
190,q7_t22
190,q7_t23
191,q7_t24
191,q7_t25
192,q7_t25
192,q7_t26
193,q7_t27
193,q7_t28
194,q7_t28
194,q7_t47
195,q7_t3
195,q7_t4
196,q7_t4
196,q7_t5
197,q7_t48
197,q7_t49
198,q7_t5
198,q7_t8
199,q8_t0
199,q8_t1
200,q8_t1
200,q8_t2
201,q8_t10
201,q8_t11
202,q8_t10
202,q8_t9
203,q8_t12
203,q8_t13
204,q8_t13
204,q8_t14
205,q8_t15
205,q8_t16
206,q8_t16
206,q8_t17
207,q8_t18
207,q8_t19
208,q8_t19
208,q8_t20
209,q8_t21
209,q8_t22
210,q8_t22
210,q8_t23
211,q8_t24
211,q8_t25
212,q8_t25
212,q8_t48
213,q8_t3
213,q8_t4
214,q8_t4
214,q8_t5
215,q8_t49
215,q8_t50
216,q8_t6
216,q8_t7
217,q8_t7
217,q8_t8
