edge_index,node_id
0,c0_t435
0,q0_t434
1,c10_t407
1,q10_t406
2,c11_t404
2,q11_t403
3,c12_t401
3,q12_t400
4,c13_t398
4,q13_t397
5,c14_t395
5,q14_t394
6,c15_t392
6,q15_t391
7,c16_t389
7,q16_t388
8,c17_t386
8,q17_t385
9,c18_t383
9,q18_t382
10,c19_t380
10,q19_t379
11,c1_t434
11,q1_t433
12,c20_t377
12,q20_t376
13,c21_t374
13,q21_t373
14,c22_t371
14,q22_t370
15,c23_t368
15,q23_t367
16,c24_t365
16,q24_t364
17,c25_t362
17,q25_t361
18,c26_t359
18,q26_t358
19,c27_t356
19,q27_t355
20,c28_t353
20,q28_t352
21,c29_t350
21,q29_t349
22,c2_t431
22,q2_t430
23,c30_t347
23,q30_t346
24,c31_t344
24,q31_t343
25,c32_t341
25,q32_t340
26,c33_t338
26,q33_t337
27,c34_t335
27,q34_t334
28,c35_t332
28,q35_t331
29,c36_t332
29,q36_t331
30,c37_t335
30,q37_t334
31,c38_t338
31,q38_t337
32,c39_t341
32,q39_t340
33,c3_t428
33,q3_t427
34,c40_t344
34,q40_t343
35,c41_t347
35,q41_t346
36,c42_t350
36,q42_t349
37,c43_t353
37,q43_t352
38,c44_t356
38,q44_t355
39,c45_t359
39,q45_t358
40,c46_t362
40,q46_t361
41,c47_t365
41,q47_t364
42,c48_t368
42,q48_t367
43,c49_t371
43,q49_t370
44,c4_t425
44,q4_t424
45,c50_t374
45,q50_t373
46,c51_t377
46,q51_t376
47,c52_t380
47,q52_t379
48,c53_t383
48,q53_t382
49,c54_t386
49,q54_t385
50,c55_t389
50,q55_t388
51,c56_t392
51,q56_t391
52,c57_t395
52,q57_t394
53,c58_t398
53,q58_t397
54,c59_t401
54,q59_t400
55,c5_t422
55,q5_t421
56,c60_t404
56,q60_t403
57,c61_t407
57,q61_t406
58,c62_t410
58,q62_t409
59,c63_t413
59,q63_t412
60,c64_t416
60,q64_t415
61,c65_t419
61,q65_t418
62,c66_t422
62,q66_t421
63,c67_t425
63,q67_t424
64,c68_t428
64,q68_t427
65,c69_t431
65,q69_t430
66,c6_t419
66,q6_t418
67,c70_t434
67,q70_t433
68,c71_t435
68,q71_t434
69,c7_t416
69,q7_t415
70,c8_t413
70,q8_t412
71,c9_t410
71,q9_t409
72,q0_t0
72,q0_t212
73,q0_t212
73,q0_t213
73,q1_t212
73,q1_t213
74,q0_t213
74,q0_t214
75,q0_t214
75,q0_t218
76,q0_t218
76,q0_t219
76,q71_t218
76,q71_t219
77,q0_t219
77,q0_t220
78,q0_t220
78,q0_t221
79,q0_t221
79,q0_t222
79,q70_t221
79,q70_t222
80,q0_t222
80,q0_t223
81,q0_t223
81,q0_t224
82,q0_t224
82,q0_t225
82,q69_t224
82,q69_t225
83,q0_t225
83,q0_t226
84,q0_t226
84,q0_t227
85,q0_t227
85,q0_t228
85,q68_t227
85,q68_t228
86,q0_t228
