edge_index,node_id
0,c0_t3712
0,q0_t3711
1,c100_t3690
1,q100_t3689
2,c101_t3705
2,q101_t3704
3,c102_t3634
3,q102_t3633
4,c103_t3678
4,q103_t3677
5,c104_t3690
5,q104_t3689
6,c105_t3702
6,q105_t3701
7,c106_t3749
7,q106_t3748
8,c107_t3690
8,q107_t3689
9,c10_t3774
9,q10_t3773
10,c11_t3710
10,q11_t3709
11,c12_t3707
11,q12_t3706
12,c13_t3673
12,q13_t3672
13,c14_t3745
13,q14_t3744
14,c15_t3697
14,q15_t3696
15,c16_t3731
15,q16_t3730
16,c17_t3681
16,q17_t3680
17,c18_t3673
17,q18_t3672
18,c19_t3699
18,q19_t3698
19,c1_t3709
19,q1_t3708
20,c20_t3739
20,q20_t3738
21,c21_t3712
21,q21_t3711
22,c22_t3678
22,q22_t3677
23,c23_t3705
23,q23_t3704
24,c24_t3673
24,q24_t3672
25,c25_t3714
25,q25_t3713
26,c26_t3679
26,q26_t3678
27,c27_t3716
27,q27_t3715
28,c28_t3750
28,q28_t3749
29,c29_t3695
29,q29_t3694
30,c2_t3740
30,q2_t3739
31,c30_t3710
31,q30_t3709
32,c31_t3742
32,q31_t3741
33,c32_t3708
33,q32_t3707
34,c33_t3712
34,q33_t3711
35,c34_t3728
35,q34_t3727
36,c35_t3679
36,q35_t3678
37,c36_t3671
37,q36_t3670
38,c37_t3673
38,q37_t3672
39,c38_t3775
39,q38_t3774
40,c39_t3723
40,q39_t3722
41,c3_t3741
41,q3_t3740
42,c40_t3773
42,q40_t3772
43,c41_t3710
43,q41_t3709
44,c42_t3707
44,q42_t3706
45,c43_t3695
45,q43_t3694
46,c44_t3750
46,q44_t3749
47,c45_t3751
47,q45_t3750
48,c46_t3707
48,q46_t3706
49,c47_t3741
49,q47_t3740
50,c48_t3712
50,q48_t3711
51,c49_t3734
51,q49_t3733
52,c4_t3623
52,q4_t3622
53,c50_t3738
53,q50_t3737
54,c51_t3735
54,q51_t3734
55,c52_t3668
55,q52_t3667
56,c53_t3731
56,q53_t3730
57,c54_t3672
57,q54_t3671
58,c55_t3707
58,q55_t3706
59,c56_t3710
59,q56_t3709
60,c57_t3737
60,q57_t3736
61,c58_t3710
61,q58_t3709
62,c59_t3777
62,q59_t3776
63,c5_t3673
63,q5_t3672
64,c60_t3738
64,q60_t3737
65,c61_t3712
65,q61_t3711
66,c62_t3723
66,q62_t3722
