edge_index,node_id
0,c0_t6
0,q0_t5
1,c100_t306
1,q100_t305
2,c101_t309
2,q101_t308
3,c102_t312
3,q102_t311
4,c103_t315
4,q103_t314
5,c104_t318
5,q104_t317
6,c105_t321
6,q105_t320
7,c106_t324
7,q106_t323
8,c10_t36
8,q10_t35
9,c11_t39
9,q11_t38
10,c12_t42
10,q12_t41
11,c13_t45
11,q13_t44
12,c14_t48
12,q14_t47
13,c15_t51
13,q15_t50
14,c16_t54
14,q16_t53
15,c17_t57
15,q17_t56
16,c18_t60
16,q18_t59
17,c19_t63
17,q19_t62
18,c1_t9
18,q1_t8
19,c20_t66
19,q20_t65
20,c21_t69
20,q21_t68
21,c22_t72
21,q22_t71
22,c23_t75
22,q23_t74
23,c24_t78
23,q24_t77
24,c25_t81
24,q25_t80
25,c26_t84
25,q26_t83
26,c27_t87
26,q27_t86
27,c28_t90
27,q28_t89
28,c29_t93
28,q29_t92
29,c2_t12
29,q2_t11
30,c30_t96
30,q30_t95
31,c31_t99
31,q31_t98
32,c32_t102
32,q32_t101
33,c33_t105
33,q33_t104
34,c34_t108
34,q34_t107
35,c35_t111
35,q35_t110
36,c36_t114
36,q36_t113
37,c37_t117
37,q37_t116
38,c38_t120
38,q38_t119
39,c39_t123
39,q39_t122
40,c3_t15
40,q3_t14
41,c40_t126
41,q40_t125
42,c41_t129
42,q41_t128
43,c42_t132
43,q42_t131
44,c43_t135
44,q43_t134
45,c44_t138
45,q44_t137
46,c45_t141
46,q45_t140
47,c46_t144
47,q46_t143
48,c47_t147
48,q47_t146
49,c48_t150
49,q48_t149
50,c49_t153
50,q49_t152
51,c4_t18
51,q4_t17
52,c50_t156
52,q50_t155
53,c51_t159
53,q51_t158
54,c52_t162
54,q52_t161
55,c53_t165
55,q53_t164
56,c54_t168
56,q54_t167
57,c55_t171
57,q55_t170
58,c56_t174
58,q56_t173
59,c57_t177
59,q57_t176
60,c58_t180
60,q58_t179
61,c59_t183
61,q59_t182
62,c5_t21
62,q5_t20
63,c60_t186
63,q60_t185
64,c61_t189
64,q61_t188
65,c62_t192
65,q62_t191
66,c63_t195
66,q63_t194
67,c64_t198
67,q64_t197
68,c65_t201
68,q65_t200
69,c66_t204
69,q66_t203
70,c67_t207
70,q67_t206
71,c68_t210
71,q68_t209
72,c69_t213
72,q69_t212
73,c6_t24
73,q6_t23
74,c70_t216
74,q70_t215
75,c71_t219
75,q71_t218
76,c72_t222
76,q72_t221
77,c73_t225
77,q73_t224
78,c74_t228
78,q74_t227
79,c75_t231
79,q75_t230
80,c76_t234
80,q76_t233
81,c77_t237
81,q77_t236
82,c78_t240
82,q78_t239
83,c79_t243
83,q79_t242
84,c7_t27
84,q7_t26
85,c80_t246
85,q80_t245
86,c81_t249
86,q81_t248
87,c82_t252
87,q82_t251
88,c83_t255
88,q83_t254
89,c84_t258
89,q84_t257
90,c85_t261
90,q85_t260
91,c86_t264
91,q86_t263
92,c87_t267
92,q87_t266
93,c88_t270
93,q88_t269
94,c89_t273
94,q89_t272
95,c8_t30
95,q8_t29
96,c90_t276
96,q90_t275
97,c91_t279
97,q91_t278
98,c92_t282
98,q92_t281
99,c93_t285
99,q93_t284
100,c94_t288
100,q94_t287
101,c95_t291
101,q95_t290
102,c96_t294
102,q96_t293
103,c97_t297
103,q97_t296
104,c98_t300
104,q98_t299
105,c99_t303
105,q99_t302
106,c9_t33
106,q9_t32
107,q0_t0
107,q0_t1
108,q0_t1
108,q0_t2
109,q0_t2
109,q0_t3
109,q107_t2
109,q107_t3
110,q0_t3
110,q0_t4
111,q0_t4
111,q0_t5
112,q100_t0
112,q100_t1
113,q100_t1
113,q100_t302
114,q100_t302
114,q100_t303
114,q107_t302
114,q107_t303
115,q100_t303
115,q100_t304
116,q100_t304
116,q100_t305
117,q101_t0
117,q101_t1
118,q101_t1
118,q101_t305
119,q101_t305
119,q101_t306
119,q107_t305
119,q107_t306
120,q101_t306
120,q101_t307
121,q101_t307
121,q101_t308
122,q102_t0
122,q102_t1
123,q102_t1
123,q102_t308
124,q102_t308
124,q102_t309
124,q107_t308
124,q107_t309
125,q102_t309
125,q102_t310
126,q102_t310
126,q102_t311
127,q103_t0
127,q103_t1
128,q103_t1
128,q103_t311
129,q103_t311
129,q103_t312
129,q107_t311
129,q107_t312
130,q103_t312
130,q103_t313
131,q103_t313
131,q103_t314
132,q104_t0
132,q104_t1
133,q104_t1
133,q104_t314
134,q104_t314
134,q104_t315
134,q107_t314
134,q107_t315
135,q104_t315
135,q104_t316
136,q104_t316
