edge_index,node_id
0,c0_t185
0,q0_t184
1,c10_t158
1,q10_t157
2,c11_t155
2,q11_t154
3,c12_t152
3,q12_t151
4,c13_t149
4,q13_t148
5,c14_t146
5,q14_t145
6,c15_t143
6,q15_t142
7,c16_t140
7,q16_t139
8,c17_t137
8,q17_t136
9,c18_t134
9,q18_t133
10,c19_t131
10,q19_t130
11,c1_t185
11,q1_t184
12,c20_t128
12,q20_t127
13,c21_t125
13,q21_t124
14,c22_t122
14,q22_t121
15,c23_t119
15,q23_t118
16,c24_t116
16,q24_t115
17,c25_t113
17,q25_t112
18,c26_t110
18,q26_t109
19,c27_t107
19,q27_t106
20,c28_t104
20,q28_t103
21,c29_t101
21,q29_t100
22,c2_t182
22,q2_t181
23,c30_t98
23,q30_t97
24,c31_t95
24,q31_t94
25,c32_t92
25,q32_t91
26,c33_t89
26,q33_t88
27,c34_t86
27,q34_t85
28,c35_t83
28,q35_t82
29,c36_t80
29,q36_t79
30,c37_t77
30,q37_t76
31,c38_t74
31,q38_t73
32,c39_t71
32,q39_t70
33,c3_t179
33,q3_t178
34,c40_t68
34,q40_t67
35,c41_t65
35,q41_t64
36,c42_t62
36,q42_t61
37,c43_t59
37,q43_t58
38,c44_t56
38,q44_t55
39,c45_t53
39,q45_t52
40,c46_t50
40,q46_t49
41,c47_t47
41,q47_t46
42,c48_t44
42,q48_t43
43,c49_t41
43,q49_t40
44,c4_t176
44,q4_t175
45,c50_t38
45,q50_t37
46,c51_t35
46,q51_t34
47,c52_t32
47,q52_t31
48,c53_t29
48,q53_t28
49,c54_t26
49,q54_t25
50,c55_t23
50,q55_t22
51,c56_t20
51,q56_t19
52,c57_t17
52,q57_t16
53,c58_t14
53,q58_t13
54,c59_t11
54,q59_t10
55,c5_t173
55,q5_t172
56,c60_t8
56,q60_t7
57,c61_t5
57,q61_t4
58,c6_t170
58,q6_t169
59,c7_t167
59,q7_t166
60,c8_t164
60,q8_t163
61,c9_t161
61,q9_t160
62,q0_t0
62,q0_t182
63,q0_t182
63,q0_t183
63,q1_t182
63,q1_t183
64,q0_t183
64,q0_t184
65,q10_t0
65,q10_t152
66,q10_t152
66,q10_t153
66,q11_t152
66,q11_t153
67,q10_t153
67,q10_t154
68,q10_t154
68,q10_t155
69,q10_t155
69,q10_t156
69,q9_t155
69,q9_t156
70,q10_t156
70,q10_t157
71,q11_t0
71,q11_t149
72,q11_t149
72,q11_t150
72,q12_t149
72,q12_t150
73,q11_t150
73,q11_t151
74,q11_t151
74,q11_t152
75,q11_t153
75,q11_t154
76,q12_t0
76,q12_t146
77,q12_t146
77,q12_t147
77,q13_t146
77,q13_t147
78,q12_t147
78,q12_t148
79,q12_t148
79,q12_t149
80,q12_t150
80,q12_t151
81,q13_t0
81,q13_t143
82,q13_t143
82,q13_t144
82,q14_t143
82,q14_t144
83,q13_t144
83,q13_t145
84,q13_t145
84,q13_t146
85,q13_t147
85,q13_t148
86,q14_t0
86,q14_t140
87,q14_t140
87,q14_t141
87,q15_t140
87,q15_t141
88,q14_t141
88,q14_t142
89,q14_t142
89,q14_t143
90,q14_t144
90,q14_t145
91,q15_t0
91,q15_t137
92,q15_t137
92,q15_t138
92,q16_t137
92,q16_t138
93,q15_t138
93,q15_t139
94,q15_t139
94,q15_t140
95,q15_t141
95,q15_t142
96,q16_t0
96,q16_t134
97,q16_t134
97,q16_t135
97,q17_t134
97,q17_t135
98,q16_t135
98,q16_t136
99,q16_t136
99,q16_t137
100,q16_t138
100,q16_t139
101,q17_t0
101,q17_t131
102,q17_t131
102,q17_t132
102,q18_t131
102,q18_t132
103,q17_t132
103,q17_t133
104,q17_t133
104,q17_t134
105,q17_t135
105,q17_t136
106,q18_t0
106,q18_t128
107,q18_t128
107,q18_t129
107,q19_t128
107,q19_t129
108,q18_t129
108,q18_t130
109,q18_t130
109,q18_t131
110,q18_t132
110,q18_t133
111,q19_t0
111,q19_t125
112,q19_t125
112,q19_t126
112,q20_t125
112,q20_t126
113,q19_t126
113,q19_t127
114,q19_t127
114,q19_t128
115,q19_t129
115,q19_t130
116,q1_t0
116,q1_t179
117,q1_t179
117,q1_t180
117,q2_t179
117,q2_t180
118,q1_t180
118,q1_t181
119,q1_t181
119,q1_t182
120,q1_t183
120,q1_t184
121,q20_t0
121,q20_t122
122,q20_t122
122,q20_t123
122,q21_t122
122,q21_t123
123,q20_t123
123,q20_t124
124,q20_t124
124,q20_t125
125,q20_t126
125,q20_t127
126,q21_t0
126,q21_t119
127,q21_t119
127,q21_t120
127,q22_t119
127,q22_t120
128,q21_t120
128,q21_t121
129,q21_t121
129,q21_t122
130,q21_t123
130,q21_t124
131,q22_t0
131,q22_t116
132,q22_t116
132,q22_t117
132,q23_t116
132,q23_t117
133,q22_t117
133,q22_t118
134,q22_t118
134,q22_t119
135,q22_t120
135,q22_t121
136,q23_t0
136,q23_t113
137,q23_t113
137,q23_t114
137,q24_t113
137,q24_t114
138,q23_t114
138,q23_t115
139,q23_t115
139,q23_t116
140,q23_t117
140,q23_t118
141,q24_t0
141,q24_t110
142,q24_t110
142,q24_t111
142,q25_t110
142,q25_t111
143,q24_t111
143,q24_t112
144,q24_t112
144,q24_t113
145,q24_t114
145,q24_t115
146,q25_t0
146,q25_t107
147,q25_t107
147,q25_t108
147,q26_t107
147,q26_t108
148,q25_t108
148,q25_t109
149,q25_t109
149,q25_t110
150,q25_t111
150,q25_t112
151,q26_t0
151,q26_t104
152,q26_t104
152,q26_t105
152,q27_t104
152,q27_t105
153,q26_t105
153,q26_t106
154,q26_t106
154,q26_t107
155,q26_t108
155,q26_t109
156,q27_t0
156,q27_t101
157,q27_t101
157,q27_t102
157,q28_t101
157,q28_t102
158,q27_t102
158,q27_t103
159,q27_t103
159,q27_t104
160,q27_t105
160,q27_t106
161,q28_t0
161,q28_t98
162,q28_t100
162,q28_t101
163,q28_t100
163,q28_t99
164,q28_t102
164,q28_t103
165,q28_t98
165,q28_t99
165,q29_t98
165,q29_t99
166,q29_t0
166,q29_t95
167,q29_t100
167,q29_t99
168,q29_t95
168,q29_t96
168,q30_t95
168,q30_t96
169,q29_t96
169,q29_t97
170,q29_t97
170,q29_t98
171,q2_t0
171,q2_t176
172,q2_t176
172,q2_t177
172,q3_t176
172,q3_t177
173,q2_t177
173,q2_t178
174,q2_t178
174,q2_t179
175,q2_t180
175,q2_t181
176,q30_t0
176,q30_t92
177,q30_t92
177,q30_t93
177,q31_t92
177,q31_t93
178,q30_t93
178,q30_t94
179,q30_t94
179,q30_t95
180,q30_t96
180,q30_t97
181,q31_t0
181,q31_t89
182,q31_t89
182,q31_t90
182,q32_t89
182,q32_t90
183,q31_t90
183,q31_t91
184,q31_t91
184,q31_t92
185,q31_t93
185,q31_t94
186,q32_t0
186,q32_t86
187,q32_t86
187,q32_t87
187,q33_t86
187,q33_t87
188,q32_t87
188,q32_t88
189,q32_t88
189,q32_t89
190,q32_t90
190,q32_t91
191,q33_t0
191,q33_t83
192,q33_t83
192,q33_t84
192,q34_t83
