edge_index,node_id
0,c0_t119
0,q0_t118
1,c10_t84
1,q10_t83
2,c11_t80
2,q11_t79
3,c12_t76
3,q12_t75
4,c13_t72
4,q13_t71
5,c14_t68
5,q14_t67
6,c15_t64
6,q15_t63
7,c16_t60
7,q16_t59
8,c17_t56
8,q17_t55
9,c18_t52
9,q18_t51
10,c19_t48
10,q19_t47
11,c1_t119
11,q1_t118
12,c20_t44
12,q20_t43
13,c21_t40
13,q21_t39
14,c22_t36
14,q22_t35
15,c23_t32
15,q23_t31
16,c24_t28
16,q24_t27
17,c25_t24
17,q25_t23
18,c26_t20
18,q26_t19
19,c27_t16
19,q27_t15
20,c28_t12
20,q28_t11
21,c2_t116
21,q2_t115
22,c3_t112
22,q3_t111
23,c4_t108
23,q4_t107
24,c5_t104
24,q5_t103
25,c6_t100
25,q6_t99
26,c7_t96
26,q7_t95
27,c8_t92
27,q8_t91
28,c9_t88
28,q9_t87
29,q0_t0
29,q0_t1
30,q0_t1
30,q0_t110
31,q0_t110
31,q0_t111
31,q1_t110
31,q1_t111
32,q0_t111
32,q0_t112
33,q0_t112
33,q0_t113
34,q0_t113
34,q0_t116
35,q0_t116
35,q0_t117
35,q1_t116
35,q1_t117
36,q0_t117
36,q0_t118
37,q10_t0
37,q10_t1
38,q10_t1
38,q10_t70
39,q10_t70
39,q10_t71
39,q11_t70
39,q11_t71
40,q10_t71
40,q10_t72
41,q10_t72
41,q10_t73
42,q10_t73
42,q10_t74
43,q10_t74
43,q10_t75
43,q9_t74
43,q9_t75
44,q10_t75
44,q10_t76
45,q10_t76
45,q10_t77
46,q10_t77
46,q10_t78
46,q11_t77
46,q11_t78
47,q10_t78
47,q10_t79
48,q10_t79
48,q10_t81
49,q10_t81
49,q10_t82
49,q9_t81
49,q9_t82
50,q10_t82
50,q10_t83
51,q11_t0
51,q11_t1
52,q11_t1
52,q11_t66
53,q11_t66
53,q11_t67
53,q12_t66
53,q12_t67
54,q11_t67
54,q11_t68
55,q11_t68
55,q11_t69
56,q11_t69
56,q11_t70
57,q11_t71
57,q11_t72
58,q11_t72
58,q11_t73
59,q11_t73
59,q11_t74
59,q12_t73
59,q12_t74
60,q11_t74
60,q11_t75
61,q11_t75
61,q11_t77
62,q11_t78
62,q11_t79
63,q12_t0
63,q12_t1
64,q12_t1
64,q12_t62
65,q12_t62
65,q12_t63
65,q13_t62
65,q13_t63
66,q12_t63
66,q12_t64
67,q12_t64
67,q12_t65
68,q12_t65
68,q12_t66
69,q12_t67
69,q12_t68
70,q12_t68
70,q12_t69
71,q12_t69
71,q12_t70
71,q13_t69
71,q13_t70
72,q12_t70
72,q12_t71
73,q12_t71
73,q12_t73
74,q12_t74
74,q12_t75
75,q13_t0
75,q13_t1
76,q13_t1
76,q13_t58
77,q13_t58
77,q13_t59
77,q14_t58
77,q14_t59
78,q13_t59
78,q13_t60
79,q13_t60
79,q13_t61
80,q13_t61
80,q13_t62
81,q13_t63
81,q13_t64
82,q13_t64
82,q13_t65
83,q13_t65
83,q13_t66
83,q14_t65
83,q14_t66
84,q13_t66
84,q13_t67
85,q13_t67
85,q13_t69
86,q13_t70
86,q13_t71
87,q14_t0
87,q14_t1
88,q14_t1
88,q14_t54
89,q14_t54
89,q14_t55
89,q15_t54
89,q15_t55
90,q14_t55
90,q14_t56
91,q14_t56
91,q14_t57
92,q14_t57
92,q14_t58
93,q14_t59
93,q14_t60
94,q14_t60
94,q14_t61
95,q14_t61
95,q14_t62
95,q15_t61
95,q15_t62
96,q14_t62
96,q14_t63
97,q14_t63
97,q14_t65
98,q14_t66
98,q14_t67
99,q15_t0
99,q15_t1
100,q15_t1
100,q15_t50
101,q15_t50
101,q15_t51
101,q16_t50
101,q16_t51
102,q15_t51
102,q15_t52
103,q15_t52
103,q15_t53
104,q15_t53
104,q15_t54
105,q15_t55
105,q15_t56
106,q15_t56
106,q15_t57
107,q15_t57
107,q15_t58
107,q16_t57
107,q16_t58
108,q15_t58
108,q15_t59
109,q15_t59
109,q15_t61
110,q15_t62
110,q15_t63
111,q16_t0
111,q16_t1
112,q16_t1
112,q16_t46
113,q16_t46
113,q16_t47
113,q17_t46
113,q17_t47
114,q16_t47
114,q16_t48
115,q16_t48
115,q16_t49
116,q16_t49
116,q16_t50
117,q16_t51
117,q16_t52
118,q16_t52
118,q16_t53
119,q16_t53
119,q16_t54
119,q17_t53
119,q17_t54
120,q16_t54
120,q16_t55
121,q16_t55
121,q16_t57
122,q16_t58
122,q16_t59
123,q17_t0
123,q17_t1
124,q17_t1
124,q17_t42
125,q17_t42
125,q17_t43
125,q18_t42
125,q18_t43
126,q17_t43
126,q17_t44
127,q17_t44
127,q17_t45
128,q17_t45
128,q17_t46
129,q17_t47
129,q17_t48
130,q17_t48
130,q17_t49
131,q17_t49
131,q17_t50
131,q18_t49
131,q18_t50
132,q17_t50
132,q17_t51
133,q17_t51
133,q17_t53
134,q17_t54
134,q17_t55
135,q18_t0
135,q18_t1
136,q18_t1
136,q18_t38
137,q18_t38
137,q18_t39
137,q19_t38
137,q19_t39
138,q18_t39
138,q18_t40
139,q18_t40
139,q18_t41
140,q18_t41
140,q18_t42
141,q18_t43
141,q18_t44
142,q18_t44
142,q18_t45
143,q18_t45
143,q18_t46
143,q19_t45
143,q19_t46
144,q18_t46
144,q18_t47
145,q18_t47
145,q18_t49
146,q18_t50
146,q18_t51
147,q19_t0
147,q19_t1
148,q19_t1
148,q19_t34
149,q19_t34
149,q19_t35
149,q20_t34
149,q20_t35
150,q19_t35
150,q19_t36
151,q19_t36
151,q19_t37
152,q19_t37
152,q19_t38
153,q19_t39
153,q19_t40
154,q19_t40
154,q19_t41
155,q19_t41
155,q19_t42
155,q20_t41
155,q20_t42
156,q19_t42
156,q19_t43
157,q19_t43
157,q19_t45
158,q19_t46
158,q19_t47
159,q1_t0
159,q1_t1
160,q1_t1
160,q1_t106
161,q1_t106
161,q1_t107
161,q2_t106
161,q2_t107
162,q1_t107
162,q1_t108
163,q1_t108
163,q1_t109
164,q1_t109
164,q1_t110
165,q1_t111
165,q1_t112
166,q1_t112
166,q1_t113
167,q1_t113
167,q1_t114
167,q2_t113
167,q2_t114
168,q1_t114
168,q1_t115
169,q1_t115
169,q1_t116
170,q1_t117
170,q1_t118
171,q20_t0
171,q20_t1
172,q20_t1
172,q20_t30
173,q20_t30
173,q20_t31
173,q21_t30
173,q21_t31
174,q20_t31
174,q20_t32
175,q20_t32
175,q20_t33
176,q20_t33
176,q20_t34
177,q20_t35
177,q20_t36
178,q20_t36
178,q20_t37
179,q20_t37
179,q20_t38
179,q21_t37
179,q21_t38
180,q20_t38
180,q20_t39
181,q20_t39
181,q20_t41
182,q20_t42
182,q20_t43
183,q21_t0
183,q21_t1
184,q21_t1
184,q21_t26
185,q21_t26
185,q21_t27
185,q22_t26
185,q22_t27
186,q21_t27
186,q21_t28
187,q21_t28
187,q21_t29
188,q21_t29
188,q21_t30
189,q21_t31
189,q21_t32
190,q21_t32
190,q21_t33
191,q21_t33
191,q21_t34
191,q22_t33
191,q22_t34
192,q21_t34
192,q21_t35
193,q21_t35
193,q21_t37
194,q21_t38
194,q21_t39
195,q22_t0
195,q22_t1
196,q22_t1
196,q22_t22
197,q22_t22
197,q22_t23
197,q23_t22
197,q23_t23
198,q22_t23
198,q22_t24
199,q22_t24
199,q22_t25
200,q22_t25
200,q22_t26
201,q22_t27
201,q22_t28
202,q22_t28
202,q22_t29
203,q22_t29
203,q22_t30
203,q23_t29
203,q23_t30
204,q22_t30
204,q22_t31
205,q22_t31
205,q22_t33
206,q22_t34
206,q22_t35
207,q23_t0
207,q23_t1
208,q23_t1
208,q23_t18
209,q23_t18
209,q23_t19
209,q24_t18
209,q24_t19
210,q23_t19
210,q23_t20
211,q23_t20
211,q23_t21
212,q23_t21
212,q23_t22
213,q23_t23
213,q23_t24
214,q23_t24
214,q23_t25
215,q23_t25
215,q23_t26
215,q24_t25
