edge_index,node_id
0,c0_t443
0,q0_t442
1,c100_t48
1,q100_t47
2,c101_t44
2,q101_t43
3,c102_t40
3,q102_t39
4,c103_t36
4,q103_t35
5,c104_t32
5,q104_t31
6,c105_t28
6,q105_t27
7,c106_t24
7,q106_t23
8,c107_t20
8,q107_t19
9,c108_t16
9,q108_t15
10,c109_t12
10,q109_t11
11,c10_t408
11,q10_t407
12,c11_t404
12,q11_t403
13,c12_t400
13,q12_t399
14,c13_t396
14,q13_t395
15,c14_t392
15,q14_t391
16,c15_t388
16,q15_t387
17,c16_t384
17,q16_t383
18,c17_t380
18,q17_t379
19,c18_t376
19,q18_t375
20,c19_t372
20,q19_t371
21,c1_t443
21,q1_t442
22,c20_t368
22,q20_t367
23,c21_t364
23,q21_t363
24,c22_t360
24,q22_t359
25,c23_t356
25,q23_t355
26,c24_t352
26,q24_t351
27,c25_t348
27,q25_t347
28,c26_t344
28,q26_t343
29,c27_t340
29,q27_t339
30,c28_t336
30,q28_t335
31,c29_t332
31,q29_t331
32,c2_t440
32,q2_t439
33,c30_t328
33,q30_t327
34,c31_t324
34,q31_t323
35,c32_t320
35,q32_t319
36,c33_t316
36,q33_t315
37,c34_t312
37,q34_t311
38,c35_t308
38,q35_t307
39,c36_t304
39,q36_t303
40,c37_t300
40,q37_t299
41,c38_t296
41,q38_t295
42,c39_t292
42,q39_t291
43,c3_t436
43,q3_t435
44,c40_t288
44,q40_t287
45,c41_t284
45,q41_t283
46,c42_t280
46,q42_t279
47,c43_t276
47,q43_t275
48,c44_t272
48,q44_t271
49,c45_t268
49,q45_t267
50,c46_t264
50,q46_t263
51,c47_t260
51,q47_t259
52,c48_t256
52,q48_t255
53,c49_t252
53,q49_t251
54,c4_t432
54,q4_t431
55,c50_t248
55,q50_t247
56,c51_t244
56,q51_t243
57,c52_t240
57,q52_t239
58,c53_t236
58,q53_t235
59,c54_t232
59,q54_t231
60,c55_t228
60,q55_t227
61,c56_t224
61,q56_t223
62,c57_t220
62,q57_t219
63,c58_t216
63,q58_t215
64,c59_t212
64,q59_t211
65,c5_t428
65,q5_t427
66,c60_t208
66,q60_t207
67,c61_t204
67,q61_t203
68,c62_t200
68,q62_t199
69,c63_t196
69,q63_t195
70,c64_t192
70,q64_t191
71,c65_t188
71,q65_t187
72,c66_t184
72,q66_t183
73,c67_t180
73,q67_t179
74,c68_t176
74,q68_t175
75,c69_t172
75,q69_t171
76,c6_t424
76,q6_t423
77,c70_t168
77,q70_t167
78,c71_t164
78,q71_t163
79,c72_t160
79,q72_t159
80,c73_t156
80,q73_t155
81,c74_t152
81,q74_t151
82,c75_t148
82,q75_t147
83,c76_t144
83,q76_t143
84,c77_t140
84,q77_t139
85,c78_t136
85,q78_t135
86,c79_t132
86,q79_t131
87,c7_t420
