edge_index,node_id
0,c0_t190
0,q0_t189
1,c10_t162
1,q10_t161
2,c11_t159
2,q11_t158
3,c12_t156
3,q12_t155
4,c13_t153
4,q13_t152
5,c14_t114
5,q14_t113
6,c1_t189
6,q1_t188
7,c2_t186
7,q2_t185
8,c3_t183
8,q3_t182
9,c4_t180
9,q4_t179
10,c5_t177
10,q5_t176
11,c6_t174
11,q6_t173
12,c7_t171
12,q7_t170
13,c8_t168
13,q8_t167
14,c9_t165
14,q9_t164
15,q0_t0
15,q0_t1
16,q0_t1
16,q0_t2
17,q0_t150
17,q0_t151
17,q13_t150
17,q13_t151
18,q0_t150
18,q0_t8
19,q0_t151
19,q0_t152
20,q0_t152
20,q0_t153
21,q0_t153
21,q0_t154
21,q12_t153
21,q12_t154
22,q0_t154
22,q0_t155
23,q0_t155
23,q0_t156
24,q0_t156
24,q0_t157
24,q11_t156
24,q11_t157
25,q0_t157
25,q0_t158
26,q0_t158
26,q0_t159
27,q0_t159
27,q0_t160
27,q10_t159
27,q10_t160
28,q0_t160
28,q0_t161
29,q0_t161
29,q0_t162
30,q0_t162
30,q0_t163
30,q9_t162
30,q9_t163
31,q0_t163
31,q0_t164
32,q0_t164
32,q0_t165
33,q0_t165
33,q0_t166
33,q8_t165
33,q8_t166
34,q0_t166
34,q0_t167
35,q0_t167
35,q0_t168
36,q0_t168
36,q0_t169
36,q7_t168
36,q7_t169
37,q0_t169
37,q0_t170
38,q0_t170
38,q0_t171
39,q0_t171
39,q0_t172
39,q6_t171
39,q6_t172
40,q0_t172
40,q0_t173
41,q0_t173
41,q0_t174
42,q0_t174
42,q0_t175
42,q5_t174
42,q5_t175
43,q0_t175
43,q0_t176
44,q0_t176
44,q0_t177
45,q0_t177
45,q0_t178
45,q4_t177
45,q4_t178
46,q0_t178
46,q0_t179
47,q0_t179
47,q0_t180
48,q0_t180
48,q0_t181
48,q3_t180
48,q3_t181
49,q0_t181
49,q0_t182
50,q0_t182
50,q0_t183
51,q0_t183
51,q0_t184
51,q2_t183
51,q2_t184
52,q0_t184
52,q0_t185
53,q0_t185
53,q0_t186
54,q0_t186
54,q0_t187
54,q1_t186
54,q1_t187
55,q0_t187
55,q0_t188
56,q0_t188
56,q0_t189
57,q0_t2
57,q0_t3
57,q14_t2
57,q14_t3
58,q0_t3
58,q0_t4
59,q0_t4
59,q0_t6
60,q0_t6
60,q0_t7
60,q14_t6
60,q14_t7
61,q0_t7
61,q0_t8
62,q10_t0
62,q10_t1
63,q10_t1
63,q10_t82
64,q10_t120
64,q10_t121
64,q13_t120
64,q13_t121
65,q10_t120
65,q10_t88
66,q10_t121
66,q10_t122
67,q10_t122
67,q10_t123
68,q10_t123
68,q10_t124
68,q12_t123
68,q12_t124
69,q10_t124
69,q10_t125
70,q10_t125
70,q10_t126
71,q10_t126
71,q10_t127
71,q11_t126
71,q11_t127
72,q10_t127
72,q10_t128
73,q10_t128
73,q10_t129
74,q10_t129
74,q10_t132
75,q10_t132
75,q10_t133
75,q9_t132
75,q9_t133
76,q10_t133
76,q10_t134
77,q10_t134
77,q10_t135
78,q10_t135
78,q10_t136
78,q8_t135
78,q8_t136
79,q10_t136
79,q10_t137
80,q10_t137
80,q10_t138
81,q10_t138
81,q10_t139
81,q7_t138
81,q7_t139
82,q10_t139
82,q10_t140
83,q10_t140
83,q10_t141
84,q10_t141
84,q10_t142
84,q6_t141
84,q6_t142
85,q10_t142
85,q10_t143
86,q10_t143
86,q10_t144
87,q10_t144
87,q10_t145
87,q5_t144
87,q5_t145
88,q10_t145
88,q10_t146
89,q10_t146
89,q10_t147
90,q10_t147
90,q10_t148
90,q4_t147
90,q4_t148
91,q10_t148
91,q10_t149
92,q10_t149
92,q10_t150
93,q10_t150
93,q10_t151
93,q3_t150
93,q3_t151
94,q10_t151
94,q10_t152
95,q10_t152
95,q10_t153
96,q10_t153
96,q10_t154
96,q2_t153
96,q2_t154
97,q10_t154
97,q10_t155
98,q10_t155
98,q10_t156
99,q10_t156
99,q10_t157
99,q1_t156
99,q1_t157
100,q10_t157
100,q10_t158
101,q10_t158
101,q10_t159
102,q10_t160
102,q10_t161
103,q10_t82
103,q10_t83
103,q14_t82
103,q14_t83
104,q10_t83
104,q10_t84
105,q10_t84
105,q10_t86
106,q10_t86
106,q10_t87
106,q14_t86
106,q14_t87
107,q10_t87
107,q10_t88
108,q11_t0
108,q11_t1
109,q11_t1
109,q11_t90
110,q11_t117
110,q11_t118
110,q13_t117
110,q13_t118
111,q11_t117
111,q11_t96
112,q11_t118
112,q11_t119
113,q11_t119
113,q11_t120
114,q11_t120
114,q11_t121
114,q12_t120
114,q12_t121
115,q11_t121
115,q11_t122
116,q11_t122
116,q11_t123
117,q11_t123
117,q11_t126
118,q11_t127
118,q11_t128
119,q11_t128
119,q11_t129
120,q11_t129
120,q11_t130
120,q9_t129
120,q9_t130
121,q11_t130
121,q11_t131
122,q11_t131
122,q11_t132
123,q11_t132
123,q11_t133
123,q8_t132
123,q8_t133
124,q11_t133
124,q11_t134
125,q11_t134
125,q11_t135
126,q11_t135
126,q11_t136
126,q7_t135
126,q7_t136
127,q11_t136
127,q11_t137
128,q11_t137
128,q11_t138
129,q11_t138
129,q11_t139
129,q6_t138
129,q6_t139
130,q11_t139
130,q11_t140
131,q11_t140
131,q11_t141
132,q11_t141
132,q11_t142
132,q5_t141
132,q5_t142
133,q11_t142
133,q11_t143
134,q11_t143
134,q11_t144
135,q11_t144
135,q11_t145
135,q4_t144
135,q4_t145
136,q11_t145
136,q11_t146
137,q11_t146
137,q11_t147
138,q11_t147
138,q11_t148
138,q3_t147
138,q3_t148
139,q11_t148
139,q11_t149
140,q11_t149
140,q11_t150
141,q11_t150
141,q11_t151
141,q2_t150
141,q2_t151
142,q11_t151
142,q11_t152
143,q11_t152
143,q11_t153
144,q11_t153
144,q11_t154
144,q1_t153
144,q1_t154
145,q11_t154
145,q11_t155
146,q11_t155
146,q11_t156
147,q11_t157
147,q11_t158
148,q11_t90
148,q11_t91
148,q14_t90
148,q14_t91
149,q11_t91
149,q11_t92
150,q11_t92
150,q11_t94
151,q11_t94
151,q11_t95
151,q14_t94
151,q14_t95
152,q11_t95
152,q11_t96
153,q12_t0
153,q12_t1
154,q12_t1
154,q12_t98
155,q12_t100
155,q12_t102
156,q12_t100
156,q12_t99
157,q12_t102
157,q12_t103
157,q14_t102
157,q14_t103
158,q12_t103
158,q12_t104
159,q12_t104
159,q12_t114
160,q12_t114
160,q12_t115
160,q13_t114
160,q13_t115
161,q12_t115
161,q12_t116
162,q12_t116
162,q12_t117
163,q12_t117
163,q12_t120
164,q12_t121
164,q12_t122
165,q12_t122
165,q12_t123
166,q12_t124
166,q12_t125
167,q12_t125
167,q12_t126
168,q12_t126
168,q12_t127
168,q9_t126
168,q9_t127
169,q12_t127
169,q12_t128
170,q12_t128
170,q12_t129
171,q12_t129
171,q12_t130
171,q8_t129
171,q8_t130
172,q12_t130
172,q12_t131
173,q12_t131
173,q12_t132
174,q12_t132
174,q12_t133
174,q7_t132
174,q7_t133
175,q12_t133
175,q12_t134
176,q12_t134
176,q12_t135
177,q12_t135
177,q12_t136
177,q6_t135
177,q6_t136
178,q12_t136
178,q12_t137
179,q12_t137
179,q12_t138
180,q12_t138
180,q12_t139
180,q5_t138
180,q5_t139
181,q12_t139
181,q12_t140
182,q12_t140
182,q12_t141
183,q12_t141
183,q12_t142
183,q4_t141
183,q4_t142
184,q12_t142
184,q12_t143
185,q12_t143
185,q12_t144
186,q12_t144
186,q12_t145
186,q3_t144
186,q3_t145
187,q12_t145
187,q12_t146
188,q12_t146
188,q12_t147
189,q12_t147
189,q12_t148
189,q2_t147
189,q2_t148
190,q12_t148
190,q12_t149
191,q12_t149
191,q12_t150
192,q12_t150
192,q12_t151
192,q1_t150
192,q1_t151
193,q12_t151
193,q12_t152
194,q12_t152
194,q12_t153
195,q12_t154
195,q12_t155
196,q12_t98
196,q12_t99
196,q14_t98
196,q14_t99
197,q13_t0
197,q13_t1
198,q13_t1
198,q13_t106
199,q13_t106
199,q13_t107
199,q14_t106
199,q14_t107
200,q13_t107
200,q13_t108
201,q13_t108
201,q13_t110
202,q13_t110
202,q13_t111
202,q14_t110
202,q14_t111
203,q13_t111
203,q13_t112
204,q13_t112
204,q13_t113
