edge_index,node_id
0,c0_t255
0,q0_t254
1,c10_t227
1,q10_t226
2,c11_t224
2,q11_t223
3,c12_t221
3,q12_t220
4,c13_t218
4,q13_t217
5,c14_t215
5,q14_t214
6,c15_t212
6,q15_t211
7,c16_t209
7,q16_t208
8,c17_t206
8,q17_t205
9,c18_t203
9,q18_t202
10,c19_t200
10,q19_t199
11,c1_t254
11,q1_t253
12,c20_t197
12,q20_t196
13,c21_t197
13,q21_t196
14,c22_t200
14,q22_t199
15,c23_t203
15,q23_t202
16,c24_t206
16,q24_t205
17,c25_t209
17,q25_t208
18,c26_t212
18,q26_t211
19,c27_t215
19,q27_t214
20,c28_t218
20,q28_t217
21,c29_t221
21,q29_t220
22,c2_t251
22,q2_t250
23,c30_t224
23,q30_t223
24,c31_t227
24,q31_t226
25,c32_t230
25,q32_t229
26,c33_t233
26,q33_t232
27,c34_t236
27,q34_t235
28,c35_t239
28,q35_t238
29,c36_t242
29,q36_t241
30,c37_t245
30,q37_t244
31,c38_t248
31,q38_t247
32,c39_t251
32,q39_t250
33,c3_t248
33,q3_t247
34,c40_t254
34,q40_t253
35,c41_t255
35,q41_t254
36,c4_t245
36,q4_t244
37,c5_t242
37,q5_t241
38,c6_t239
38,q6_t238
39,c7_t236
39,q7_t235
40,c8_t233
40,q8_t232
41,c9_t230
41,q9_t229
42,q0_t0
42,q0_t122
43,q0_t122
43,q0_t123
43,q1_t122
43,q1_t123
44,q0_t123
44,q0_t124
45,q0_t124
45,q0_t128
46,q0_t128
46,q0_t129
46,q41_t128
46,q41_t129
47,q0_t129
47,q0_t130
48,q0_t130
48,q0_t131
49,q0_t131
49,q0_t132
49,q40_t131
49,q40_t132
50,q0_t132
50,q0_t133
51,q0_t133
51,q0_t134
52,q0_t134
52,q0_t135
52,q39_t134
52,q39_t135
53,q0_t135
53,q0_t136
54,q0_t136
54,q0_t137
55,q0_t137
55,q0_t138
55,q38_t137
55,q38_t138
56,q0_t138
56,q0_t139
57,q0_t139
57,q0_t140
58,q0_t140
58,q0_t141
58,q37_t140
58,q37_t141
59,q0_t141
59,q0_t142
60,q0_t142
60,q0_t143
61,q0_t143
61,q0_t144
61,q36_t143
61,q36_t144
62,q0_t144
62,q0_t145
63,q0_t145
63,q0_t146
64,q0_t146
64,q0_t147
64,q35_t146
64,q35_t147
65,q0_t147
65,q0_t148
66,q0_t148
66,q0_t149
67,q0_t149
67,q0_t150
67,q34_t149
67,q34_t150
68,q0_t150
68,q0_t151
69,q0_t151
69,q0_t152
70,q0_t152
70,q0_t153
70,q33_t152
70,q33_t153
71,q0_t153
71,q0_t154
72,q0_t154
72,q0_t155
73,q0_t155
73,q0_t156
73,q32_t155
73,q32_t156
74,q0_t156
74,q0_t157
75,q0_t157
75,q0_t158
76,q0_t158
76,q0_t159
76,q31_t158
76,q31_t159
77,q0_t159
77,q0_t160
78,q0_t160
78,q0_t161
79,q0_t161
79,q0_t162
79,q30_t161
79,q30_t162
80,q0_t162
80,q0_t163
81,q0_t163
81,q0_t164
82,q0_t164
82,q0_t165
82,q29_t164
82,q29_t165
83,q0_t165
83,q0_t166
84,q0_t166
84,q0_t167
85,q0_t167
85,q0_t168
85,q28_t167
85,q28_t168
86,q0_t168
86,q0_t169
87,q0_t169
87,q0_t170
88,q0_t170
88,q0_t171
88,q27_t170
88,q27_t171
89,q0_t171
89,q0_t172
90,q0_t172
90,q0_t173
91,q0_t173
91,q0_t174
91,q26_t173
91,q26_t174
92,q0_t174
92,q0_t175
93,q0_t175
93,q0_t176
94,q0_t176
94,q0_t177
94,q25_t176
94,q25_t177
95,q0_t177
95,q0_t178
96,q0_t178
96,q0_t179
97,q0_t179
97,q0_t180
97,q24_t179
97,q24_t180
98,q0_t180
98,q0_t181
99,q0_t181
99,q0_t182
100,q0_t182
100,q0_t183
100,q23_t182
100,q23_t183
101,q0_t183
101,q0_t184
102,q0_t184
102,q0_t185
103,q0_t185
103,q0_t186
103,q22_t185
103,q22_t186
104,q0_t186
104,q0_t187
105,q0_t187
105,q0_t188
106,q0_t188
106,q0_t189
106,q21_t188
106,q21_t189
107,q0_t189
107,q0_t190
108,q0_t190
108,q0_t191
109,q0_t191
109,q0_t192
109,q20_t191
109,q20_t192
110,q0_t192
110,q0_t193
111,q0_t193
111,q0_t194
112,q0_t194
112,q0_t195
112,q19_t194
112,q19_t195
113,q0_t195
113,q0_t196
114,q0_t196
114,q0_t197
115,q0_t197
115,q0_t198
115,q18_t197
115,q18_t198
116,q0_t198
116,q0_t199
117,q0_t199
117,q0_t200
118,q0_t200
118,q0_t201
118,q17_t200
118,q17_t201
119,q0_t201
119,q0_t202
120,q0_t202
120,q0_t203
121,q0_t203
121,q0_t204
121,q16_t203
121,q16_t204
122,q0_t204
122,q0_t205
123,q0_t205
123,q0_t206
124,q0_t206
124,q0_t207
124,q15_t206
124,q15_t207
125,q0_t207
125,q0_t208
126,q0_t208
126,q0_t209
127,q0_t209
127,q0_t210
127,q14_t209
127,q14_t210
128,q0_t210
128,q0_t211
129,q0_t211
129,q0_t212
130,q0_t212
130,q0_t213
130,q13_t212
130,q13_t213
131,q0_t213
131,q0_t214
132,q0_t214
132,q0_t215
133,q0_t215
133,q0_t216
133,q12_t215
133,q12_t216
134,q0_t216
134,q0_t217
