edge_index,node_id
0,c0_t357
0,q0_t356
1,c10_t329
1,q10_t328
2,c11_t326
2,q11_t325
3,c12_t323
3,q12_t322
4,c13_t320
4,q13_t319
5,c14_t317
5,q14_t316
6,c15_t314
6,q15_t313
7,c16_t311
7,q16_t310
8,c17_t308
8,q17_t307
9,c18_t305
9,q18_t304
10,c19_t302
10,q19_t301
11,c1_t356
11,q1_t355
12,c20_t299
12,q20_t298
13,c21_t296
13,q21_t295
14,c22_t293
14,q22_t292
15,c23_t290
15,q23_t289
16,c24_t287
16,q24_t286
17,c25_t284
17,q25_t283
18,c26_t281
18,q26_t280
19,c27_t278
19,q27_t277
20,c28_t275
20,q28_t274
21,c29_t272
21,q29_t271
22,c2_t353
22,q2_t352
23,c30_t272
23,q30_t271
24,c31_t275
24,q31_t274
25,c32_t278
25,q32_t277
26,c33_t281
26,q33_t280
27,c34_t284
27,q34_t283
28,c35_t287
28,q35_t286
29,c36_t290
29,q36_t289
30,c37_t293
30,q37_t292
31,c38_t296
31,q38_t295
32,c39_t299
32,q39_t298
33,c3_t350
33,q3_t349
34,c40_t302
34,q40_t301
35,c41_t305
35,q41_t304
36,c42_t308
36,q42_t307
37,c43_t311
37,q43_t310
38,c44_t314
38,q44_t313
39,c45_t317
39,q45_t316
40,c46_t320
40,q46_t319
41,c47_t323
41,q47_t322
42,c48_t326
42,q48_t325
43,c49_t329
43,q49_t328
44,c4_t347
44,q4_t346
45,c50_t332
45,q50_t331
46,c51_t335
46,q51_t334
47,c52_t338
47,q52_t337
48,c53_t341
48,q53_t340
49,c54_t344
49,q54_t343
50,c55_t347
50,q55_t346
51,c56_t350
51,q56_t349
52,c57_t353
52,q57_t352
53,c58_t356
53,q58_t355
54,c59_t357
54,q59_t356
55,c5_t344
55,q5_t343
56,c6_t341
56,q6_t340
57,c7_t338
57,q7_t337
58,c8_t335
58,q8_t334
59,c9_t332
59,q9_t331
60,q0_t0
60,q0_t176
61,q0_t176
61,q0_t177
61,q59_t176
61,q59_t177
62,q0_t177
62,q0_t178
63,q0_t178
63,q0_t179
64,q0_t179
64,q0_t180
64,q58_t179
64,q58_t180
65,q0_t180
65,q0_t181
66,q0_t181
66,q0_t182
67,q0_t182
67,q0_t183
67,q57_t182
67,q57_t183
68,q0_t183
68,q0_t184
69,q0_t184
69,q0_t185
70,q0_t185
70,q0_t186
70,q56_t185
70,q56_t186
71,q0_t186
71,q0_t187
72,q0_t187
72,q0_t188
73,q0_t188
73,q0_t189
73,q55_t188
73,q55_t189
74,q0_t189
74,q0_t190
75,q0_t190
75,q0_t191
76,q0_t191
76,q0_t192
76,q54_t191
76,q54_t192
77,q0_t192
77,q0_t193
78,q0_t193
78,q0_t194
79,q0_t194
79,q0_t195
79,q53_t194
79,q53_t195
80,q0_t195
80,q0_t196
81,q0_t196
81,q0_t197
82,q0_t197
82,q0_t198
82,q52_t197
82,q52_t198
83,q0_t198
83,q0_t199
84,q0_t199
84,q0_t200
85,q0_t200
85,q0_t201
85,q51_t200
85,q51_t201
86,q0_t201
86,q0_t202
87,q0_t202
87,q0_t203
88,q0_t203
88,q0_t204
88,q50_t203
88,q50_t204
89,q0_t204
