edge_index,node_id
221,q29_t0
221,q29_t218
222,q29_t218
222,q29_t219
222,q30_t218
222,q30_t219
223,q29_t219
223,q29_t220
224,q29_t220
224,q29_t221
225,q29_t222
225,q29_t223
226,q2_t0
226,q2_t299
227,q2_t299
227,q2_t300
227,q3_t299
227,q3_t300
228,q2_t300
228,q2_t301
229,q2_t301
229,q2_t302
230,q2_t303
230,q2_t304
231,q30_t0
231,q30_t215
232,q30_t215
232,q30_t216
232,q31_t215
232,q31_t216
233,q30_t216
233,q30_t217
234,q30_t217
234,q30_t218
235,q30_t219
235,q30_t220
236,q31_t0
236,q31_t212
237,q31_t212
237,q31_t213
237,q32_t212
237,q32_t213
238,q31_t213
238,q31_t214
239,q31_t214
239,q31_t215
240,q31_t216
240,q31_t217
241,q32_t0
241,q32_t209
242,q32_t209
242,q32_t210
242,q33_t209
242,q33_t210
243,q32_t210
243,q32_t211
244,q32_t211
244,q32_t212
245,q32_t213
245,q32_t214
246,q33_t0
246,q33_t206
247,q33_t206
247,q33_t207
247,q34_t206
247,q34_t207
248,q33_t207
248,q33_t208
249,q33_t208
249,q33_t209
250,q33_t210
250,q33_t211
251,q34_t0
251,q34_t203
252,q34_t203
252,q34_t204
252,q35_t203
252,q35_t204
253,q34_t204
253,q34_t205
254,q34_t205
254,q34_t206
255,q34_t207
255,q34_t208
256,q35_t0
256,q35_t200
257,q35_t200
257,q35_t201
257,q36_t200
257,q36_t201
258,q35_t201
258,q35_t202
259,q35_t202
259,q35_t203
260,q35_t204
260,q35_t205
261,q36_t0
261,q36_t197
262,q36_t197
262,q36_t198
262,q37_t197
262,q37_t198
263,q36_t198
263,q36_t199
264,q36_t199
264,q36_t200
265,q36_t201
265,q36_t202
266,q37_t0
266,q37_t194
267,q37_t194
267,q37_t195
267,q38_t194
267,q38_t195
268,q37_t195
268,q37_t196
269,q37_t196
269,q37_t197
270,q37_t198
270,q37_t199
271,q38_t0
271,q38_t191
272,q38_t191
272,q38_t192
272,q39_t191
272,q39_t192
273,q38_t192
273,q38_t193
274,q38_t193
274,q38_t194
275,q38_t195
275,q38_t196
276,q39_t0
276,q39_t188
277,q39_t188
277,q39_t189
277,q40_t188
277,q40_t189
278,q39_t189
278,q39_t190
279,q39_t190
279,q39_t191
280,q39_t192
280,q39_t193
281,q3_t0
281,q3_t296
282,q3_t296
282,q3_t297
282,q4_t296
282,q4_t297
283,q3_t297
283,q3_t298
284,q3_t298
284,q3_t299
285,q3_t300
285,q3_t301
286,q40_t0
286,q40_t185
287,q40_t185
287,q40_t186
287,q41_t185
287,q41_t186
288,q40_t186
288,q40_t187
289,q40_t187
289,q40_t188
290,q40_t189
290,q40_t190
291,q41_t0
291,q41_t182
292,q41_t182
292,q41_t183
292,q42_t182
292,q42_t183
293,q41_t183
293,q41_t184
294,q41_t184
294,q41_t185
295,q41_t186
295,q41_t187
296,q42_t0
296,q42_t179
297,q42_t179
297,q42_t180
297,q43_t179
297,q43_t180
298,q42_t180
298,q42_t181
299,q42_t181
299,q42_t182
300,q42_t183
300,q42_t184
301,q43_t0
301,q43_t176
302,q43_t176
302,q43_t177
302,q44_t176
302,q44_t177
303,q43_t177
303,q43_t178
304,q43_t178
304,q43_t179
305,q43_t180
305,q43_t181
306,q44_t0
306,q44_t173
307,q44_t173
307,q44_t174
307,q45_t173
307,q45_t174
308,q44_t174
308,q44_t175
309,q44_t175
309,q44_t176
310,q44_t177
310,q44_t178
311,q45_t0
311,q45_t170
312,q45_t170
312,q45_t171
312,q46_t170
312,q46_t171
313,q45_t171
313,q45_t172
314,q45_t172
314,q45_t173
315,q45_t174
315,q45_t175
316,q46_t0
316,q46_t167
317,q46_t167
317,q46_t168
317,q47_t167
317,q47_t168
318,q46_t168
318,q46_t169
319,q46_t169
319,q46_t170
320,q46_t171
320,q46_t172
321,q47_t0
321,q47_t164
322,q47_t164
322,q47_t165
322,q48_t164
322,q48_t165
323,q47_t165
323,q47_t166
324,q47_t166
324,q47_t167
325,q47_t168
325,q47_t169
326,q48_t0
326,q48_t161
327,q48_t161
327,q48_t162
327,q49_t161
327,q49_t162
328,q48_t162
328,q48_t163
329,q48_t163
329,q48_t164
330,q48_t165
330,q48_t166
331,q49_t0
331,q49_t158
332,q49_t158
332,q49_t159
332,q50_t158
332,q50_t159
333,q49_t159
333,q49_t160
334,q49_t160
334,q49_t161
335,q49_t162
335,q49_t163
336,q4_t0
336,q4_t293
337,q4_t293
337,q4_t294
337,q5_t293
337,q5_t294
338,q4_t294
338,q4_t295
339,q4_t295
339,q4_t296
340,q4_t297
340,q4_t298
341,q50_t0
341,q50_t155
342,q50_t155
342,q50_t156
342,q51_t155
342,q51_t156
343,q50_t156
343,q50_t157
344,q50_t157
344,q50_t158
345,q50_t159
345,q50_t160
346,q51_t0
346,q51_t152
347,q51_t152
347,q51_t153
347,q52_t152
347,q52_t153
348,q51_t153
348,q51_t154
349,q51_t154
349,q51_t155
350,q51_t156
350,q51_t157
351,q52_t0
351,q52_t149
352,q52_t149
352,q52_t150
352,q53_t149
352,q53_t150
353,q52_t150
353,q52_t151
354,q52_t151
354,q52_t152
355,q52_t153
355,q52_t154
356,q53_t0
356,q53_t146
357,q53_t146
357,q53_t147
357,q54_t146
357,q54_t147
358,q53_t147
358,q53_t148
359,q53_t148
359,q53_t149
360,q53_t150
360,q53_t151
361,q54_t0
361,q54_t143
362,q54_t143
362,q54_t144
362,q55_t143
362,q55_t144
363,q54_t144
363,q54_t145
364,q54_t145
364,q54_t146
365,q54_t147
365,q54_t148
366,q55_t0
366,q55_t140
367,q55_t140
367,q55_t141
367,q56_t140
367,q56_t141
368,q55_t141
368,q55_t142
369,q55_t142
369,q55_t143
370,q55_t144
370,q55_t145
371,q56_t0
371,q56_t137
372,q56_t137
372,q56_t138
372,q57_t137
372,q57_t138
373,q56_t138
373,q56_t139
374,q56_t139
374,q56_t140
375,q56_t141
375,q56_t142
376,q57_t0
376,q57_t134
377,q57_t134
377,q57_t135
377,q58_t134
377,q58_t135
378,q57_t135
378,q57_t136
379,q57_t136
379,q57_t137
380,q57_t138
380,q57_t139
381,q58_t0
381,q58_t131
382,q58_t131
382,q58_t132
382,q59_t131
382,q59_t132
383,q58_t132
383,q58_t133
384,q58_t133
384,q58_t134
385,q58_t135
385,q58_t136
386,q59_t0
386,q59_t128
387,q59_t128
387,q59_t129
387,q60_t128
387,q60_t129
388,q59_t129
388,q59_t130
389,q59_t130
389,q59_t131
390,q59_t132
390,q59_t133
391,q5_t0
391,q5_t290
392,q5_t290
392,q5_t291
392,q6_t290
392,q6_t291
393,q5_t291
393,q5_t292
394,q5_t292
394,q5_t293
395,q5_t294
395,q5_t295
396,q60_t0
396,q60_t125
397,q60_t125
397,q60_t126
397,q61_t125
397,q61_t126
398,q60_t126
398,q60_t127
399,q60_t127
399,q60_t128
400,q60_t129
400,q60_t130
401,q61_t0
401,q61_t122
402,q61_t122
402,q61_t123
402,q62_t122
402,q62_t123
403,q61_t123
403,q61_t124
404,q61_t124
404,q61_t125
405,q61_t126
405,q61_t127
406,q62_t0
406,q62_t119
407,q62_t119
407,q62_t120
407,q63_t119
407,q63_t120
408,q62_t120
408,q62_t121
409,q62_t121
409,q62_t122
410,q62_t123
410,q62_t124
411,q63_t0
411,q63_t116
412,q63_t116
412,q63_t117
412,q64_t116
412,q64_t117
413,q63_t117
413,q63_t118
414,q63_t118
414,q63_t119
415,q63_t120
415,q63_t121
416,q64_t0
416,q64_t113
417,q64_t113
417,q64_t114
417,q65_t113
417,q65_t114
418,q64_t114
418,q64_t115
419,q64_t115
419,q64_t116
420,q64_t117
420,q64_t118
421,q65_t0
421,q65_t110
422,q65_t110
422,q65_t111
422,q66_t110
422,q66_t111
423,q65_t111
423,q65_t112
424,q65_t112
424,q65_t113
425,q65_t114
425,q65_t115
426,q66_t0
426,q66_t107
427,q66_t107
427,q66_t108
427,q67_t107
427,q67_t108
428,q66_t108
428,q66_t109
429,q66_t109
429,q66_t110
430,q66_t111
430,q66_t112
431,q67_t0
431,q67_t104
432,q67_t104
432,q67_t105
432,q68_t104
432,q68_t105
433,q67_t105
433,q67_t106
434,q67_t106
434,q67_t107
435,q67_t108
435,q67_t109
436,q68_t0
436,q68_t101
437,q68_t101
437,q68_t102
437,q69_t101
437,q69_t102
438,q68_t102
438,q68_t103
439,q68_t103
439,q68_t104
440,q68_t105
440,q68_t106
441,q69_t0
441,q69_t98
442,q69_t100
442,q69_t101
443,q69_t100
443,q69_t99
444,q69_t102
444,q69_t103
445,q69_t98
445,q69_t99
445,q70_t98
445,q70_t99
446,q6_t0
446,q6_t287
447,q6_t287
447,q6_t288
447,q7_t287
447,q7_t288
448,q6_t288
448,q6_t289
449,q6_t289
449,q6_t290
450,q6_t291
450,q6_t292
451,q70_t0
451,q70_t95
452,q70_t100
452,q70_t99
453,q70_t95
453,q70_t96
453,q71_t95
453,q71_t96
454,q70_t96
454,q70_t97
455,q70_t97
455,q70_t98
456,q71_t0
456,q71_t92
457,q71_t92
457,q71_t93
457,q72_t92
457,q72_t93
458,q71_t93
458,q71_t94
459,q71_t94
459,q71_t95
460,q71_t96
460,q71_t97
461,q72_t0
461,q72_t89
462,q72_t89
462,q72_t90
462,q73_t89
462,q73_t90
463,q72_t90
463,q72_t91
464,q72_t91
464,q72_t92
465,q72_t93
465,q72_t94
466,q73_t0
466,q73_t86
467,q73_t86
467,q73_t87
467,q74_t86
467,q74_t87
468,q73_t87
468,q73_t88
469,q73_t88
469,q73_t89
470,q73_t90
470,q73_t91
471,q74_t0
471,q74_t83
472,q74_t83
472,q74_t84
472,q75_t83
472,q75_t84
473,q74_t84
473,q74_t85
474,q74_t85
474,q74_t86
475,q74_t87
475,q74_t88
476,q75_t0
476,q75_t80
477,q75_t80
477,q75_t81
477,q76_t80
477,q76_t81
478,q75_t81
478,q75_t82
479,q75_t82
479,q75_t83
480,q75_t84
480,q75_t85
481,q76_t0
481,q76_t77
482,q76_t77
482,q76_t78
482,q77_t77
482,q77_t78
483,q76_t78
483,q76_t79
484,q76_t79
484,q76_t80
485,q76_t81
485,q76_t82
486,q77_t0
486,q77_t74
487,q77_t74
487,q77_t75
487,q78_t74
487,q78_t75
488,q77_t75
488,q77_t76
489,q77_t76
489,q77_t77
490,q77_t78
490,q77_t79
491,q78_t0
491,q78_t71
492,q78_t71
492,q78_t72
492,q79_t71
492,q79_t72
493,q78_t72
493,q78_t73
494,q78_t73
494,q78_t74
495,q78_t75
495,q78_t76
496,q79_t0
496,q79_t68
497,q79_t68
497,q79_t69
497,q80_t68
497,q80_t69
498,q79_t69
498,q79_t70
499,q79_t70
499,q79_t71
500,q79_t72
500,q79_t73
501,q7_t0
501,q7_t284
502,q7_t284
502,q7_t285
502,q8_t284
502,q8_t285
503,q7_t285
503,q7_t286
504,q7_t286
504,q7_t287
505,q7_t288
505,q7_t289
506,q80_t0
506,q80_t65
507,q80_t65
507,q80_t66
507,q81_t65
507,q81_t66
508,q80_t66
508,q80_t67
509,q80_t67
509,q80_t68
510,q80_t69
510,q80_t70
511,q81_t0
511,q81_t62
512,q81_t62
512,q81_t63
512,q82_t62
512,q82_t63
513,q81_t63
513,q81_t64
514,q81_t64
514,q81_t65
515,q81_t66
515,q81_t67
516,q82_t0
516,q82_t59
517,q82_t59
517,q82_t60
517,q83_t59
517,q83_t60
518,q82_t60
518,q82_t61
519,q82_t61
519,q82_t62
520,q82_t63
520,q82_t64
521,q83_t0
521,q83_t56
522,q83_t56
522,q83_t57
522,q84_t56
522,q84_t57
523,q83_t57
523,q83_t58
524,q83_t58
524,q83_t59
525,q83_t60
525,q83_t61
526,q84_t0
526,q84_t53
527,q84_t53
527,q84_t54
527,q85_t53
527,q85_t54
528,q84_t54
528,q84_t55
529,q84_t55
529,q84_t56
530,q84_t57
530,q84_t58
531,q85_t0
531,q85_t50
532,q85_t50
532,q85_t51
532,q86_t50
532,q86_t51
533,q85_t51
533,q85_t52
534,q85_t52
534,q85_t53
535,q85_t54
535,q85_t55
536,q86_t0
536,q86_t47
537,q86_t47
537,q86_t48
537,q87_t47
537,q87_t48
538,q86_t48
538,q86_t49
539,q86_t49
539,q86_t50
540,q86_t51
540,q86_t52
541,q87_t0
541,q87_t44
542,q87_t44
542,q87_t45
542,q88_t44
542,q88_t45
543,q87_t45
543,q87_t46
544,q87_t46
544,q87_t47
545,q87_t48
545,q87_t49
546,q88_t0
546,q88_t41
547,q88_t41
547,q88_t42
547,q89_t41
547,q89_t42
548,q88_t42
548,q88_t43
549,q88_t43
549,q88_t44
550,q88_t45
550,q88_t46
551,q89_t0
551,q89_t38
552,q89_t38
552,q89_t39
552,q90_t38
552,q90_t39
553,q89_t39
553,q89_t40
554,q89_t40
554,q89_t41
555,q89_t42
555,q89_t43
556,q8_t0
556,q8_t281
557,q8_t281
557,q8_t282
557,q9_t281
557,q9_t282
558,q8_t282
558,q8_t283
559,q8_t283
559,q8_t284
560,q8_t285
560,q8_t286
561,q90_t0
561,q90_t35
562,q90_t35
562,q90_t36
562,q91_t35
562,q91_t36
563,q90_t36
563,q90_t37
564,q90_t37
564,q90_t38
565,q90_t39
565,q90_t40
566,q91_t0
566,q91_t32
567,q91_t32
567,q91_t33
567,q92_t32
567,q92_t33
568,q91_t33
568,q91_t34
569,q91_t34
569,q91_t35
570,q91_t36
570,q91_t37
571,q92_t0
571,q92_t29
572,q92_t29
572,q92_t30
572,q93_t29
572,q93_t30
573,q92_t30
573,q92_t31
574,q92_t31
574,q92_t32
575,q92_t33
575,q92_t34
576,q93_t0
576,q93_t26
577,q93_t26
577,q93_t27
577,q94_t26
577,q94_t27
578,q93_t27
578,q93_t28
579,q93_t28
579,q93_t29
580,q93_t30
580,q93_t31
581,q94_t0
581,q94_t23
582,q94_t23
582,q94_t24
582,q95_t23
582,q95_t24
583,q94_t24
583,q94_t25
584,q94_t25
584,q94_t26
585,q94_t27
585,q94_t28
586,q95_t0
586,q95_t20
587,q95_t20
587,q95_t21
587,q96_t20
587,q96_t21
588,q95_t21
588,q95_t22
589,q95_t22
589,q95_t23
590,q95_t24
590,q95_t25
591,q96_t0
591,q96_t17
592,q96_t17
592,q96_t18
592,q97_t17
592,q97_t18
593,q96_t18
593,q96_t19
594,q96_t19
594,q96_t20
595,q96_t21
595,q96_t22
596,q97_t0
596,q97_t14
597,q97_t14
597,q97_t15
597,q98_t14
597,q98_t15
598,q97_t15
598,q97_t16
599,q97_t16
599,q97_t17
600,q97_t18
600,q97_t19
601,q98_t0
601,q98_t11
602,q98_t11
602,q98_t12
602,q99_t11
602,q99_t12
603,q98_t12
603,q98_t13
604,q98_t13
604,q98_t14
605,q98_t15
605,q98_t16
606,q99_t0
606,q99_t8
607,q99_t10
607,q99_t11
608,q99_t10
608,q99_t9
609,q99_t12
609,q99_t13
610,q9_t0
610,q9_t278
611,q9_t279
611,q9_t280
612,q9_t280
612,q9_t281
613,q9_t282
613,q9_t283
