edge_index,node_id
0,c0_t8
0,q0_t7
1,c100_t17
1,q100_t16
2,c101_t17
2,q101_t16
3,c102_t17
3,q102_t16
4,c103_t23
4,q103_t22
5,c104_t17
5,q104_t16
6,c105_t17
6,q105_t16
7,c106_t11
7,q106_t10
8,c107_t11
8,q107_t10
9,c108_t11
9,q108_t10
10,c10_t14
10,q10_t13
11,c11_t8
11,q11_t7
12,c12_t8
12,q12_t7
13,c13_t8
13,q13_t7
14,c14_t8
14,q14_t7
15,c15_t11
15,q15_t10
16,c16_t8
16,q16_t7
17,c17_t8
17,q17_t7
18,c18_t8
18,q18_t7
19,c19_t8
19,q19_t7
20,c1_t8
20,q1_t7
21,c20_t11
21,q20_t10
22,c21_t11
22,q21_t10
23,c22_t11
23,q22_t10
24,c23_t8
24,q23_t7
25,c24_t8
25,q24_t7
26,c25_t8
26,q25_t7
27,c26_t8
27,q26_t7
28,c27_t8
28,q27_t7
29,c28_t8
29,q28_t7
30,c29_t8
30,q29_t7
31,c2_t8
31,q2_t7
32,c30_t8
32,q30_t7
33,c31_t8
33,q31_t7
34,c32_t11
34,q32_t10
35,c33_t14
35,q33_t13
36,c34_t8
36,q34_t7
37,c35_t8
37,q35_t7
38,c36_t11
38,q36_t10
39,c37_t8
39,q37_t7
40,c38_t8
40,q38_t7
41,c39_t11
41,q39_t10
42,c3_t8
42,q3_t7
43,c40_t11
43,q40_t10
44,c41_t8
44,q41_t7
45,c42_t8
45,q42_t7
46,c43_t11
46,q43_t10
47,c44_t11
47,q44_t10
48,c45_t11
48,q45_t10
49,c46_t14
49,q46_t13
50,c47_t11
50,q47_t10
51,c48_t11
51,q48_t10
52,c49_t14
52,q49_t13
53,c4_t11
53,q4_t10
54,c50_t8
54,q50_t7
55,c51_t17
55,q51_t16
56,c52_t20
56,q52_t19
57,c53_t17
57,q53_t16
58,c54_t17
58,q54_t16
59,c55_t20
59,q55_t19
60,c56_t14
60,q56_t13
61,c57_t11
61,q57_t10
62,c58_t11
62,q58_t10
63,c59_t8
63,q59_t7
64,c5_t8
64,q5_t7
65,c60_t11
65,q60_t10
66,c61_t11
66,q61_t10
67,c62_t8
67,q62_t7
68,c63_t11
68,q63_t10
69,c64_t11
69,q64_t10
70,c65_t8
70,q65_t7
71,c66_t17
71,q66_t16
72,c67_t11
72,q67_t10
73,c68_t8
73,q68_t7
74,c69_t11
74,q69_t10
75,c6_t8
75,q6_t7
76,c70_t14
76,q70_t13
77,c71_t8
77,q71_t7
78,c72_t8
78,q72_t7
79,c73_t11
79,q73_t10
80,c74_t11
80,q74_t10
81,c75_t17
81,q75_t16
82,c76_t11
82,q76_t10
83,c77_t14
83,q77_t13
84,c78_t17
84,q78_t16
85,c79_t17
85,q79_t16
86,c7_t8
86,q7_t7
87,c80_t14
87,q80_t13
88,c81_t11
88,q81_t10
89,c82_t14
89,q82_t13
90,c83_t11
90,q83_t10
91,c84_t20
91,q84_t19
92,c85_t11
92,q85_t10
93,c86_t11
93,q86_t10
