edge_index,node_id
0,c0_t15
0,q0_t14
1,c1_t15
1,q1_t14
2,c2_t12
2,q2_t11
3,q0_t0
3,q0_t1
4,q0_t1
4,q0_t6
5,q0_t12
5,q0_t13
5,q1_t12
5,q1_t13
6,q0_t12
6,q0_t9
7,q0_t13
7,q0_t14
8,q0_t6
8,q0_t7
8,q1_t6
8,q1_t7
9,q0_t7
9,q0_t8
10,q0_t8
10,q0_t9
11,q1_t0
11,q1_t1
12,q1_t1
12,q1_t2
13,q1_t10
13,q1_t11
14,q1_t10
14,q1_t9
14,q2_t10
14,q2_t9
15,q1_t11
15,q1_t12
16,q1_t13
16,q1_t14
17,q1_t2
17,q1_t3
17,q2_t2
17,q2_t3
18,q1_t3
18,q1_t4
19,q1_t4
19,q1_t5
20,q1_t5
20,q1_t6
21,q1_t7
21,q1_t8
22,q1_t8
22,q1_t9
23,q2_t0
23,q2_t1
24,q2_t1
24,q2_t2
25,q2_t10
25,q2_t11
26,q2_t3
26,q2_t4
27,q2_t4
27,q2_t9
