edge_index,node_id
0,c0_t1156
0,q0_t1155
1,c10_t1206
1,q10_t1205
2,c11_t1174
2,q11_t1173
3,c12_t1181
3,q12_t1180
4,c13_t1199
4,q13_t1198
5,c14_t1138
5,q14_t1137
6,c15_t1149
6,q15_t1148
7,c16_t1174
7,q16_t1173
8,c17_t1139
8,q17_t1138
9,c18_t1199
9,q18_t1198
10,c19_t1203
10,q19_t1202
11,c1_t1166
11,q1_t1165
12,c20_t1200
12,q20_t1199
13,c21_t1173
13,q21_t1172
14,c22_t1170
14,q22_t1169
15,c23_t1171
15,q23_t1170
16,c24_t1207
16,q24_t1206
17,c25_t1182
17,q25_t1181
18,c26_t1156
18,q26_t1155
19,c27_t1174
19,q27_t1173
20,c28_t1177
20,q28_t1176
21,c29_t1174
21,q29_t1173
22,c2_t1196
22,q2_t1195
23,c30_t1192
23,q30_t1191
24,c31_t1198
24,q31_t1197
25,c32_t1197
25,q32_t1196
26,c33_t1175
26,q33_t1174
27,c34_t1203
27,q34_t1202
28,c35_t1136
28,q35_t1135
29,c36_t1176
29,q36_t1175
30,c37_t1173
30,q37_t1172
31,c38_t1170
31,q38_t1169
32,c39_t1192
32,q39_t1191
33,c3_t1198
33,q3_t1197
34,c40_t1149
34,q40_t1148
35,c41_t1160
35,q41_t1159
36,c4_t1203
36,q4_t1202
37,c5_t1164
37,q5_t1163
38,c6_t1114
38,q6_t1113
39,c7_t1183
39,q7_t1182
40,c8_t1171
40,q8_t1170
41,c9_t1171
41,q9_t1170
42,q0_t0
42,q0_t1
43,q0_t1
43,q0_t2
43,q16_t1
43,q16_t2
44,q0_t10
44,q0_t11
45,q0_t10
45,q0_t9
46,q0_t1018
46,q0_t1019
46,q32_t1018
46,q32_t1019
47,q0_t1018
47,q0_t972
48,q0_t1019
48,q0_t1020
49,q0_t1020
49,q0_t1021
50,q0_t1021
50,q0_t1022
50,q38_t1021
50,q38_t1022
51,q0_t1022
51,q0_t1023
52,q0_t1023
52,q0_t1024
53,q0_t1024
53,q0_t1025
53,q31_t1024
53,q31_t1025
54,q0_t1025
54,q0_t1026
55,q0_t1026
55,q0_t1027
56,q0_t1027
56,q0_t1028
56,q38_t1027
56,q38_t1028
57,q0_t1028
57,q0_t1029
58,q0_t1029
58,q0_t1030
59,q0_t1030
59,q0_t1031
59,q32_t1030
59,q32_t1031
60,q0_t1031
60,q0_t1032
61,q0_t1032
61,q0_t1033
62,q0_t1033
62,q0_t1034
62,q38_t1033
62,q38_t1034
63,q0_t1034
63,q0_t1035
64,q0_t1035
64,q0_t1036
65,q0_t1036
65,q0_t1037
65,q31_t1036
65,q31_t1037
66,q0_t1037
66,q0_t1038
67,q0_t1038
67,q0_t1039
68,q0_t1039
68,q0_t1040
68,q38_t1039
68,q38_t1040
69,q0_t1040
69,q0_t1041
70,q0_t1041
70,q0_t1042
71,q0_t1042
71,q0_t1043
72,q0_t1043
72,q0_t1044
72,q16_t1043
72,q16_t1044
73,q0_t1044
73,q0_t1045
74,q0_t1045
74,q0_t1046
75,q0_t1046
75,q0_t1047
76,q0_t1047
76,q0_t1048
76,q16_t1047
76,q16_t1048
77,q0_t1048
77,q0_t1049
78,q0_t1049
78,q0_t1050
79,q0_t1050
79,q0_t1051
80,q0_t1051
80,q0_t1052
80,q31_t1051
80,q31_t1052
