node_id,type,time,realisation
q1_t12403,q,12403,a
q1_t12404,q,12404,a
q1_t12405,q,12405,a
q1_t12406,q,12406,a
q1_t12407,q,12407,a
q1_t12408,q,12408,a
q1_t12409,q,12409,a
q1_t12410,q,12410,a
q1_t12411,q,12411,a
q1_t12412,q,12412,a
q1_t12413,q,12413,a
q1_t12414,q,12414,a
q1_t12415,q,12415,a
q1_t12416,q,12416,a
q1_t12417,q,12417,a
q1_t12418,q,12418,a
q1_t12419,q,12419,a
q1_t12420,q,12420,a
q1_t12421,q,12421,a
q1_t12422,q,12422,a
q1_t12423,q,12423,a
q1_t12424,q,12424,a
q1_t12425,q,12425,a
q1_t12426,q,12426,a
q1_t12427,q,12427,a
q1_t12428,q,12428,a
q1_t12429,q,12429,a
q1_t12430,q,12430,a
q1_t12431,q,12431,a
q1_t12432,q,12432,a
q1_t12433,q,12433,a
q1_t12434,q,12434,a
q1_t12435,q,12435,a
q1_t12436,q,12436,a
q1_t12437,q,12437,a
q1_t12438,q,12438,a
q1_t12439,q,12439,a
q1_t12440,q,12440,a
q1_t12441,q,12441,a
q1_t12442,q,12442,a
q1_t12443,q,12443,a
q1_t12444,q,12444,a
q1_t12445,q,12445,a
q1_t12446,q,12446,a
q1_t12447,q,12447,a
q1_t12448,q,12448,a
q1_t12449,q,12449,a
q1_t12450,q,12450,a
q1_t12451,q,12451,a
q1_t12452,q,12452,a
q1_t12453,q,12453,a
q1_t12454,q,12454,a
q1_t12455,q,12455,a
q1_t12456,q,12456,a
q1_t12457,q,12457,a
q1_t12458,q,12458,a
q1_t12459,q,12459,a
q1_t12460,q,12460,a
q1_t12461,q,12461,a
q1_t12462,q,12462,a
q1_t12463,q,12463,a
q1_t12464,q,12464,a
q1_t12465,q,12465,a
q1_t12466,q,12466,a
q1_t12467,q,12467,a
q1_t12468,q,12468,a
q1_t12469,q,12469,a
q1_t12470,q,12470,a
q1_t12471,q,12471,a
q1_t12472,q,12472,a
q1_t12473,q,12473,a
q1_t12474,q,12474,a
q1_t12475,q,12475,a
q1_t12476,q,12476,a
q1_t12477,q,12477,a
q1_t12478,q,12478,a
q1_t12479,q,12479,a
q1_t12480,q,12480,a
q1_t12481,q,12481,a
q1_t12482,q,12482,a
q1_t12483,q,12483,a
q1_t12484,q,12484,a
q1_t12485,q,12485,a
q1_t12486,q,12486,a
q1_t12487,q,12487,a
q1_t12488,q,12488,a
q1_t12489,q,12489,a
q1_t12490,q,12490,a
q1_t12491,q,12491,a
q1_t12492,q,12492,a
q1_t12493,q,12493,a
q1_t12494,q,12494,a
q1_t12495,q,12495,a
q1_t12496,q,12496,a
q1_t12497,q,12497,a
q1_t12498,q,12498,a
q1_t12499,q,12499,a
q1_t12500,q,12500,a
q1_t12501,q,12501,a
q1_t12502,q,12502,a
q1_t12503,q,12503,a
q1_t12504,q,12504,a
q1_t12505,q,12505,a
q1_t12506,q,12506,a
q1_t12507,q,12507,a
q1_t12508,q,12508,a
q1_t12509,q,12509,a
q1_t12510,q,12510,a
q1_t12511,q,12511,a
q1_t12512,q,12512,a
q1_t12513,q,12513,a
q1_t12514,q,12514,a
q1_t12515,q,12515,a
q1_t12516,q,12516,a
q1_t12517,q,12517,a
q1_t12518,q,12518,a
q1_t12519,q,12519,a
q1_t12520,q,12520,a
q1_t12521,q,12521,a
q1_t12522,q,12522,a
q1_t12523,q,12523,a
q1_t12524,q,12524,a
q1_t12525,q,12525,a
q1_t12526,q,12526,a
q1_t12527,q,12527,a
q1_t12528,q,12528,a
q1_t12529,q,12529,a
q1_t12530,q,12530,a
q1_t12531,q,12531,a
q1_t12532,q,12532,a
q1_t12533,q,12533,a
q1_t12534,q,12534,a
q1_t12535,q,12535,a
q1_t12536,q,12536,a
q1_t12537,q,12537,a
q1_t12538,q,12538,a
q1_t12539,q,12539,a
q1_t12540,q,12540,a
q1_t12541,q,12541,a
q1_t12542,q,12542,a
q1_t12543,q,12543,a
q1_t12544,q,12544,a
q1_t12545,q,12545,a
q1_t12546,q,12546,a
q1_t12547,q,12547,a
q1_t12548,q,12548,a
q1_t12549,q,12549,a
q1_t12550,q,12550,a
q1_t12551,q,12551,a
q1_t12552,q,12552,a
q1_t12553,q,12553,a
q1_t12554,q,12554,a
q1_t12555,q,12555,a
q1_t12556,q,12556,a
q1_t12557,q,12557,a
q1_t12558,q,12558,a
q1_t12559,q,12559,a
q1_t12560,q,12560,a
q1_t12561,q,12561,a
q1_t12562,q,12562,a
q1_t12563,q,12563,a
q1_t12564,q,12564,a
q1_t12565,q,12565,a
q1_t12566,q,12566,a
q1_t12567,q,12567,a
q1_t12568,q,12568,a
q1_t12569,q,12569,a
q1_t12570,q,12570,a
q1_t12571,q,12571,a
q1_t12572,q,12572,a
q1_t12573,q,12573,a
q1_t12574,q,12574,a
q1_t12575,q,12575,a
q1_t12576,q,12576,a
q1_t12577,q,12577,a
q1_t12578,q,12578,a
q1_t12579,q,12579,a
q1_t12580,q,12580,a
q1_t12581,q,12581,a
q1_t12582,q,12582,a
q1_t12583,q,12583,a
q1_t12584,q,12584,a
q1_t12585,q,12585,a
q1_t12586,q,12586,a
q1_t12587,q,12587,a
q1_t12588,q,12588,a
q1_t12589,q,12589,a
q1_t12590,q,12590,a
q1_t12591,q,12591,a
q1_t12592,q,12592,a
q1_t12593,q,12593,a
q1_t12594,q,12594,a
q1_t12595,q,12595,a
q1_t12596,q,12596,a
q1_t12597,q,12597,a
q1_t12598,q,12598,a
q1_t12599,q,12599,a
q1_t12600,q,12600,a
q1_t12601,q,12601,a
q1_t12602,q,12602,a
q1_t12603,q,12603,a
q1_t12604,q,12604,a
q1_t12605,q,12605,a
q1_t12606,q,12606,a
q1_t12607,q,12607,a
q1_t12608,q,12608,a
q1_t12609,q,12609,a
q1_t12610,q,12610,a
q1_t12611,q,12611,a
q1_t12612,q,12612,a
q1_t12613,q,12613,a
q1_t12614,q,12614,a
q1_t12615,q,12615,a
q1_t12616,q,12616,a
q1_t12617,q,12617,a
q1_t12618,q,12618,a
q1_t12619,q,12619,a
q1_t12620,q,12620,a
q1_t12621,q,12621,a
q1_t12622,q,12622,a
q1_t12623,q,12623,a
q1_t12624,q,12624,a
q1_t12625,q,12625,a
q1_t12626,q,12626,a
q1_t12627,q,12627,a
q1_t12628,q,12628,a
q1_t12629,q,12629,a
q1_t12630,q,12630,a
q1_t12631,q,12631,a
q1_t12632,q,12632,a
q1_t12633,q,12633,a
q1_t12634,q,12634,a
q1_t12635,q,12635,a
q1_t12636,q,12636,a
q1_t12637,q,12637,a
q1_t12638,q,12638,a
q1_t12639,q,12639,a
q1_t12640,q,12640,a
q1_t12641,q,12641,a
q1_t12642,q,12642,a
q1_t12643,q,12643,a
q1_t12644,q,12644,a
q1_t12645,q,12645,a
q1_t12646,q,12646,a
q1_t12647,q,12647,a
q1_t12648,q,12648,a
q1_t12649,q,12649,a
q1_t12650,q,12650,a
q1_t12651,q,12651,a
q1_t12652,q,12652,a
q1_t12653,q,12653,a
q1_t12654,q,12654,a
q1_t12655,q,12655,a
q1_t12656,q,12656,a
q1_t12657,q,12657,a
q1_t12658,q,12658,a
q1_t12659,q,12659,a
q1_t12660,q,12660,a
q1_t12661,q,12661,a
q1_t12662,q,12662,a
q1_t12663,q,12663,a
q1_t12664,q,12664,a
q1_t12665,q,12665,a
q1_t12666,q,12666,a
q1_t12667,q,12667,a
q1_t12668,q,12668,a
q1_t12669,q,12669,a
q1_t12670,q,12670,a
q1_t12671,q,12671,a
q1_t12672,q,12672,a
q1_t12673,q,12673,a
q1_t12674,q,12674,a
q1_t12675,q,12675,a
q1_t12676,q,12676,a
q1_t12677,q,12677,a
q1_t12678,q,12678,a
q1_t12679,q,12679,a
q1_t12680,q,12680,a
q1_t12681,q,12681,a
q1_t12682,q,12682,a
q1_t12683,q,12683,a
q1_t12684,q,12684,a
q1_t12685,q,12685,a
q1_t12686,q,12686,a
q1_t12687,q,12687,a
q1_t12688,q,12688,a
q1_t12689,q,12689,a
q1_t12690,q,12690,a
q1_t12691,q,12691,a
q1_t12692,q,12692,a
q1_t12693,q,12693,a
q1_t12694,q,12694,a
q1_t12695,q,12695,a
q1_t13077,q,13077,a
q1_t13078,q,13078,a
q1_t13079,q,13079,a
q1_t13080,q,13080,a
q1_t13081,q,13081,a
q1_t13082,q,13082,a
q1_t13458,q,13458,a
q1_t13459,q,13459,a
q1_t13460,q,13460,a
q1_t13464,q,13464,a
q1_t13465,q,13465,a
q1_t13466,q,13466,a
q1_t13470,q,13470,a
q1_t13471,q,13471,a
q1_t13472,q,13472,a
q1_t13476,q,13476,a
q1_t13477,q,13477,a
q1_t13478,q,13478,a
q1_t13482,q,13482,a
q1_t13483,q,13483,a
q1_t13484,q,13484,a
q1_t13488,q,13488,a
q1_t13489,q,13489,a
q1_t13490,q,13490,a
q1_t13494,q,13494,a
q1_t13495,q,13495,a
q1_t13496,q,13496,a
q1_t13500,q,13500,a
q1_t13501,q,13501,a
q1_t13502,q,13502,a
q1_t13506,q,13506,a
q1_t13507,q,13507,a
q1_t13508,q,13508,a
q1_t13512,q,13512,a
q1_t13513,q,13513,a
q1_t13514,q,13514,a
q1_t13518,q,13518,a
q1_t13519,q,13519,a
q1_t13520,q,13520,a
q1_t13524,q,13524,a
q1_t13525,q,13525,a
q1_t13526,q,13526,a
q1_t13530,q,13530,a
q1_t13531,q,13531,a
q1_t13532,q,13532,a
q1_t13536,q,13536,a
q1_t13537,q,13537,a
q1_t13538,q,13538,a
q1_t13542,q,13542,a
q1_t13543,q,13543,a
q1_t13544,q,13544,a
q1_t13548,q,13548,a
q1_t13549,q,13549,a
q1_t13550,q,13550,a
q1_t13554,q,13554,a
q1_t13555,q,13555,a
q1_t13556,q,13556,a
q1_t13560,q,13560,a
q1_t13561,q,13561,a
q1_t13562,q,13562,a
q1_t13566,q,13566,a
q1_t13567,q,13567,a
q1_t13568,q,13568,a
q1_t13572,q,13572,a
q1_t13573,q,13573,a
q1_t13574,q,13574,a
q1_t13578,q,13578,a
q1_t13579,q,13579,a
q1_t13580,q,13580,a
q1_t13584,q,13584,a
q1_t13585,q,13585,a
q1_t13586,q,13586,a
q1_t13590,q,13590,a
q1_t13591,q,13591,a
q1_t13592,q,13592,a
q1_t13596,q,13596,a
q1_t13597,q,13597,a
q1_t13598,q,13598,a
q1_t13602,q,13602,a
q1_t13603,q,13603,a
q1_t13604,q,13604,a
q1_t13608,q,13608,a
q1_t13609,q,13609,a
q1_t13610,q,13610,a
q1_t13614,q,13614,a
q1_t13615,q,13615,a
q1_t13616,q,13616,a
q1_t13620,q,13620,a
q1_t13621,q,13621,a
q1_t13622,q,13622,a
q1_t13626,q,13626,a
q1_t13627,q,13627,a
q1_t13628,q,13628,a
q1_t13632,q,13632,a
q1_t13633,q,13633,a
q1_t13634,q,13634,a
q1_t13638,q,13638,a
q1_t13639,q,13639,a
q1_t13640,q,13640,a
q1_t13644,q,13644,a
q1_t13645,q,13645,a
q1_t13646,q,13646,a
q1_t13650,q,13650,a
q1_t13651,q,13651,a
q1_t13652,q,13652,a
q1_t13656,q,13656,a
q1_t13657,q,13657,a
q1_t13658,q,13658,a
q1_t13662,q,13662,a
q1_t13663,q,13663,a
q1_t13664,q,13664,a
q1_t13668,q,13668,a
q1_t13669,q,13669,a
q1_t13670,q,13670,a
q1_t13674,q,13674,a
q1_t13675,q,13675,a
q1_t13676,q,13676,a
q1_t13680,q,13680,a
q1_t13681,q,13681,a
q1_t13682,q,13682,a
q1_t13686,q,13686,a
q1_t13687,q,13687,a
q1_t13688,q,13688,a
q1_t13692,q,13692,a
q1_t13693,q,13693,a
q1_t13694,q,13694,a
q1_t13698,q,13698,a
q1_t13699,q,13699,a
q1_t13700,q,13700,a
q1_t13704,q,13704,a
q1_t13705,q,13705,a
q1_t13706,q,13706,a
q1_t13710,q,13710,a
q1_t13711,q,13711,a
q1_t13712,q,13712,a
q1_t13716,q,13716,a
q1_t13717,q,13717,a
q1_t13718,q,13718,a
q1_t13722,q,13722,a
q1_t13723,q,13723,a
q1_t13724,q,13724,a
q1_t13728,q,13728,a
q1_t13729,q,13729,a
q1_t13730,q,13730,a
q1_t13734,q,13734,a
q1_t13735,q,13735,a
q1_t13736,q,13736,a
q1_t13740,q,13740,a
q1_t13741,q,13741,a
q1_t13742,q,13742,a
q1_t13746,q,13746,a
q1_t13747,q,13747,a
q1_t13748,q,13748,a
q1_t13752,q,13752,a
q1_t13753,q,13753,a
q1_t13754,q,13754,a
q1_t13758,q,13758,a
q1_t13759,q,13759,a
q1_t13760,q,13760,a
q1_t13764,q,13764,a
q1_t13765,q,13765,a
q1_t13766,q,13766,a
q1_t13770,q,13770,a
q1_t13771,q,13771,a
q1_t13772,q,13772,a
q1_t13776,q,13776,a
q1_t13777,q,13777,a
q1_t13778,q,13778,a
q1_t13782,q,13782,a
q1_t13783,q,13783,a
q1_t13784,q,13784,a
q1_t13788,q,13788,a
q1_t13789,q,13789,a
q1_t13790,q,13790,a
q1_t13794,q,13794,a
q1_t13795,q,13795,a
q1_t13796,q,13796,a
q1_t13800,q,13800,a
q1_t13801,q,13801,a
q1_t13802,q,13802,a
q1_t13806,q,13806,a
q1_t13807,q,13807,a
q1_t13808,q,13808,a
q1_t13812,q,13812,a
q1_t13813,q,13813,a
q1_t13814,q,13814,a
q1_t13818,q,13818,a
q1_t13819,q,13819,a
q1_t13820,q,13820,a
q1_t13824,q,13824,a
q1_t13825,q,13825,a
q1_t13826,q,13826,a
q1_t13830,q,13830,a
q1_t13831,q,13831,a
q1_t13832,q,13832,a
q1_t13836,q,13836,a
q1_t13837,q,13837,a
q1_t13838,q,13838,a
q1_t13842,q,13842,a
q1_t13843,q,13843,a
q1_t13844,q,13844,a
q1_t13848,q,13848,a
q1_t13849,q,13849,a
q1_t13850,q,13850,a
q1_t13854,q,13854,a
q1_t13855,q,13855,a
q1_t13856,q,13856,a
q1_t13860,q,13860,a
q1_t13861,q,13861,a
q1_t13862,q,13862,a
q1_t13866,q,13866,a
q1_t13867,q,13867,a
q1_t13868,q,13868,a
q1_t13872,q,13872,a
q1_t13873,q,13873,a
q1_t13874,q,13874,a
q1_t13878,q,13878,a
q1_t13879,q,13879,a
q1_t13880,q,13880,a
q1_t13884,q,13884,a
q1_t13885,q,13885,a
q1_t13886,q,13886,a
q1_t13890,q,13890,a
q1_t13891,q,13891,a
q1_t13892,q,13892,a
q1_t13896,q,13896,a
q1_t13897,q,13897,a
q1_t13898,q,13898,a
q1_t13902,q,13902,a
q1_t13903,q,13903,a
q1_t13904,q,13904,a
q1_t13908,q,13908,a
q1_t13909,q,13909,a
q1_t13910,q,13910,a
q1_t13914,q,13914,a
q1_t13915,q,13915,a
q1_t13916,q,13916,a
q1_t13920,q,13920,a
q1_t13921,q,13921,a
q1_t13922,q,13922,a
q1_t13926,q,13926,a
q1_t13927,q,13927,a
q1_t13928,q,13928,a
q1_t13932,q,13932,a
q1_t13933,q,13933,a
q1_t13934,q,13934,a
q1_t13938,q,13938,a
q1_t13939,q,13939,a
q1_t13940,q,13940,a
q1_t13944,q,13944,a
q1_t13945,q,13945,a
q1_t13946,q,13946,a
q1_t13950,q,13950,a
q1_t13951,q,13951,a
q1_t13952,q,13952,a
q1_t13956,q,13956,a
q1_t13957,q,13957,a
q1_t13958,q,13958,a
q1_t13962,q,13962,a
q1_t13963,q,13963,a
q1_t13964,q,13964,a
q1_t13968,q,13968,a
q1_t13969,q,13969,a
q1_t13970,q,13970,a
q1_t13974,q,13974,a
q1_t13975,q,13975,a
q1_t13976,q,13976,a
q1_t13980,q,13980,a
q1_t13981,q,13981,a
q1_t13982,q,13982,a
q1_t13986,q,13986,a
q1_t13987,q,13987,a
q1_t13988,q,13988,a
q1_t13992,q,13992,a
q1_t13993,q,13993,a
q1_t13994,q,13994,a
q1_t13998,q,13998,a
q1_t13999,q,13999,a
q1_t14000,q,14000,a
q1_t14004,q,14004,a
q1_t14005,q,14005,a
q1_t14006,q,14006,a
q1_t14010,q,14010,a
q1_t14011,q,14011,a
q1_t14012,q,14012,a
q1_t14016,q,14016,a
q1_t14017,q,14017,a
q1_t14018,q,14018,a
q1_t14022,q,14022,a
q1_t14023,q,14023,a
q1_t14024,q,14024,a
q1_t14028,q,14028,a
q1_t14029,q,14029,a
q1_t14030,q,14030,a
q1_t14034,q,14034,a
q1_t14035,q,14035,a
q1_t14036,q,14036,a
q1_t14040,q,14040,a
q1_t14041,q,14041,a
q1_t14042,q,14042,a
q1_t14046,q,14046,a
q1_t14047,q,14047,a
q1_t14048,q,14048,a
q1_t14052,q,14052,a
q1_t14053,q,14053,a
q1_t14054,q,14054,a
q1_t14058,q,14058,a
q1_t14059,q,14059,a
q1_t14060,q,14060,a
q1_t14064,q,14064,a
q1_t14065,q,14065,a
q1_t14066,q,14066,a
q1_t14070,q,14070,a
q1_t14071,q,14071,a
q1_t14072,q,14072,a
q1_t14076,q,14076,a
q1_t14077,q,14077,a
q1_t14078,q,14078,a
q1_t14082,q,14082,a
q1_t14083,q,14083,a
q1_t14084,q,14084,a
q1_t14088,q,14088,a
q1_t14089,q,14089,a
q1_t14090,q,14090,a
q1_t14094,q,14094,a
q1_t14095,q,14095,a
q1_t14096,q,14096,a
q1_t14100,q,14100,a
q1_t14101,q,14101,a
q1_t14102,q,14102,a
q1_t14106,q,14106,a
q1_t14107,q,14107,a
q1_t14108,q,14108,a
q1_t14112,q,14112,a
q1_t14113,q,14113,a
q1_t14114,q,14114,a
q1_t14118,q,14118,a
q1_t14119,q,14119,a
q1_t14120,q,14120,a
q1_t14124,q,14124,a
q1_t14125,q,14125,a
q1_t14126,q,14126,a
q1_t14130,q,14130,a
q1_t14131,q,14131,a
q1_t14132,q,14132,a
q1_t14136,q,14136,a
q1_t14137,q,14137,a
q1_t14138,q,14138,a
q1_t14142,q,14142,a
q1_t14143,q,14143,a
q1_t14144,q,14144,a
q1_t14148,q,14148,a
q1_t14149,q,14149,a
q1_t14150,q,14150,a
q1_t14154,q,14154,a
q1_t14155,q,14155,a
q1_t14156,q,14156,a
q1_t14160,q,14160,a
q1_t14161,q,14161,a
q1_t14162,q,14162,a
q1_t14166,q,14166,a
q1_t14167,q,14167,a
q1_t14168,q,14168,a
q1_t14172,q,14172,a
q1_t14173,q,14173,a
q1_t14174,q,14174,a
q1_t14178,q,14178,a
q1_t14179,q,14179,a
q1_t14180,q,14180,a
q1_t14184,q,14184,a
q1_t14185,q,14185,a
q1_t14186,q,14186,a
q1_t14190,q,14190,a
q1_t14191,q,14191,a
q1_t14192,q,14192,a
q1_t14196,q,14196,a
q1_t14197,q,14197,a
q1_t14198,q,14198,a
q1_t14202,q,14202,a
q1_t14203,q,14203,a
q1_t14204,q,14204,a
q1_t14208,q,14208,a
q1_t14209,q,14209,a
q1_t14210,q,14210,a
q1_t14214,q,14214,a
q1_t14215,q,14215,a
q1_t14216,q,14216,a
q1_t14217,q,14217,a
q1_t14218,q,14218,a
q1_t14219,q,14219,a
q1_t1526,q,1526,a
q1_t1527,q,1527,a
q1_t1528,q,1528,a
q1_t15292,q,15292,a
q1_t15293,q,15293,a
q1_t15294,q,15294,a
q1_t15295,q,15295,a
q1_t15296,q,15296,a
q1_t15297,q,15297,a
q1_t15298,q,15298,a
q1_t15299,q,15299,a
q1_t15300,q,15300,a
q1_t15301,q,15301,a
q1_t15302,q,15302,a
q1_t15303,q,15303,a
q1_t15304,q,15304,a
q1_t15305,q,15305,a
q1_t15306,q,15306,a
q1_t15307,q,15307,a
q1_t15308,q,15308,a
q1_t15309,q,15309,a
q1_t15310,q,15310,a
q1_t15311,q,15311,a
q1_t15312,q,15312,a
q1_t15313,q,15313,a
q1_t15314,q,15314,a
q1_t15315,q,15315,a
q1_t15316,q,15316,a
q1_t15317,q,15317,a
q1_t15318,q,15318,a
q1_t15319,q,15319,a
q1_t1532,q,1532,a
q1_t15320,q,15320,a
q1_t15321,q,15321,a
q1_t15322,q,15322,a
q1_t15323,q,15323,a
q1_t15324,q,15324,a
q1_t15325,q,15325,a
q1_t15326,q,15326,a
q1_t15327,q,15327,a
q1_t15328,q,15328,a
q1_t15329,q,15329,a
q1_t1533,q,1533,a
q1_t15330,q,15330,a
q1_t15331,q,15331,a
q1_t15332,q,15332,a
q1_t15333,q,15333,a
q1_t15334,q,15334,a
q1_t15335,q,15335,a
q1_t15336,q,15336,a
q1_t15337,q,15337,a
q1_t15338,q,15338,a
q1_t15339,q,15339,a
q1_t1534,q,1534,a
q1_t15340,q,15340,a
q1_t15341,q,15341,a
q1_t15342,q,15342,a
q1_t15343,q,15343,a
q1_t15344,q,15344,a
q1_t15345,q,15345,a
q1_t15346,q,15346,a
q1_t15347,q,15347,a
q1_t15348,q,15348,a
q1_t15349,q,15349,a
q1_t15350,q,15350,a
q1_t15351,q,15351,a
q1_t15352,q,15352,a
q1_t15353,q,15353,a
q1_t15354,q,15354,a
q1_t15355,q,15355,a
q1_t15356,q,15356,a
q1_t15357,q,15357,a
q1_t15358,q,15358,a
q1_t15359,q,15359,a
q1_t15360,q,15360,a
q1_t15361,q,15361,a
q1_t15362,q,15362,a
q1_t15363,q,15363,a
q1_t15364,q,15364,a
q1_t15365,q,15365,a
q1_t15366,q,15366,a
q1_t15367,q,15367,a
q1_t15368,q,15368,a
q1_t15369,q,15369,a
q1_t15370,q,15370,a
q1_t15371,q,15371,a
q1_t15372,q,15372,a
q1_t15373,q,15373,a
q1_t15374,q,15374,a
q1_t15375,q,15375,a
q1_t15376,q,15376,a
q1_t15377,q,15377,a
q1_t15378,q,15378,a
q1_t15379,q,15379,a
q1_t1538,q,1538,a
q1_t15380,q,15380,a
q1_t15381,q,15381,a
q1_t15382,q,15382,a
q1_t15383,q,15383,a
q1_t15384,q,15384,a
q1_t15385,q,15385,a
q1_t15386,q,15386,a
q1_t15387,q,15387,a
q1_t15388,q,15388,a
q1_t15389,q,15389,a
q1_t1539,q,1539,a
q1_t15390,q,15390,a
q1_t15391,q,15391,a
q1_t15392,q,15392,a
q1_t15393,q,15393,a
q1_t15394,q,15394,a
q1_t15395,q,15395,a
q1_t15396,q,15396,a
q1_t15397,q,15397,a
q1_t15398,q,15398,a
q1_t15399,q,15399,a
q1_t1540,q,1540,a
q1_t15400,q,15400,a
q1_t15401,q,15401,a
q1_t15402,q,15402,a
q1_t15403,q,15403,a
q1_t15404,q,15404,a
q1_t15405,q,15405,a
q1_t15406,q,15406,a
q1_t15407,q,15407,a
q1_t15408,q,15408,a
q1_t15409,q,15409,a
q1_t15410,q,15410,a
q1_t15411,q,15411,a
q1_t15412,q,15412,a
q1_t15413,q,15413,a
q1_t15414,q,15414,a
q1_t15415,q,15415,a
q1_t15416,q,15416,a
q1_t15417,q,15417,a
q1_t15418,q,15418,a
q1_t15419,q,15419,a
q1_t15420,q,15420,a
q1_t15421,q,15421,a
q1_t15422,q,15422,a
q1_t15423,q,15423,a
q1_t15424,q,15424,a
q1_t15425,q,15425,a
q1_t15426,q,15426,a
q1_t15427,q,15427,a
q1_t15428,q,15428,a
q1_t15429,q,15429,a
q1_t15430,q,15430,a
q1_t15431,q,15431,a
q1_t15432,q,15432,a
q1_t15433,q,15433,a
q1_t15434,q,15434,a
q1_t15435,q,15435,a
q1_t15436,q,15436,a
q1_t15437,q,15437,a
q1_t15438,q,15438,a
q1_t15439,q,15439,a
q1_t1544,q,1544,a
q1_t15440,q,15440,a
q1_t15441,q,15441,a
q1_t15442,q,15442,a
q1_t15443,q,15443,a
q1_t15444,q,15444,a
q1_t15445,q,15445,a
q1_t15446,q,15446,a
q1_t15447,q,15447,a
q1_t15448,q,15448,a
q1_t15449,q,15449,a
q1_t1545,q,1545,a
q1_t15450,q,15450,a
q1_t15451,q,15451,a
q1_t15452,q,15452,a
q1_t15453,q,15453,a
q1_t15454,q,15454,a
q1_t15455,q,15455,a
q1_t15456,q,15456,a
q1_t15457,q,15457,a
q1_t15458,q,15458,a
q1_t15459,q,15459,a
q1_t1546,q,1546,a
q1_t15460,q,15460,a
q1_t15461,q,15461,a
q1_t15462,q,15462,a
q1_t15463,q,15463,a
q1_t15464,q,15464,a
q1_t15465,q,15465,a
q1_t15466,q,15466,a
q1_t15467,q,15467,a
q1_t15468,q,15468,a
q1_t15469,q,15469,a
q1_t15470,q,15470,a
q1_t15471,q,15471,a
q1_t15472,q,15472,a
q1_t15473,q,15473,a
q1_t15474,q,15474,a
q1_t15475,q,15475,a
q1_t15476,q,15476,a
q1_t15477,q,15477,a
q1_t15478,q,15478,a
q1_t15479,q,15479,a
q1_t15480,q,15480,a
q1_t15481,q,15481,a
q1_t15482,q,15482,a
q1_t15483,q,15483,a
q1_t15484,q,15484,a
q1_t15485,q,15485,a
q1_t15486,q,15486,a
q1_t15487,q,15487,a
q1_t15488,q,15488,a
q1_t15489,q,15489,a
q1_t15490,q,15490,a
q1_t15491,q,15491,a
q1_t15492,q,15492,a
q1_t15493,q,15493,a
q1_t15494,q,15494,a
q1_t15495,q,15495,a
q1_t15496,q,15496,a
q1_t15497,q,15497,a
q1_t15498,q,15498,a
q1_t15499,q,15499,a
q1_t1550,q,1550,a
q1_t15500,q,15500,a
q1_t15501,q,15501,a
q1_t15502,q,15502,a
q1_t15503,q,15503,a
q1_t15504,q,15504,a
q1_t15505,q,15505,a
q1_t15506,q,15506,a
q1_t15507,q,15507,a
q1_t15508,q,15508,a
q1_t15509,q,15509,a
q1_t1551,q,1551,a
q1_t15510,q,15510,a
q1_t15511,q,15511,a
q1_t15512,q,15512,a
q1_t15513,q,15513,a
q1_t15514,q,15514,a
q1_t15515,q,15515,a
q1_t15516,q,15516,a
q1_t15517,q,15517,a
q1_t15518,q,15518,a
q1_t15519,q,15519,a
q1_t1552,q,1552,a
q1_t15520,q,15520,a
q1_t15521,q,15521,a
q1_t15522,q,15522,a
q1_t15523,q,15523,a
q1_t15524,q,15524,a
q1_t15525,q,15525,a
q1_t15526,q,15526,a
q1_t15527,q,15527,a
q1_t15528,q,15528,a
q1_t15529,q,15529,a
q1_t15530,q,15530,a
q1_t15531,q,15531,a
q1_t15532,q,15532,a
q1_t15533,q,15533,a
q1_t15534,q,15534,a
q1_t15535,q,15535,a
q1_t15536,q,15536,a
q1_t15537,q,15537,a
q1_t15538,q,15538,a
q1_t15539,q,15539,a
q1_t15540,q,15540,a
q1_t15541,q,15541,a
q1_t15542,q,15542,a
q1_t15543,q,15543,a
q1_t15544,q,15544,a
q1_t15545,q,15545,a
q1_t15546,q,15546,a
q1_t15547,q,15547,a
q1_t15548,q,15548,a
q1_t15549,q,15549,a
q1_t15550,q,15550,a
q1_t15551,q,15551,a
q1_t15552,q,15552,a
q1_t15553,q,15553,a
q1_t15554,q,15554,a
q1_t15555,q,15555,a
q1_t15556,q,15556,a
q1_t15557,q,15557,a
q1_t15558,q,15558,a
q1_t15559,q,15559,a
q1_t1556,q,1556,a
q1_t15560,q,15560,a
q1_t15561,q,15561,a
q1_t15562,q,15562,a
q1_t15563,q,15563,a
q1_t15564,q,15564,a
q1_t15565,q,15565,a
q1_t15566,q,15566,a
q1_t15567,q,15567,a
q1_t15568,q,15568,a
q1_t15569,q,15569,a
q1_t1557,q,1557,a
q1_t15570,q,15570,a
q1_t15571,q,15571,a
q1_t15572,q,15572,a
q1_t15573,q,15573,a
q1_t15574,q,15574,a
q1_t15575,q,15575,a
q1_t15576,q,15576,a
q1_t15577,q,15577,a
q1_t15578,q,15578,a
q1_t15579,q,15579,a
q1_t1558,q,1558,a
q1_t15580,q,15580,a
q1_t15581,q,15581,a
q1_t15582,q,15582,a
q1_t15583,q,15583,a
q1_t15584,q,15584,a
q1_t15585,q,15585,a
q1_t15586,q,15586,a
q1_t15587,q,15587,a
q1_t15588,q,15588,a
q1_t15589,q,15589,a
