edge_index,node_id
0,c0_t591
0,q0_t590
1,c10_t563
1,q10_t562
2,c11_t560
2,q11_t559
3,c12_t557
3,q12_t556
4,c13_t554
4,q13_t553
5,c14_t551
5,q14_t550
6,c15_t548
6,q15_t547
7,c16_t545
7,q16_t544
8,c17_t542
8,q17_t541
9,c18_t539
9,q18_t538
10,c19_t536
10,q19_t535
11,c1_t590
11,q1_t589
12,c20_t533
12,q20_t532
13,c21_t530
13,q21_t529
14,c22_t527
14,q22_t526
15,c23_t524
15,q23_t523
16,c24_t521
16,q24_t520
17,c25_t518
17,q25_t517
18,c26_t515
18,q26_t514
19,c27_t512
19,q27_t511
20,c28_t509
20,q28_t508
21,c29_t506
21,q29_t505
22,c2_t587
22,q2_t586
23,c30_t503
23,q30_t502
24,c31_t500
24,q31_t499
25,c32_t497
25,q32_t496
26,c33_t494
26,q33_t493
27,c34_t491
27,q34_t490
28,c35_t488
28,q35_t487
29,c36_t485
29,q36_t484
30,c37_t482
30,q37_t481
31,c38_t479
31,q38_t478
32,c39_t476
32,q39_t475
33,c3_t584
33,q3_t583
34,c40_t473
34,q40_t472
35,c41_t470
35,q41_t469
36,c42_t467
36,q42_t466
37,c43_t464
37,q43_t463
38,c44_t461
38,q44_t460
39,c45_t458
39,q45_t457
40,c46_t455
40,q46_t454
41,c47_t452
41,q47_t451
42,c48_t449
42,q48_t448
43,c49_t443
43,q49_t442
44,c4_t581
44,q4_t580
45,c50_t449
45,q50_t448
46,c51_t452
46,q51_t451
47,c52_t455
47,q52_t454
48,c53_t458
48,q53_t457
49,c54_t461
49,q54_t460
50,c55_t464
50,q55_t463
51,c56_t467
51,q56_t466
52,c57_t470
52,q57_t469
53,c58_t473
53,q58_t472
54,c59_t476
54,q59_t475
55,c5_t578
55,q5_t577
56,c60_t479
56,q60_t478
57,c61_t482
57,q61_t481
58,c62_t485
58,q62_t484
59,c63_t488
59,q63_t487
60,c64_t491
60,q64_t490
61,c65_t494
61,q65_t493
62,c66_t497
62,q66_t496
63,c67_t500
63,q67_t499
64,c68_t503
64,q68_t502
65,c69_t506
65,q69_t505
66,c6_t575
66,q6_t574
67,c70_t509
67,q70_t508
68,c71_t512
68,q71_t511
69,c72_t515
69,q72_t514
70,c73_t518
70,q73_t517
71,c74_t521
71,q74_t520
72,c75_t524
72,q75_t523
73,c76_t527
73,q76_t526
74,c77_t530
74,q77_t529
75,c78_t533
75,q78_t532
76,c79_t536
76,q79_t535
77,c7_t572
77,q7_t571
78,c80_t539
78,q80_t538
79,c81_t542
79,q81_t541
80,c82_t545
80,q82_t544
81,c83_t548
81,q83_t547
82,c84_t551
82,q84_t550
83,c85_t554
83,q85_t553
84,c86_t557
84,q86_t556
85,c87_t560
85,q87_t559
86,c88_t563
86,q88_t562
87,c89_t566
87,q89_t565
88,c8_t569
88,q8_t568
89,c90_t569
89,q90_t568
90,c91_t572
90,q91_t571
91,c92_t575
91,q92_t574
92,c93_t578
92,q93_t577
93,c94_t581
93,q94_t580
94,c95_t584
94,q95_t583
95,c96_t587
95,q96_t586
96,c97_t590
96,q97_t589
97,c98_t591
97,q98_t590
98,c9_t566
98,q9_t565
99,q0_t0
99,q0_t293
100,q0_t293
100,q0_t294
100,q98_t293
100,q98_t294
101,q0_t294
101,q0_t295
102,q0_t295
102,q0_t296
103,q0_t296
103,q0_t297
103,q97_t296
103,q97_t297
104,q0_t297
104,q0_t298
105,q0_t298
105,q0_t299
106,q0_t299
106,q0_t300
106,q96_t299
106,q96_t300
107,q0_t300
107,q0_t301
108,q0_t301
108,q0_t302
109,q0_t302
109,q0_t303
109,q95_t302
109,q95_t303
110,q0_t303
110,q0_t304
111,q0_t304
111,q0_t305
112,q0_t305
112,q0_t306
112,q94_t305
112,q94_t306
113,q0_t306
113,q0_t307
114,q0_t307
114,q0_t308
115,q0_t308
115,q0_t309
115,q93_t308
115,q93_t309
116,q0_t309
116,q0_t310
117,q0_t310
117,q0_t311
118,q0_t311
118,q0_t312
118,q92_t311
118,q92_t312
119,q0_t312
119,q0_t313
120,q0_t313
120,q0_t314
121,q0_t314
121,q0_t315
121,q91_t314
121,q91_t315
122,q0_t315
122,q0_t316
123,q0_t316
123,q0_t317
124,q0_t317
124,q0_t318
124,q90_t317
124,q90_t318
125,q0_t318
125,q0_t319
126,q0_t319
126,q0_t320
127,q0_t320
127,q0_t321
127,q89_t320
127,q89_t321
128,q0_t321
128,q0_t322
129,q0_t322
129,q0_t323
130,q0_t323
130,q0_t324
130,q88_t323
130,q88_t324
131,q0_t324
131,q0_t325
132,q0_t325
132,q0_t326
133,q0_t326
133,q0_t327
133,q87_t326
133,q87_t327
134,q0_t327
134,q0_t328
135,q0_t328
135,q0_t329
136,q0_t329
136,q0_t330
136,q86_t329
136,q86_t330
137,q0_t330
137,q0_t331
138,q0_t331
138,q0_t332
