edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t8
2,q11_t7
3,c12_t11
3,q12_t10
4,c13_t14
4,q13_t13
5,c14_t8
5,q14_t7
6,c15_t11
6,q15_t10
7,c16_t11
7,q16_t10
8,c17_t14
8,q17_t13
9,c18_t11
9,q18_t10
10,c19_t14
10,q19_t13
11,c1_t8
11,q1_t7
12,c20_t17
12,q20_t16
13,c21_t20
13,q21_t19
14,c22_t14
14,q22_t13
15,c23_t8
15,q23_t7
16,c24_t8
16,q24_t7
17,c25_t11
17,q25_t10
18,c26_t14
18,q26_t13
19,c27_t8
19,q27_t7
20,c28_t11
20,q28_t10
21,c29_t17
21,q29_t16
22,c2_t8
22,q2_t7
23,c30_t14
23,q30_t13
24,c31_t11
24,q31_t10
25,c32_t11
25,q32_t10
26,c33_t11
26,q33_t10
27,c34_t11
27,q34_t10
28,c35_t14
28,q35_t13
29,c36_t11
29,q36_t10
30,c37_t20
30,q37_t19
31,c38_t20
31,q38_t19
32,c39_t23
32,q39_t22
33,c3_t8
33,q3_t7
34,c40_t11
34,q40_t10
35,c41_t14
35,q41_t13
36,c42_t14
36,q42_t13
37,c43_t14
37,q43_t13
38,c44_t26
38,q44_t25
39,c45_t14
39,q45_t13
40,c46_t11
40,q46_t10
41,c47_t26
41,q47_t25
42,c4_t8
42,q4_t7
43,c5_t8
43,q5_t7
44,c6_t8
44,q6_t7
45,c7_t8
45,q7_t7
46,c8_t8
46,q8_t7
47,c9_t8
47,q9_t7
48,q0_t0
48,q0_t1
49,q0_t1
49,q0_t2
50,q0_t2
50,q0_t3
50,q1_t2
50,q1_t3
51,q0_t3
51,q0_t4
52,q0_t4
52,q0_t5
53,q0_t5
53,q0_t6
53,q36_t5
53,q36_t6
54,q0_t6
54,q0_t7
55,q10_t0
55,q10_t1
56,q10_t1
56,q10_t2
57,q10_t2
57,q10_t3
57,q11_t2
57,q11_t3
58,q10_t3
58,q10_t4
59,q10_t4
59,q10_t5
60,q10_t5
60,q10_t6
60,q46_t5
60,q46_t6
61,q10_t6
61,q10_t7
62,q11_t0
62,q11_t1
63,q11_t1
63,q11_t2
64,q11_t3
64,q11_t4
65,q11_t4
65,q11_t5
66,q11_t5
66,q11_t6
66,q31_t5
66,q31_t6
67,q11_t6
67,q11_t7
68,q12_t0
68,q12_t1
69,q12_t1
69,q12_t5
70,q12_t10
70,q12_t9
71,q12_t5
71,q12_t6
71,q2_t5
71,q2_t6
72,q12_t6
72,q12_t7
73,q12_t7
73,q12_t8
74,q12_t8
74,q12_t9
74,q13_t8
74,q13_t9
75,q13_t0
75,q13_t1
76,q13_t1
76,q13_t8
77,q13_t10
77,q13_t11
78,q13_t10
78,q13_t9
79,q13_t11
79,q13_t12
79,q20_t11
79,q20_t12
80,q13_t12
80,q13_t13
81,q14_t0
81,q14_t1
82,q14_t1
82,q14_t2
83,q14_t2
83,q14_t3
83,q15_t2
83,q15_t3
84,q14_t3
84,q14_t4
