edge_index,node_id
0,c0_t297
0,q0_t296
1,c10_t269
1,q10_t268
2,c11_t266
2,q11_t265
3,c12_t263
3,q12_t262
4,c13_t260
4,q13_t259
5,c14_t257
5,q14_t256
6,c15_t254
6,q15_t253
7,c16_t251
7,q16_t250
8,c17_t248
8,q17_t247
9,c18_t245
9,q18_t244
10,c19_t242
10,q19_t241
11,c1_t296
11,q1_t295
12,c20_t239
12,q20_t238
13,c21_t236
13,q21_t235
14,c22_t233
14,q22_t232
15,c23_t230
15,q23_t229
16,c24_t224
16,q24_t223
17,c25_t230
17,q25_t229
18,c26_t233
18,q26_t232
19,c27_t236
19,q27_t235
20,c28_t239
20,q28_t238
21,c29_t242
21,q29_t241
22,c2_t293
22,q2_t292
23,c30_t245
23,q30_t244
24,c31_t248
24,q31_t247
25,c32_t251
25,q32_t250
26,c33_t254
26,q33_t253
27,c34_t257
27,q34_t256
28,c35_t260
28,q35_t259
29,c36_t263
29,q36_t262
30,c37_t266
30,q37_t265
31,c38_t269
31,q38_t268
32,c39_t272
32,q39_t271
33,c3_t290
33,q3_t289
34,c40_t275
34,q40_t274
35,c41_t278
35,q41_t277
36,c42_t281
36,q42_t280
37,c43_t284
37,q43_t283
38,c44_t287
38,q44_t286
39,c45_t290
39,q45_t289
40,c46_t293
40,q46_t292
41,c47_t296
41,q47_t295
42,c48_t297
42,q48_t296
43,c4_t287
43,q4_t286
44,c5_t284
44,q5_t283
45,c6_t281
45,q6_t280
46,c7_t278
46,q7_t277
47,c8_t275
47,q8_t274
48,c9_t272
48,q9_t271
49,q0_t0
49,q0_t143
50,q0_t143
50,q0_t144
50,q1_t143
50,q1_t144
51,q0_t144
51,q0_t145
52,q0_t145
52,q0_t149
53,q0_t149
53,q0_t150
53,q48_t149
53,q48_t150
54,q0_t150
54,q0_t151
55,q0_t151
55,q0_t152
56,q0_t152
56,q0_t153
56,q47_t152
56,q47_t153
57,q0_t153
57,q0_t154
58,q0_t154
58,q0_t155
59,q0_t155
59,q0_t156
59,q46_t155
59,q46_t156
60,q0_t156
60,q0_t157
61,q0_t157
61,q0_t158
62,q0_t158
62,q0_t159
62,q45_t158
62,q45_t159
63,q0_t159
63,q0_t160
64,q0_t160
64,q0_t161
65,q0_t161
65,q0_t162
65,q44_t161
65,q44_t162
66,q0_t162
66,q0_t163
67,q0_t163
67,q0_t164
68,q0_t164
68,q0_t165
68,q43_t164
68,q43_t165
69,q0_t165
69,q0_t166
70,q0_t166
70,q0_t167
71,q0_t167
71,q0_t168
71,q42_t167
71,q42_t168
72,q0_t168
72,q0_t169
73,q0_t169
73,q0_t170
74,q0_t170
74,q0_t171
74,q41_t170
74,q41_t171
75,q0_t171
75,q0_t172
76,q0_t172
76,q0_t173
77,q0_t173
77,q0_t174
77,q40_t173
77,q40_t174
78,q0_t174
78,q0_t175
79,q0_t175
79,q0_t176
80,q0_t176
80,q0_t177
80,q39_t176
80,q39_t177
81,q0_t177
81,q0_t178
82,q0_t178
82,q0_t179
83,q0_t179
83,q0_t180
83,q38_t179
83,q38_t180
84,q0_t180
84,q0_t181
85,q0_t181
85,q0_t182
86,q0_t182
86,q0_t183
86,q37_t182
86,q37_t183
87,q0_t183
87,q0_t184
88,q0_t184
88,q0_t185
89,q0_t185
89,q0_t186
89,q36_t185
89,q36_t186
90,q0_t186
90,q0_t187
91,q0_t187
91,q0_t188
92,q0_t188
92,q0_t189
92,q35_t188
92,q35_t189
93,q0_t189
93,q0_t190
94,q0_t190
94,q0_t191
95,q0_t191
95,q0_t192
95,q34_t191
95,q34_t192
96,q0_t192
96,q0_t193
97,q0_t193
97,q0_t194
98,q0_t194
98,q0_t195
98,q33_t194
98,q33_t195
99,q0_t195
99,q0_t196
100,q0_t196
100,q0_t197
101,q0_t197
101,q0_t198
101,q32_t197
101,q32_t198
102,q0_t198
102,q0_t199
103,q0_t199
103,q0_t200
104,q0_t200
104,q0_t201
104,q31_t200
104,q31_t201
105,q0_t201
