edge_index,node_id
0,c0_t200
0,q0_t199
1,c10_t173
1,q10_t172
2,c11_t170
2,q11_t169
3,c12_t167
3,q12_t166
4,c13_t164
4,q13_t163
5,c14_t161
5,q14_t160
6,c15_t158
6,q15_t157
7,c16_t155
7,q16_t154
8,c17_t152
8,q17_t151
9,c18_t149
9,q18_t148
10,c19_t146
10,q19_t145
11,c1_t200
11,q1_t199
12,c20_t143
12,q20_t142
13,c21_t140
13,q21_t139
14,c22_t137
14,q22_t136
15,c23_t134
15,q23_t133
16,c24_t131
16,q24_t130
17,c25_t128
17,q25_t127
18,c26_t125
18,q26_t124
19,c27_t122
19,q27_t121
20,c28_t119
20,q28_t118
21,c29_t116
21,q29_t115
22,c2_t197
22,q2_t196
23,c30_t113
23,q30_t112
24,c31_t110
24,q31_t109
25,c32_t107
25,q32_t106
26,c33_t104
26,q33_t103
27,c34_t101
27,q34_t100
28,c35_t98
28,q35_t97
29,c36_t95
29,q36_t94
30,c37_t92
30,q37_t91
31,c38_t89
31,q38_t88
32,c39_t86
32,q39_t85
33,c3_t194
33,q3_t193
34,c40_t83
34,q40_t82
35,c41_t80
35,q41_t79
36,c42_t77
36,q42_t76
37,c43_t74
37,q43_t73
38,c44_t71
38,q44_t70
39,c45_t68
39,q45_t67
40,c46_t65
40,q46_t64
41,c47_t62
41,q47_t61
42,c48_t59
42,q48_t58
43,c49_t56
43,q49_t55
44,c4_t191
44,q4_t190
45,c50_t53
45,q50_t52
46,c51_t50
46,q51_t49
47,c52_t47
47,q52_t46
48,c53_t44
48,q53_t43
49,c54_t41
49,q54_t40
50,c55_t38
50,q55_t37
51,c56_t35
51,q56_t34
52,c57_t32
52,q57_t31
53,c58_t29
53,q58_t28
54,c59_t26
54,q59_t25
55,c5_t188
55,q5_t187
56,c60_t23
56,q60_t22
57,c61_t20
57,q61_t19
58,c62_t17
58,q62_t16
59,c63_t14
59,q63_t13
60,c64_t11
60,q64_t10
61,c65_t8
61,q65_t7
62,c66_t5
62,q66_t4
63,c6_t185
63,q6_t184
64,c7_t182
64,q7_t181
65,c8_t179
65,q8_t178
66,c9_t176
66,q9_t175
67,q0_t0
67,q0_t197
68,q0_t197
68,q0_t198
68,q1_t197
68,q1_t198
69,q0_t198
69,q0_t199
70,q10_t0
70,q10_t167
71,q10_t167
71,q10_t168
71,q11_t167
71,q11_t168
72,q10_t168
72,q10_t169
73,q10_t169
73,q10_t170
74,q10_t170
74,q10_t171
74,q9_t170
74,q9_t171
75,q10_t171
75,q10_t172
76,q11_t0
76,q11_t164
77,q11_t164
77,q11_t165
77,q12_t164
77,q12_t165
78,q11_t165
78,q11_t166
79,q11_t166
79,q11_t167
80,q11_t168
80,q11_t169
81,q12_t0
81,q12_t161
82,q12_t161
82,q12_t162
82,q13_t161
82,q13_t162
83,q12_t162
83,q12_t163
84,q12_t163
84,q12_t164
85,q12_t165
85,q12_t166
86,q13_t0
86,q13_t158
87,q13_t158
87,q13_t159
87,q14_t158
87,q14_t159
88,q13_t159
88,q13_t160
89,q13_t160
89,q13_t161
90,q13_t162
90,q13_t163
91,q14_t0
91,q14_t155
92,q14_t155
92,q14_t156
92,q15_t155
92,q15_t156
93,q14_t156
93,q14_t157
94,q14_t157
94,q14_t158
95,q14_t159
95,q14_t160
96,q15_t0
96,q15_t152
97,q15_t152
97,q15_t153
97,q16_t152
97,q16_t153
98,q15_t153
98,q15_t154
99,q15_t154
99,q15_t155
100,q15_t156
100,q15_t157
101,q16_t0
101,q16_t149
102,q16_t149
102,q16_t150
102,q17_t149
102,q17_t150
103,q16_t150
103,q16_t151
104,q16_t151
104,q16_t152
105,q16_t153
105,q16_t154
106,q17_t0
106,q17_t146
107,q17_t146
107,q17_t147
107,q18_t146
107,q18_t147
108,q17_t147
108,q17_t148
109,q17_t148
109,q17_t149
110,q17_t150
110,q17_t151
111,q18_t0
111,q18_t143
112,q18_t143
112,q18_t144
112,q19_t143
112,q19_t144
113,q18_t144
113,q18_t145
114,q18_t145
114,q18_t146
115,q18_t147
115,q18_t148
116,q19_t0
116,q19_t140
117,q19_t140
117,q19_t141
117,q20_t140
117,q20_t141
118,q19_t141
118,q19_t142
119,q19_t142
119,q19_t143
120,q19_t144
120,q19_t145
121,q1_t0
121,q1_t194
122,q1_t194
122,q1_t195
122,q2_t194
122,q2_t195
123,q1_t195
123,q1_t196
124,q1_t196
124,q1_t197
125,q1_t198
125,q1_t199
126,q20_t0
126,q20_t137
127,q20_t137
127,q20_t138
127,q21_t137
127,q21_t138
128,q20_t138
128,q20_t139
129,q20_t139
129,q20_t140
130,q20_t141
130,q20_t142
131,q21_t0
131,q21_t134
132,q21_t134
132,q21_t135
132,q22_t134
132,q22_t135
133,q21_t135
133,q21_t136
134,q21_t136
134,q21_t137
135,q21_t138
135,q21_t139
136,q22_t0
136,q22_t131
137,q22_t131
137,q22_t132
137,q23_t131
137,q23_t132
138,q22_t132
138,q22_t133
139,q22_t133
139,q22_t134
140,q22_t135
140,q22_t136
141,q23_t0
141,q23_t128
142,q23_t128
142,q23_t129
142,q24_t128
142,q24_t129
143,q23_t129
143,q23_t130
144,q23_t130
144,q23_t131
145,q23_t132
145,q23_t133
146,q24_t0
146,q24_t125
147,q24_t125
147,q24_t126
147,q25_t125
147,q25_t126
148,q24_t126
148,q24_t127
149,q24_t127
149,q24_t128
150,q24_t129
150,q24_t130
151,q25_t0
151,q25_t122
152,q25_t122
152,q25_t123
152,q26_t122
152,q26_t123
153,q25_t123
153,q25_t124
154,q25_t124
154,q25_t125
155,q25_t126
155,q25_t127
156,q26_t0
156,q26_t119
157,q26_t119
157,q26_t120
157,q27_t119
157,q27_t120
158,q26_t120
158,q26_t121
