edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
66,q,a,cx_stage2,,"[[[9, 151], [10, 151]], [], [true, true]]",
67,q,a,cx_stage3,,"[[[9, 151], [10, 151]], [], [true, true]]",
68,q,a,ry,,"[[[11, 1]], [], [true]]",
69,q,a,cz_stage1,,"[[[12, 136], [11, 136]], [], [true, true]]",
70,q,a,cz_stage2,,"[[[12, 136], [11, 136]], [], [true, true]]",
71,q,a,cz_stage3,,"[[[12, 136], [11, 136]], [], [true, true]]",
72,q,a,ry,,"[[[11, 137]], [], [true]]",
73,q,a,cz_stage1,,"[[[11, 140], [10, 140]], [], [true, true]]",
74,q,a,cz_stage3,,"[[[11, 140], [10, 140]], [], [true, true]]",
75,q,a,cx_stage1,,"[[[11, 143], [12, 143]], [], [true, true]]",
76,q,a,cx_stage2,,"[[[11, 143], [12, 143]], [], [true, true]]",
77,q,a,cx_stage3,,"[[[11, 143], [12, 143]], [], [true, true]]",
78,q,a,cx_stage1,,"[[[10, 147], [11, 147]], [], [true, true]]",
79,q,a,cx_stage3,,"[[[10, 147], [11, 147]], [], [true, true]]",
80,q,a,ry,,"[[[12, 1]], [], [true]]",
81,q,a,cz_stage1,,"[[[13, 132], [12, 132]], [], [true, true]]",
82,q,a,cz_stage2,,"[[[13, 132], [12, 132]], [], [true, true]]",
83,q,a,cz_stage3,,"[[[13, 132], [12, 132]], [], [true, true]]",
84,q,a,ry,,"[[[12, 133]], [], [true]]",
85,q,a,cz_stage1,,"[[[12, 136], [11, 136]], [], [true, true]]",
86,q,a,cz_stage3,,"[[[12, 136], [11, 136]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[12, 139], [13, 139]], [], [true, true]]",
88,q,a,cx_stage2,,"[[[12, 139], [13, 139]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[12, 139], [13, 139]], [], [true, true]]",
90,q,a,cx_stage1,,"[[[11, 143], [12, 143]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[11, 143], [12, 143]], [], [true, true]]",
92,q,a,ry,,"[[[13, 1]], [], [true]]",
93,q,a,cz_stage1,,"[[[14, 128], [13, 128]], [], [true, true]]",
94,q,a,cz_stage2,,"[[[14, 128], [13, 128]], [], [true, true]]",
95,q,a,cz_stage3,,"[[[14, 128], [13, 128]], [], [true, true]]",
96,q,a,ry,,"[[[13, 129]], [], [true]]",
97,q,a,cz_stage1,,"[[[13, 132], [12, 132]], [], [true, true]]",
98,q,a,cz_stage3,,"[[[13, 132], [12, 132]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[13, 135], [14, 135]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[13, 135], [14, 135]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[13, 135], [14, 135]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[12, 139], [13, 139]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[12, 139], [13, 139]], [], [true, true]]",
104,q,a,ry,,"[[[14, 1]], [], [true]]",
105,q,a,cz_stage1,,"[[[15, 124], [14, 124]], [], [true, true]]",
106,q,a,cz_stage2,,"[[[15, 124], [14, 124]], [], [true, true]]",
107,q,a,cz_stage3,,"[[[15, 124], [14, 124]], [], [true, true]]",
108,q,a,ry,,"[[[14, 125]], [], [true]]",
109,q,a,cz_stage1,,"[[[14, 128], [13, 128]], [], [true, true]]",
110,q,a,cz_stage3,,"[[[14, 128], [13, 128]], [], [true, true]]",
111,q,a,cx_stage1,,"[[[14, 131], [15, 131]], [], [true, true]]",
112,q,a,cx_stage2,,"[[[14, 131], [15, 131]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[14, 131], [15, 131]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[13, 135], [14, 135]], [], [true, true]]",
115,q,a,cx_stage3,,"[[[13, 135], [14, 135]], [], [true, true]]",
116,q,a,ry,,"[[[15, 1]], [], [true]]",
117,q,a,cz_stage1,,"[[[16, 120], [15, 120]], [], [true, true]]",
118,q,a,cz_stage2,,"[[[16, 120], [15, 120]], [], [true, true]]",
119,q,a,cz_stage3,,"[[[16, 120], [15, 120]], [], [true, true]]",
120,q,a,ry,,"[[[15, 121]], [], [true]]",
121,q,a,cz_stage1,,"[[[15, 124], [14, 124]], [], [true, true]]",
122,q,a,cz_stage3,,"[[[15, 124], [14, 124]], [], [true, true]]",
123,q,a,cx_stage1,,"[[[15, 127], [16, 127]], [], [true, true]]",
124,q,a,cx_stage2,,"[[[15, 127], [16, 127]], [], [true, true]]",
125,q,a,cx_stage3,,"[[[15, 127], [16, 127]], [], [true, true]]",
126,q,a,cx_stage1,,"[[[14, 131], [15, 131]], [], [true, true]]",
127,q,a,cx_stage3,,"[[[14, 131], [15, 131]], [], [true, true]]",
128,q,a,ry,,"[[[16, 1]], [], [true]]",
129,q,a,cz_stage1,,"[[[17, 116], [16, 116]], [], [true, true]]",
130,q,a,cz_stage2,,"[[[17, 116], [16, 116]], [], [true, true]]",
131,q,a,cz_stage3,,"[[[17, 116], [16, 116]], [], [true, true]]",
132,q,a,ry,,"[[[16, 117]], [], [true]]",
133,q,a,cz_stage1,,"[[[16, 120], [15, 120]], [], [true, true]]",
134,q,a,cz_stage3,,"[[[16, 120], [15, 120]], [], [true, true]]",
135,q,a,cx_stage1,,"[[[16, 123], [17, 123]], [], [true, true]]",
136,q,a,cx_stage2,,"[[[16, 123], [17, 123]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[16, 123], [17, 123]], [], [true, true]]",
138,q,a,cx_stage1,,"[[[15, 127], [16, 127]], [], [true, true]]",
139,q,a,cx_stage3,,"[[[15, 127], [16, 127]], [], [true, true]]",
140,q,a,ry,,"[[[17, 1]], [], [true]]",
141,q,a,cz_stage1,,"[[[18, 112], [17, 112]], [], [true, true]]",
142,q,a,cz_stage2,,"[[[18, 112], [17, 112]], [], [true, true]]",
143,q,a,cz_stage3,,"[[[18, 112], [17, 112]], [], [true, true]]",
144,q,a,ry,,"[[[17, 113]], [], [true]]",
145,q,a,cz_stage1,,"[[[17, 116], [16, 116]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[17, 116], [16, 116]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[17, 119], [18, 119]], [], [true, true]]",
148,q,a,cx_stage2,,"[[[17, 119], [18, 119]], [], [true, true]]",
149,q,a,cx_stage3,,"[[[17, 119], [18, 119]], [], [true, true]]",
150,q,a,cx_stage1,,"[[[16, 123], [17, 123]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[16, 123], [17, 123]], [], [true, true]]",
152,q,a,ry,,"[[[18, 1]], [], [true]]",
153,q,a,cz_stage1,,"[[[19, 108], [18, 108]], [], [true, true]]",
154,q,a,cz_stage2,,"[[[19, 108], [18, 108]], [], [true, true]]",
155,q,a,cz_stage3,,"[[[19, 108], [18, 108]], [], [true, true]]",
156,q,a,ry,,"[[[18, 109]], [], [true]]",
157,q,a,cz_stage1,,"[[[18, 112], [17, 112]], [], [true, true]]",
158,q,a,cz_stage3,,"[[[18, 112], [17, 112]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[18, 115], [19, 115]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[18, 115], [19, 115]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[18, 115], [19, 115]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[17, 119], [18, 119]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[17, 119], [18, 119]], [], [true, true]]",
164,q,a,ry,,"[[[19, 1]], [], [true]]",
165,q,a,cz_stage1,,"[[[20, 104], [19, 104]], [], [true, true]]",
166,q,a,cz_stage2,,"[[[20, 104], [19, 104]], [], [true, true]]",
167,q,a,cz_stage3,,"[[[20, 104], [19, 104]], [], [true, true]]",
168,q,a,ry,,"[[[19, 105]], [], [true]]",
169,q,a,cz_stage1,,"[[[19, 108], [18, 108]], [], [true, true]]",
170,q,a,cz_stage3,,"[[[19, 108], [18, 108]], [], [true, true]]",
171,q,a,cx_stage1,,"[[[19, 111], [20, 111]], [], [true, true]]",
172,q,a,cx_stage2,,"[[[19, 111], [20, 111]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[19, 111], [20, 111]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[18, 115], [19, 115]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[18, 115], [19, 115]], [], [true, true]]",
176,q,a,ry,,"[[[1, 1]], [], [true]]",
177,q,a,cz_stage1,,"[[[2, 176], [1, 176]], [], [true, true]]",
178,q,a,cz_stage2,,"[[[2, 176], [1, 176]], [], [true, true]]",
179,q,a,cz_stage3,,"[[[2, 176], [1, 176]], [], [true, true]]",
180,q,a,ry,,"[[[1, 177]], [], [true]]",
181,q,a,cz_stage1,,"[[[1, 180], [0, 180]], [], [true, true]]",
182,q,a,cz_stage3,,"[[[1, 180], [0, 180]], [], [true, true]]",
183,q,a,cx_stage1,,"[[[1, 183], [2, 183]], [], [true, true]]",
184,q,a,cx_stage2,,"[[[1, 183], [2, 183]], [], [true, true]]",
185,q,a,cx_stage3,,"[[[1, 183], [2, 183]], [], [true, true]]",
186,q,a,cx_stage1,,"[[[0, 186], [1, 186]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[0, 186], [1, 186]], [], [true, true]]",
188,q,a,ry,,"[[[20, 1]], [], [true]]",
189,q,a,cz_stage1,,"[[[21, 100], [20, 100]], [], [true, true]]",
190,q,a,ry,,"[[[20, 101]], [], [true]]",
191,q,a,cz_stage3,,"[[[21, 100], [20, 100]], [], [true, true]]",
192,q,a,cz_stage1,,"[[[20, 104], [19, 104]], [], [true, true]]",
193,q,a,cz_stage3,,"[[[20, 104], [19, 104]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[20, 107], [21, 107]], [], [true, true]]",
195,q,a,cx_stage2,,"[[[20, 107], [21, 107]], [], [true, true]]",
196,q,a,cx_stage3,,"[[[20, 107], [21, 107]], [], [true, true]]",
197,q,a,cx_stage1,,"[[[19, 111], [20, 111]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[19, 111], [20, 111]], [], [true, true]]",
199,q,a,cz_stage2,,"[[[21, 100], [20, 100]], [], [true, true]]",
200,q,a,ry,,"[[[21, 1]], [], [true]]",
201,q,a,cz_stage1,,"[[[22, 96], [21, 96]], [], [true, true]]",
202,q,a,cx_stage1,,"[[[21, 103], [22, 103]], [], [true, true]]",
203,q,a,cz_stage3,,"[[[21, 100], [20, 100]], [], [true, true]]",
204,q,a,cx_stage2,,"[[[21, 103], [22, 103]], [], [true, true]]",
205,q,a,cx_stage3,,"[[[21, 103], [22, 103]], [], [true, true]]",
206,q,a,cx_stage1,,"[[[20, 107], [21, 107]], [], [true, true]]",
207,q,a,cx_stage3,,"[[[20, 107], [21, 107]], [], [true, true]]",
208,q,a,cz_stage2,,"[[[22, 96], [21, 96]], [], [true, true]]",
209,q,a,cz_stage3,,"[[[22, 96], [21, 96]], [], [true, true]]",
210,q,a,ry,,"[[[21, 97]], [], [true]]",
211,q,a,cz_stage1,,"[[[21, 100], [20, 100]], [], [true, true]]",
212,q,a,ry,,"[[[22, 1]], [], [true]]",
213,q,a,cz_stage1,,"[[[23, 92], [22, 92]], [], [true, true]]",
214,q,a,cx_stage1,,"[[[21, 103], [22, 103]], [], [true, true]]",
215,q,a,cx_stage3,,"[[[21, 103], [22, 103]], [], [true, true]]",
216,q,a,cz_stage2,,"[[[23, 92], [22, 92]], [], [true, true]]",
217,q,a,cz_stage3,,"[[[23, 92], [22, 92]], [], [true, true]]",
218,q,a,ry,,"[[[22, 93]], [], [true]]",
219,q,a,cz_stage1,,"[[[22, 96], [21, 96]], [], [true, true]]",
220,q,a,cz_stage3,,"[[[22, 96], [21, 96]], [], [true, true]]",
221,q,a,cx_stage1,,"[[[22, 99], [23, 99]], [], [true, true]]",
222,q,a,cx_stage2,,"[[[22, 99], [23, 99]], [], [true, true]]",
223,q,a,cx_stage3,,"[[[22, 99], [23, 99]], [], [true, true]]",
224,q,a,ry,,"[[[23, 1]], [], [true]]",
225,q,a,cz_stage1,,"[[[24, 88], [23, 88]], [], [true, true]]",
226,q,a,cz_stage2,,"[[[24, 88], [23, 88]], [], [true, true]]",
227,q,a,cz_stage3,,"[[[24, 88], [23, 88]], [], [true, true]]",
228,q,a,ry,,"[[[23, 89]], [], [true]]",
229,q,a,cz_stage1,,"[[[23, 92], [22, 92]], [], [true, true]]",
230,q,a,cz_stage3,,"[[[23, 92], [22, 92]], [], [true, true]]",
231,q,a,cx_stage1,,"[[[23, 95], [24, 95]], [], [true, true]]",
232,q,a,cx_stage2,,"[[[23, 95], [24, 95]], [], [true, true]]",
233,q,a,cx_stage3,,"[[[23, 95], [24, 95]], [], [true, true]]",
234,q,a,cx_stage1,,"[[[22, 99], [23, 99]], [], [true, true]]",
235,q,a,cx_stage3,,"[[[22, 99], [23, 99]], [], [true, true]]",
236,q,a,ry,,"[[[24, 1]], [], [true]]",
237,q,a,cz_stage1,,"[[[25, 84], [24, 84]], [], [true, true]]",
238,q,a,cz_stage2,,"[[[25, 84], [24, 84]], [], [true, true]]",
239,q,a,cz_stage3,,"[[[25, 84], [24, 84]], [], [true, true]]",
240,q,a,ry,,"[[[24, 85]], [], [true]]",
241,q,a,cz_stage1,,"[[[24, 88], [23, 88]], [], [true, true]]",
242,q,a,cz_stage3,,"[[[24, 88], [23, 88]], [], [true, true]]",
243,q,a,cx_stage1,,"[[[24, 91], [25, 91]], [], [true, true]]",
244,q,a,cx_stage2,,"[[[24, 91], [25, 91]], [], [true, true]]",
245,q,a,cx_stage3,,"[[[24, 91], [25, 91]], [], [true, true]]",
246,q,a,cx_stage1,,"[[[23, 95], [24, 95]], [], [true, true]]",
247,q,a,cx_stage3,,"[[[23, 95], [24, 95]], [], [true, true]]",
248,q,a,ry,,"[[[25, 1]], [], [true]]",
249,q,a,cz_stage1,,"[[[26, 80], [25, 80]], [], [true, true]]",
250,q,a,cz_stage2,,"[[[26, 80], [25, 80]], [], [true, true]]",
251,q,a,cz_stage3,,"[[[26, 80], [25, 80]], [], [true, true]]",
252,q,a,ry,,"[[[25, 81]], [], [true]]",
253,q,a,cz_stage1,,"[[[25, 84], [24, 84]], [], [true, true]]",
254,q,a,cz_stage3,,"[[[25, 84], [24, 84]], [], [true, true]]",
255,q,a,cx_stage1,,"[[[25, 87], [26, 87]], [], [true, true]]",
256,q,a,cx_stage2,,"[[[25, 87], [26, 87]], [], [true, true]]",
257,q,a,cx_stage3,,"[[[25, 87], [26, 87]], [], [true, true]]",
258,q,a,cx_stage1,,"[[[24, 91], [25, 91]], [], [true, true]]",
259,q,a,cx_stage3,,"[[[24, 91], [25, 91]], [], [true, true]]",
260,q,a,ry,,"[[[26, 1]], [], [true]]",
261,q,a,cz_stage1,,"[[[27, 76], [26, 76]], [], [true, true]]",
262,q,a,cz_stage2,,"[[[27, 76], [26, 76]], [], [true, true]]",
263,q,a,cz_stage3,,"[[[27, 76], [26, 76]], [], [true, true]]",
264,q,a,ry,,"[[[26, 77]], [], [true]]",
265,q,a,cz_stage1,,"[[[26, 80], [25, 80]], [], [true, true]]",
266,q,a,cz_stage3,,"[[[26, 80], [25, 80]], [], [true, true]]",
267,q,a,cx_stage1,,"[[[26, 83], [27, 83]], [], [true, true]]",
268,q,a,cx_stage2,,"[[[26, 83], [27, 83]], [], [true, true]]",
269,q,a,cx_stage3,,"[[[26, 83], [27, 83]], [], [true, true]]",
270,q,a,cx_stage1,,"[[[25, 87], [26, 87]], [], [true, true]]",
271,q,a,cx_stage3,,"[[[25, 87], [26, 87]], [], [true, true]]",
272,q,a,ry,,"[[[27, 1]], [], [true]]",
273,q,a,cz_stage1,,"[[[28, 72], [27, 72]], [], [true, true]]",
274,q,a,cz_stage2,,"[[[28, 72], [27, 72]], [], [true, true]]",
275,q,a,cz_stage3,,"[[[28, 72], [27, 72]], [], [true, true]]",
276,q,a,ry,,"[[[27, 73]], [], [true]]",
277,q,a,cz_stage1,,"[[[27, 76], [26, 76]], [], [true, true]]",
278,q,a,cz_stage3,,"[[[27, 76], [26, 76]], [], [true, true]]",
279,q,a,cx_stage1,,"[[[27, 79], [28, 79]], [], [true, true]]",
280,q,a,cx_stage2,,"[[[27, 79], [28, 79]], [], [true, true]]",
281,q,a,cx_stage3,,"[[[27, 79], [28, 79]], [], [true, true]]",
282,q,a,cx_stage1,,"[[[26, 83], [27, 83]], [], [true, true]]",
283,q,a,cx_stage3,,"[[[26, 83], [27, 83]], [], [true, true]]",
284,q,a,ry,,"[[[28, 1]], [], [true]]",
285,q,a,cz_stage1,,"[[[29, 68], [28, 68]], [], [true, true]]",
286,q,a,cz_stage2,,"[[[29, 68], [28, 68]], [], [true, true]]",
287,q,a,cz_stage3,,"[[[29, 68], [28, 68]], [], [true, true]]",
288,q,a,ry,,"[[[28, 69]], [], [true]]",
289,q,a,cz_stage1,,"[[[28, 72], [27, 72]], [], [true, true]]",
290,q,a,cz_stage3,,"[[[28, 72], [27, 72]], [], [true, true]]",
291,q,a,cx_stage1,,"[[[28, 75], [29, 75]], [], [true, true]]",
292,q,a,cx_stage2,,"[[[28, 75], [29, 75]], [], [true, true]]",
293,q,a,cx_stage3,,"[[[28, 75], [29, 75]], [], [true, true]]",
294,q,a,cx_stage1,,"[[[27, 79], [28, 79]], [], [true, true]]",
295,q,a,cx_stage3,,"[[[27, 79], [28, 79]], [], [true, true]]",
296,q,a,ry,,"[[[29, 1]], [], [true]]",
297,q,a,cz_stage1,,"[[[30, 64], [29, 64]], [], [true, true]]",
298,q,a,cz_stage2,,"[[[30, 64], [29, 64]], [], [true, true]]",
299,q,a,cz_stage3,,"[[[30, 64], [29, 64]], [], [true, true]]",
300,q,a,ry,,"[[[29, 65]], [], [true]]",
301,q,a,cz_stage1,,"[[[29, 68], [28, 68]], [], [true, true]]",
302,q,a,cz_stage3,,"[[[29, 68], [28, 68]], [], [true, true]]",
303,q,a,cx_stage1,,"[[[29, 71], [30, 71]], [], [true, true]]",
304,q,a,cx_stage2,,"[[[29, 71], [30, 71]], [], [true, true]]",
305,q,a,cx_stage3,,"[[[29, 71], [30, 71]], [], [true, true]]",
306,q,a,cx_stage1,,"[[[28, 75], [29, 75]], [], [true, true]]",
307,q,a,cx_stage3,,"[[[28, 75], [29, 75]], [], [true, true]]",
308,q,a,ry,,"[[[2, 1]], [], [true]]",
309,q,a,cz_stage1,,"[[[3, 172], [2, 172]], [], [true, true]]",
310,q,a,cz_stage2,,"[[[3, 172], [2, 172]], [], [true, true]]",
311,q,a,cz_stage3,,"[[[3, 172], [2, 172]], [], [true, true]]",
312,q,a,ry,,"[[[2, 173]], [], [true]]",
313,q,a,cz_stage1,,"[[[2, 176], [1, 176]], [], [true, true]]",
314,q,a,cz_stage3,,"[[[2, 176], [1, 176]], [], [true, true]]",
315,q,a,cx_stage1,,"[[[2, 179], [3, 179]], [], [true, true]]",
316,q,a,cx_stage2,,"[[[2, 179], [3, 179]], [], [true, true]]",
317,q,a,cx_stage3,,"[[[2, 179], [3, 179]], [], [true, true]]",
318,q,a,cx_stage1,,"[[[1, 183], [2, 183]], [], [true, true]]",
319,q,a,cx_stage3,,"[[[1, 183], [2, 183]], [], [true, true]]",
320,q,a,ry,,"[[[30, 1]], [], [true]]",
321,q,a,cz_stage1,,"[[[31, 60], [30, 60]], [], [true, true]]",
322,q,a,cz_stage2,,"[[[31, 60], [30, 60]], [], [true, true]]",
323,q,a,cz_stage3,,"[[[31, 60], [30, 60]], [], [true, true]]",
324,q,a,ry,,"[[[30, 61]], [], [true]]",
325,q,a,cz_stage1,,"[[[30, 64], [29, 64]], [], [true, true]]",
326,q,a,cz_stage3,,"[[[30, 64], [29, 64]], [], [true, true]]",
327,q,a,cx_stage1,,"[[[30, 67], [31, 67]], [], [true, true]]",
328,q,a,cx_stage2,,"[[[30, 67], [31, 67]], [], [true, true]]",
329,q,a,cx_stage3,,"[[[30, 67], [31, 67]], [], [true, true]]",
330,q,a,cx_stage1,,"[[[29, 71], [30, 71]], [], [true, true]]",
331,q,a,cx_stage3,,"[[[29, 71], [30, 71]], [], [true, true]]",
332,q,a,ry,,"[[[31, 1]], [], [true]]",
333,q,a,cz_stage1,,"[[[32, 56], [31, 56]], [], [true, true]]",
334,q,a,cz_stage2,,"[[[32, 56], [31, 56]], [], [true, true]]",
335,q,a,cz_stage3,,"[[[32, 56], [31, 56]], [], [true, true]]",
336,q,a,ry,,"[[[31, 57]], [], [true]]",
337,q,a,cz_stage1,,"[[[31, 60], [30, 60]], [], [true, true]]",
338,q,a,cz_stage3,,"[[[31, 60], [30, 60]], [], [true, true]]",
339,q,a,cx_stage1,,"[[[31, 63], [32, 63]], [], [true, true]]",
340,q,a,cx_stage2,,"[[[31, 63], [32, 63]], [], [true, true]]",
341,q,a,cx_stage3,,"[[[31, 63], [32, 63]], [], [true, true]]",
342,q,a,cx_stage1,,"[[[30, 67], [31, 67]], [], [true, true]]",
343,q,a,cx_stage3,,"[[[30, 67], [31, 67]], [], [true, true]]",
344,q,a,ry,,"[[[32, 1]], [], [true]]",
345,q,a,cz_stage1,,"[[[33, 52], [32, 52]], [], [true, true]]",
346,q,a,cz_stage2,,"[[[33, 52], [32, 52]], [], [true, true]]",
347,q,a,cz_stage3,,"[[[33, 52], [32, 52]], [], [true, true]]",
348,q,a,ry,,"[[[32, 53]], [], [true]]",
349,q,a,cz_stage1,,"[[[32, 56], [31, 56]], [], [true, true]]",
350,q,a,cz_stage3,,"[[[32, 56], [31, 56]], [], [true, true]]",
351,q,a,cx_stage1,,"[[[32, 59], [33, 59]], [], [true, true]]",
352,q,a,cx_stage2,,"[[[32, 59], [33, 59]], [], [true, true]]",
353,q,a,cx_stage3,,"[[[32, 59], [33, 59]], [], [true, true]]",
354,q,a,cx_stage1,,"[[[31, 63], [32, 63]], [], [true, true]]",
355,q,a,cx_stage3,,"[[[31, 63], [32, 63]], [], [true, true]]",
356,q,a,ry,,"[[[33, 1]], [], [true]]",
357,q,a,cz_stage1,,"[[[34, 48], [33, 48]], [], [true, true]]",
358,q,a,cz_stage2,,"[[[34, 48], [33, 48]], [], [true, true]]",
359,q,a,cz_stage3,,"[[[34, 48], [33, 48]], [], [true, true]]",
360,q,a,ry,,"[[[33, 49]], [], [true]]",
361,q,a,cz_stage1,,"[[[33, 52], [32, 52]], [], [true, true]]",
362,q,a,cz_stage3,,"[[[33, 52], [32, 52]], [], [true, true]]",
363,q,a,cx_stage1,,"[[[33, 55], [34, 55]], [], [true, true]]",
364,q,a,cx_stage2,,"[[[33, 55], [34, 55]], [], [true, true]]",
365,q,a,cx_stage3,,"[[[33, 55], [34, 55]], [], [true, true]]",
366,q,a,cx_stage1,,"[[[32, 59], [33, 59]], [], [true, true]]",
367,q,a,cx_stage3,,"[[[32, 59], [33, 59]], [], [true, true]]",
368,q,a,ry,,"[[[34, 1]], [], [true]]",
369,q,a,cz_stage1,,"[[[35, 44], [34, 44]], [], [true, true]]",
370,q,a,cz_stage2,,"[[[35, 44], [34, 44]], [], [true, true]]",
371,q,a,cz_stage3,,"[[[35, 44], [34, 44]], [], [true, true]]",
372,q,a,ry,,"[[[34, 45]], [], [true]]",
373,q,a,cz_stage1,,"[[[34, 48], [33, 48]], [], [true, true]]",
374,q,a,cz_stage3,,"[[[34, 48], [33, 48]], [], [true, true]]",
375,q,a,cx_stage1,,"[[[34, 51], [35, 51]], [], [true, true]]",
376,q,a,cx_stage2,,"[[[34, 51], [35, 51]], [], [true, true]]",
377,q,a,cx_stage3,,"[[[34, 51], [35, 51]], [], [true, true]]",
378,q,a,cx_stage1,,"[[[33, 55], [34, 55]], [], [true, true]]",
379,q,a,cx_stage3,,"[[[33, 55], [34, 55]], [], [true, true]]",
380,q,a,ry,,"[[[35, 1]], [], [true]]",
381,q,a,cz_stage1,,"[[[36, 40], [35, 40]], [], [true, true]]",
382,q,a,cz_stage2,,"[[[36, 40], [35, 40]], [], [true, true]]",
383,q,a,cz_stage3,,"[[[36, 40], [35, 40]], [], [true, true]]",
384,q,a,ry,,"[[[35, 41]], [], [true]]",
385,q,a,cz_stage1,,"[[[35, 44], [34, 44]], [], [true, true]]",
386,q,a,cz_stage3,,"[[[35, 44], [34, 44]], [], [true, true]]",
387,q,a,cx_stage1,,"[[[35, 47], [36, 47]], [], [true, true]]",
388,q,a,cx_stage2,,"[[[35, 47], [36, 47]], [], [true, true]]",
389,q,a,cx_stage3,,"[[[35, 47], [36, 47]], [], [true, true]]",
390,q,a,cx_stage1,,"[[[34, 51], [35, 51]], [], [true, true]]",
391,q,a,cx_stage3,,"[[[34, 51], [35, 51]], [], [true, true]]",
392,q,a,ry,,"[[[36, 1]], [], [true]]",
393,q,a,cz_stage1,,"[[[37, 36], [36, 36]], [], [true, true]]",
394,q,a,cz_stage2,,"[[[37, 36], [36, 36]], [], [true, true]]",
395,q,a,cz_stage3,,"[[[37, 36], [36, 36]], [], [true, true]]",
396,q,a,ry,,"[[[36, 37]], [], [true]]",
397,q,a,cz_stage1,,"[[[36, 40], [35, 40]], [], [true, true]]",
