edge_index,node_id
0,c0_t6
0,q0_t5
1,c10_t36
1,q10_t35
2,c11_t39
2,q11_t38
3,c12_t42
3,q12_t41
4,c13_t45
4,q13_t44
5,c14_t48
5,q14_t47
6,c15_t51
6,q15_t50
7,c16_t54
7,q16_t53
8,c17_t57
8,q17_t56
9,c18_t60
9,q18_t59
10,c19_t63
10,q19_t62
11,c1_t9
11,q1_t8
12,c20_t66
12,q20_t65
13,c21_t69
13,q21_t68
14,c22_t72
14,q22_t71
15,c23_t75
15,q23_t74
16,c24_t78
16,q24_t77
17,c25_t81
17,q25_t80
18,c26_t84
18,q26_t83
19,c27_t87
19,q27_t86
20,c28_t90
20,q28_t89
21,c29_t93
21,q29_t92
22,c2_t12
22,q2_t11
23,c30_t96
23,q30_t95
24,c31_t99
24,q31_t98
25,c32_t102
25,q32_t101
26,c33_t105
26,q33_t104
27,c34_t108
27,q34_t107
28,c35_t111
28,q35_t110
29,c36_t114
29,q36_t113
30,c37_t117
30,q37_t116
31,c38_t120
31,q38_t119
32,c39_t123
32,q39_t122
33,c3_t15
33,q3_t14
34,c4_t18
34,q4_t17
35,c5_t21
35,q5_t20
36,c6_t24
36,q6_t23
37,c7_t27
37,q7_t26
38,c8_t30
38,q8_t29
39,c9_t33
39,q9_t32
40,q0_t0
40,q0_t1
41,q0_t1
41,q0_t2
42,q0_t2
42,q0_t3
42,q40_t2
42,q40_t3
43,q0_t3
43,q0_t4
44,q0_t4
44,q0_t5
45,q10_t0
45,q10_t1
46,q10_t1
46,q10_t32
47,q10_t32
47,q10_t33
47,q40_t32
47,q40_t33
48,q10_t33
48,q10_t34
49,q10_t34
49,q10_t35
50,q11_t0
50,q11_t1
51,q11_t1
51,q11_t35
52,q11_t35
52,q11_t36
52,q40_t35
52,q40_t36
53,q11_t36
53,q11_t37
54,q11_t37
54,q11_t38
55,q12_t0
55,q12_t1
56,q12_t1
56,q12_t38
57,q12_t38
57,q12_t39
57,q40_t38
57,q40_t39
58,q12_t39
58,q12_t40
59,q12_t40
59,q12_t41
60,q13_t0
60,q13_t1
61,q13_t1
61,q13_t41
62,q13_t41
62,q13_t42
62,q40_t41
62,q40_t42
63,q13_t42
63,q13_t43
64,q13_t43
64,q13_t44
65,q14_t0
65,q14_t1
66,q14_t1
66,q14_t44
67,q14_t44
67,q14_t45
67,q40_t44
67,q40_t45
68,q14_t45
68,q14_t46
69,q14_t46
69,q14_t47
70,q15_t0
70,q15_t1
71,q15_t1
71,q15_t47
72,q15_t47
72,q15_t48
72,q40_t47
72,q40_t48
73,q15_t48
73,q15_t49
74,q15_t49
74,q15_t50
75,q16_t0
75,q16_t1
76,q16_t1
76,q16_t50
77,q16_t50
77,q16_t51
77,q40_t50
77,q40_t51
78,q16_t51
78,q16_t52
79,q16_t52
79,q16_t53
80,q17_t0
80,q17_t1
81,q17_t1
81,q17_t53
82,q17_t53
82,q17_t54
82,q40_t53
82,q40_t54
83,q17_t54
83,q17_t55
84,q17_t55
84,q17_t56
85,q18_t0
85,q18_t1
86,q18_t1
86,q18_t56
87,q18_t56
87,q18_t57
87,q40_t56
87,q40_t57
88,q18_t57
88,q18_t58
89,q18_t58
89,q18_t59
90,q19_t0
90,q19_t1
91,q19_t1
91,q19_t59
92,q19_t59
92,q19_t60
92,q40_t59
92,q40_t60
93,q19_t60
93,q19_t61
94,q19_t61
94,q19_t62
95,q1_t0
95,q1_t1
96,q1_t1
96,q1_t5
97,q1_t5
97,q1_t6
97,q40_t5
97,q40_t6
98,q1_t6
98,q1_t7
99,q1_t7
99,q1_t8
100,q20_t0
100,q20_t1
101,q20_t1
101,q20_t62
102,q20_t62
102,q20_t63
102,q40_t62
102,q40_t63
103,q20_t63
103,q20_t64
104,q20_t64
104,q20_t65
105,q21_t0
105,q21_t1
106,q21_t1
106,q21_t65
107,q21_t65
107,q21_t66
107,q40_t65
107,q40_t66
108,q21_t66
108,q21_t67
109,q21_t67
109,q21_t68
110,q22_t0
110,q22_t1
111,q22_t1
111,q22_t68
112,q22_t68
112,q22_t69
112,q40_t68
112,q40_t69
113,q22_t69
113,q22_t70
114,q22_t70
114,q22_t71
115,q23_t0
115,q23_t1
116,q23_t1
116,q23_t71
117,q23_t71
117,q23_t72
117,q40_t71
117,q40_t72
118,q23_t72
118,q23_t73
119,q23_t73
119,q23_t74
120,q24_t0
120,q24_t1
121,q24_t1
121,q24_t74
122,q24_t74
122,q24_t75
122,q40_t74
122,q40_t75
123,q24_t75
123,q24_t76
124,q24_t76
124,q24_t77
125,q25_t0
