edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t26
1,q10_t25
2,c11_t23
2,q11_t22
3,c12_t26
3,q12_t25
4,c13_t11
4,q13_t10
5,c14_t11
5,q14_t10
6,c1_t8
6,q1_t7
7,c2_t8
7,q2_t7
8,c3_t8
8,q3_t7
9,c4_t14
9,q4_t13
10,c5_t11
10,q5_t10
11,c6_t20
11,q6_t19
12,c7_t17
12,q7_t16
13,c8_t11
13,q8_t10
14,c9_t14
14,q9_t13
15,q0_t0
15,q0_t1
16,q0_t1
16,q0_t2
17,q0_t2
17,q0_t3
17,q1_t2
17,q1_t3
18,q0_t3
18,q0_t4
19,q0_t4
19,q0_t5
20,q0_t5
20,q0_t6
20,q8_t5
20,q8_t6
21,q0_t6
21,q0_t7
22,q10_t0
22,q10_t1
23,q10_t1
23,q10_t20
24,q10_t20
24,q10_t21
24,q11_t20
24,q11_t21
25,q10_t21
25,q10_t22
26,q10_t22
26,q10_t23
27,q10_t23
27,q10_t24
27,q12_t23
27,q12_t24
28,q10_t24
28,q10_t25
29,q11_t0
29,q11_t1
30,q11_t1
30,q11_t17
31,q11_t17
31,q11_t18
31,q6_t17
31,q6_t18
32,q11_t18
32,q11_t19
33,q11_t19
33,q11_t20
34,q11_t21
34,q11_t22
35,q12_t0
35,q12_t1
36,q12_t1
36,q12_t11
37,q12_t11
37,q12_t12
37,q9_t11
37,q9_t12
38,q12_t12
38,q12_t13
39,q12_t13
39,q12_t23
40,q12_t24
40,q12_t25
41,q13_t0
41,q13_t1
42,q13_t1
42,q13_t5
43,q13_t10
43,q13_t9
44,q13_t5
44,q13_t6
44,q2_t5
44,q2_t6
45,q13_t6
45,q13_t7
46,q13_t7
46,q13_t8
47,q13_t8
47,q13_t9
47,q14_t8
47,q14_t9
48,q14_t0
48,q14_t1
49,q14_t1
49,q14_t5
50,q14_t10
50,q14_t9
51,q14_t5
51,q14_t6
51,q3_t5
51,q3_t6
52,q14_t6
52,q14_t7
53,q14_t7
53,q14_t8
54,q1_t0
54,q1_t1
55,q1_t1
55,q1_t2
56,q1_t3
56,q1_t4
57,q1_t4
57,q1_t5
58,q1_t5
58,q1_t6
58,q5_t5
58,q5_t6
59,q1_t6
59,q1_t7
60,q2_t0
60,q2_t1
61,q2_t1
61,q2_t2
62,q2_t2
62,q2_t3
62,q3_t2
62,q3_t3
63,q2_t3
63,q2_t4
64,q2_t4
64,q2_t5
65,q2_t6
65,q2_t7
66,q3_t0
66,q3_t1
67,q3_t1
67,q3_t2
68,q3_t3
68,q3_t4
69,q3_t4
69,q3_t5
70,q3_t6
70,q3_t7
71,q4_t0
71,q4_t1
72,q4_t1
72,q4_t8
73,q4_t10
73,q4_t11
74,q4_t10
74,q4_t9
75,q4_t11
75,q4_t12
75,q7_t11
75,q7_t12
76,q4_t12
76,q4_t13
77,q4_t8
77,q4_t9
77,q5_t8
77,q5_t9
78,q5_t0
78,q5_t1
79,q5_t1
79,q5_t5
80,q5_t10
80,q5_t9
81,q5_t6
81,q5_t7
82,q5_t7
82,q5_t8
83,q6_t0
83,q6_t1
84,q6_t1
84,q6_t14
85,q6_t14
85,q6_t15
85,q7_t14
85,q7_t15
86,q6_t15
86,q6_t16
87,q6_t16
87,q6_t17
88,q6_t18
88,q6_t19
89,q7_t0
89,q7_t1
90,q7_t1
90,q7_t11
91,q7_t12
91,q7_t13
92,q7_t13
92,q7_t14
93,q7_t15
93,q7_t16
94,q8_t0
94,q8_t1
95,q8_t1
95,q8_t5
96,q8_t10
96,q8_t9
97,q8_t6
97,q8_t7
98,q8_t7
98,q8_t8
99,q8_t8
99,q8_t9
99,q9_t8
99,q9_t9
100,q9_t0
100,q9_t1
101,q9_t1
101,q9_t8
102,q9_t10
102,q9_t11
103,q9_t10
103,q9_t9
104,q9_t12
104,q9_t13
