edge_index,node_id
351,q10_t799
352,q10_t799
352,q10_t800
352,q48_t799
352,q48_t800
353,q10_t800
353,q10_t801
354,q10_t801
354,q10_t802
355,q10_t802
355,q10_t803
355,q47_t802
355,q47_t803
356,q10_t803
356,q10_t804
357,q10_t804
357,q10_t805
358,q10_t805
358,q10_t806
358,q46_t805
358,q46_t806
359,q10_t806
359,q10_t807
360,q10_t807
360,q10_t808
361,q10_t808
361,q10_t809
361,q45_t808
361,q45_t809
362,q10_t809
362,q10_t810
363,q10_t810
363,q10_t811
364,q10_t811
364,q10_t812
364,q44_t811
364,q44_t812
365,q10_t812
365,q10_t813
366,q10_t813
366,q10_t814
367,q10_t814
367,q10_t815
367,q43_t814
367,q43_t815
368,q10_t815
368,q10_t816
369,q10_t816
369,q10_t817
370,q10_t817
370,q10_t818
370,q42_t817
370,q42_t818
371,q10_t818
371,q10_t819
372,q10_t819
372,q10_t820
373,q10_t82
373,q10_t83
373,q70_t82
373,q70_t83
374,q10_t820
374,q10_t821
374,q41_t820
374,q41_t821
375,q10_t821
375,q10_t822
376,q10_t822
376,q10_t823
377,q10_t823
377,q10_t824
377,q40_t823
377,q40_t824
378,q10_t824
378,q10_t825
379,q10_t825
379,q10_t826
380,q10_t826
380,q10_t827
380,q39_t826
380,q39_t827
381,q10_t827
381,q10_t828
382,q10_t828
382,q10_t829
383,q10_t829
383,q10_t830
383,q38_t829
383,q38_t830
384,q10_t83
384,q10_t84
385,q10_t830
385,q10_t831
386,q10_t831
386,q10_t832
387,q10_t832
387,q10_t833
387,q37_t832
387,q37_t833
388,q10_t833
388,q10_t834
389,q10_t834
389,q10_t835
390,q10_t835
390,q10_t836
390,q36_t835
390,q36_t836
391,q10_t836
391,q10_t837
392,q10_t837
392,q10_t838
393,q10_t838
393,q10_t839
393,q35_t838
393,q35_t839
394,q10_t839
394,q10_t840
395,q10_t84
395,q10_t86
396,q10_t840
396,q10_t841
397,q10_t841
397,q10_t842
397,q34_t841
397,q34_t842
398,q10_t842
398,q10_t843
399,q10_t843
399,q10_t844
400,q10_t844
400,q10_t845
400,q33_t844
400,q33_t845
401,q10_t845
401,q10_t846
402,q10_t846
402,q10_t847
403,q10_t847
403,q10_t848
403,q32_t847
403,q32_t848
404,q10_t848
404,q10_t849
405,q10_t849
405,q10_t850
406,q10_t850
406,q10_t851
406,q31_t850
406,q31_t851
407,q10_t851
407,q10_t852
408,q10_t852
408,q10_t853
409,q10_t853
409,q10_t854
409,q30_t853
409,q30_t854
410,q10_t854
410,q10_t855
411,q10_t855
411,q10_t856
412,q10_t856
412,q10_t857
412,q29_t856
412,q29_t857
413,q10_t857
413,q10_t858
414,q10_t858
414,q10_t859
415,q10_t859
415,q10_t860
415,q28_t859
415,q28_t860
416,q10_t86
416,q10_t87
416,q70_t86
416,q70_t87
417,q10_t860
417,q10_t861
418,q10_t861
418,q10_t862
419,q10_t862
419,q10_t863
419,q27_t862
419,q27_t863
420,q10_t863
420,q10_t864
421,q10_t864
421,q10_t865
422,q10_t865
422,q10_t866
422,q26_t865
422,q26_t866
423,q10_t866
423,q10_t867
424,q10_t867
424,q10_t868
425,q10_t868
425,q10_t869
425,q25_t868
425,q25_t869
426,q10_t869
426,q10_t870
427,q10_t87
427,q10_t88
428,q10_t870
428,q10_t871
429,q10_t871
429,q10_t872
429,q24_t871
429,q24_t872
430,q10_t872
430,q10_t873
431,q10_t873
431,q10_t874
432,q10_t874
432,q10_t875
432,q23_t874
432,q23_t875
433,q10_t875
433,q10_t876
434,q10_t876
434,q10_t877
435,q10_t877
435,q10_t878
435,q22_t877
435,q22_t878
436,q10_t878
436,q10_t879
437,q10_t879
437,q10_t880
438,q10_t880
438,q10_t881
438,q21_t880
438,q21_t881
439,q10_t881
439,q10_t882
440,q10_t882
440,q10_t883
441,q10_t883
441,q10_t884
441,q20_t883
441,q20_t884
442,q10_t884
442,q10_t885
443,q10_t885
443,q10_t886
444,q10_t886
444,q10_t887
444,q19_t886
444,q19_t887
445,q10_t887
445,q10_t888
446,q10_t888
446,q10_t889
447,q10_t889
447,q10_t890
447,q18_t889
447,q18_t890
448,q10_t890
448,q10_t891
449,q10_t891
449,q10_t892
450,q10_t892
450,q10_t893
450,q17_t892
450,q17_t893
451,q10_t893
451,q10_t894
452,q10_t894
452,q10_t895
453,q10_t895
453,q10_t896
453,q16_t895
453,q16_t896
454,q10_t896
454,q10_t897
455,q10_t897
455,q10_t898
456,q10_t898
456,q10_t899
456,q15_t898
456,q15_t899
457,q10_t899
457,q10_t900
458,q10_t900
458,q10_t901
459,q10_t901
459,q10_t902
459,q14_t901
459,q14_t902
460,q10_t902
460,q10_t903
461,q10_t903
461,q10_t904
462,q10_t904
462,q10_t905
462,q13_t904
462,q13_t905
463,q10_t905
463,q10_t906
464,q10_t906
464,q10_t907
465,q10_t907
465,q10_t908
465,q12_t907
465,q12_t908
466,q10_t908
466,q10_t909
467,q10_t909
467,q10_t910
468,q10_t910
468,q10_t911
468,q11_t910
468,q11_t911
469,q10_t911
469,q10_t912
470,q10_t912
470,q10_t913
471,q10_t913
471,q10_t916
472,q10_t916
472,q10_t917
472,q9_t916
472,q9_t917
473,q10_t917
473,q10_t918
474,q10_t918
474,q10_t919
475,q10_t919
475,q10_t920
475,q8_t919
475,q8_t920
476,q10_t920
476,q10_t921
477,q10_t921
477,q10_t922
478,q10_t922
478,q10_t923
478,q7_t922
478,q7_t923
479,q10_t923
479,q10_t924
480,q10_t924
480,q10_t925
481,q10_t925
481,q10_t926
481,q6_t925
481,q6_t926
482,q10_t926
482,q10_t927
483,q10_t927
483,q10_t928
484,q10_t928
484,q10_t929
484,q5_t928
484,q5_t929
485,q10_t929
485,q10_t930
486,q10_t930
486,q10_t931
487,q10_t931
487,q10_t932
487,q4_t931
487,q4_t932
488,q10_t932
488,q10_t933
489,q10_t933
489,q10_t934
490,q10_t934
490,q10_t935
490,q3_t934
490,q3_t935
491,q10_t935
491,q10_t936
492,q10_t936
492,q10_t937
493,q10_t937
493,q10_t938
493,q2_t937
493,q2_t938
494,q10_t938
494,q10_t939
495,q10_t939
495,q10_t940
496,q10_t940
496,q10_t941
496,q1_t940
496,q1_t941
497,q10_t941
497,q10_t942
498,q10_t942
498,q10_t943
499,q10_t944
499,q10_t945
500,q11_t0
500,q11_t1
501,q11_t1
501,q11_t90
502,q11_t733
502,q11_t734
502,q69_t733
502,q69_t734
503,q11_t733
503,q11_t96
504,q11_t734
504,q11_t735
505,q11_t735
505,q11_t736
506,q11_t736
506,q11_t737
506,q68_t736
506,q68_t737
507,q11_t737
507,q11_t738
508,q11_t738
508,q11_t739
509,q11_t739
509,q11_t740
509,q67_t739
509,q67_t740
510,q11_t740
510,q11_t741
511,q11_t741
511,q11_t742
512,q11_t742
512,q11_t743
512,q66_t742
512,q66_t743
513,q11_t743
513,q11_t744
514,q11_t744
514,q11_t745
515,q11_t745
515,q11_t746
515,q65_t745
515,q65_t746
516,q11_t746
516,q11_t747
517,q11_t747
517,q11_t748
518,q11_t748
518,q11_t749
518,q64_t748
518,q64_t749
519,q11_t749
519,q11_t750
520,q11_t750
520,q11_t751
521,q11_t751
521,q11_t752
521,q63_t751
521,q63_t752
522,q11_t752
522,q11_t753
523,q11_t753
523,q11_t754
524,q11_t754
524,q11_t755
524,q62_t754
524,q62_t755
525,q11_t755
525,q11_t756
526,q11_t756
526,q11_t757
527,q11_t757
527,q11_t758
527,q61_t757
527,q61_t758
528,q11_t758
528,q11_t759
529,q11_t759
529,q11_t760
530,q11_t760
530,q11_t761
530,q60_t760
530,q60_t761
531,q11_t761
531,q11_t762
532,q11_t762
532,q11_t763
533,q11_t763
533,q11_t764
533,q59_t763
533,q59_t764
534,q11_t764
534,q11_t765
535,q11_t765
535,q11_t766
536,q11_t766
536,q11_t767
536,q58_t766
536,q58_t767
537,q11_t767
537,q11_t768
538,q11_t768
538,q11_t769
539,q11_t769
539,q11_t770
539,q57_t769
539,q57_t770
540,q11_t770
540,q11_t771
541,q11_t771
541,q11_t772
542,q11_t772
542,q11_t773
542,q56_t772
542,q56_t773
543,q11_t773
543,q11_t774
544,q11_t774
544,q11_t775
545,q11_t775
545,q11_t776
545,q55_t775
545,q55_t776
546,q11_t776
546,q11_t777
547,q11_t777
547,q11_t778
548,q11_t778
548,q11_t779
548,q54_t778
548,q54_t779
549,q11_t779
549,q11_t780
550,q11_t780
550,q11_t781
551,q11_t781
551,q11_t782
551,q53_t781
551,q53_t782
552,q11_t782
552,q11_t783
553,q11_t783
553,q11_t784
554,q11_t784
554,q11_t785
554,q52_t784
554,q52_t785
555,q11_t785
555,q11_t786
556,q11_t786
556,q11_t787
557,q11_t787
557,q11_t788
557,q51_t787
557,q51_t788
558,q11_t788
558,q11_t789
559,q11_t789
559,q11_t790
560,q11_t790
560,q11_t791
560,q50_t790
560,q50_t791
561,q11_t791
561,q11_t792
562,q11_t792
562,q11_t793
563,q11_t793
563,q11_t794
563,q49_t793
563,q49_t794
564,q11_t794
564,q11_t795
565,q11_t795
565,q11_t796
566,q11_t796
566,q11_t797
566,q48_t796
566,q48_t797
567,q11_t797
567,q11_t798
568,q11_t798
568,q11_t799
569,q11_t799
569,q11_t800
569,q47_t799
569,q47_t800
570,q11_t800
570,q11_t801
571,q11_t801
571,q11_t802
572,q11_t802
572,q11_t803
572,q46_t802
572,q46_t803
573,q11_t803
573,q11_t804
574,q11_t804
574,q11_t805
575,q11_t805
575,q11_t806
575,q45_t805
575,q45_t806
576,q11_t806
576,q11_t807
577,q11_t807
577,q11_t808
578,q11_t808
578,q11_t809
578,q44_t808
578,q44_t809
579,q11_t809
579,q11_t810
580,q11_t810
580,q11_t811
581,q11_t811
581,q11_t812
581,q43_t811
581,q43_t812
582,q11_t812
582,q11_t813
583,q11_t813
583,q11_t814
584,q11_t814
584,q11_t815
584,q42_t814
584,q42_t815
585,q11_t815
585,q11_t816
586,q11_t816
586,q11_t817
587,q11_t817
587,q11_t818
587,q41_t817
587,q41_t818
588,q11_t818
588,q11_t819
589,q11_t819
589,q11_t820
590,q11_t820
590,q11_t821
590,q40_t820
590,q40_t821
591,q11_t821
591,q11_t822
592,q11_t822
592,q11_t823
593,q11_t823
593,q11_t824
593,q39_t823
593,q39_t824
594,q11_t824
594,q11_t825
595,q11_t825
595,q11_t826
596,q11_t826
596,q11_t827
596,q38_t826
596,q38_t827
597,q11_t827
597,q11_t828
598,q11_t828
598,q11_t829
599,q11_t829
599,q11_t830
599,q37_t829
599,q37_t830
600,q11_t830
600,q11_t831
601,q11_t831
601,q11_t832
602,q11_t832
602,q11_t833
602,q36_t832
602,q36_t833
603,q11_t833
603,q11_t834
604,q11_t834
604,q11_t835
605,q11_t835
605,q11_t836
605,q35_t835
605,q35_t836
606,q11_t836
606,q11_t837
607,q11_t837
607,q11_t838
608,q11_t838
608,q11_t839
608,q34_t838
608,q34_t839
609,q11_t839
609,q11_t840
610,q11_t840
610,q11_t841
611,q11_t841
611,q11_t842
611,q33_t841
611,q33_t842
612,q11_t842
612,q11_t843
613,q11_t843
613,q11_t844
614,q11_t844
614,q11_t845
614,q32_t844
614,q32_t845
615,q11_t845
615,q11_t846
616,q11_t846
616,q11_t847
617,q11_t847
617,q11_t848
617,q31_t847
617,q31_t848
618,q11_t848
618,q11_t849
619,q11_t849
619,q11_t850
620,q11_t850
620,q11_t851
620,q30_t850
620,q30_t851
621,q11_t851
621,q11_t852
622,q11_t852
622,q11_t853
623,q11_t853
623,q11_t854
623,q29_t853
623,q29_t854
624,q11_t854
624,q11_t855
625,q11_t855
625,q11_t856
626,q11_t856
626,q11_t857
626,q28_t856
626,q28_t857
627,q11_t857
627,q11_t858
628,q11_t858
628,q11_t859
629,q11_t859
629,q11_t860
629,q27_t859
629,q27_t860
630,q11_t860
630,q11_t861
631,q11_t861
631,q11_t862
632,q11_t862
632,q11_t863
632,q26_t862
632,q26_t863
633,q11_t863
633,q11_t864
634,q11_t864
634,q11_t865
635,q11_t865
635,q11_t866
635,q25_t865
635,q25_t866
636,q11_t866
636,q11_t867
637,q11_t867
637,q11_t868
638,q11_t868
638,q11_t869
638,q24_t868
638,q24_t869
639,q11_t869
639,q11_t870
640,q11_t870
640,q11_t871
641,q11_t871
641,q11_t872
641,q23_t871
641,q23_t872
642,q11_t872
642,q11_t873
643,q11_t873
643,q11_t874
644,q11_t874
644,q11_t875
644,q22_t874
644,q22_t875
645,q11_t875
645,q11_t876
646,q11_t876
646,q11_t877
647,q11_t877
647,q11_t878
647,q21_t877
647,q21_t878
648,q11_t878
648,q11_t879
649,q11_t879
649,q11_t880
650,q11_t880
650,q11_t881
650,q20_t880
650,q20_t881
651,q11_t881
651,q11_t882
652,q11_t882
652,q11_t883
653,q11_t883
653,q11_t884
653,q19_t883
653,q19_t884
654,q11_t884
654,q11_t885
655,q11_t885
655,q11_t886
656,q11_t886
656,q11_t887
656,q18_t886
656,q18_t887
657,q11_t887
657,q11_t888
658,q11_t888
658,q11_t889
659,q11_t889
659,q11_t890
659,q17_t889
659,q17_t890
660,q11_t890
660,q11_t891
661,q11_t891
661,q11_t892
662,q11_t892
662,q11_t893
662,q16_t892
662,q16_t893
663,q11_t893
663,q11_t894
664,q11_t894
664,q11_t895
665,q11_t895
665,q11_t896
665,q15_t895
665,q15_t896
666,q11_t896
666,q11_t897
667,q11_t897
667,q11_t898
668,q11_t898
668,q11_t899
668,q14_t898
668,q14_t899
669,q11_t899
669,q11_t900
670,q11_t90
670,q11_t91
670,q70_t90
670,q70_t91
671,q11_t900
671,q11_t901
672,q11_t901
672,q11_t902
672,q13_t901
672,q13_t902
673,q11_t902
673,q11_t903
674,q11_t903
