edge_index,node_id
0,c0_t93
0,q0_t92
1,c10_t83
1,q10_t82
2,c11_t86
2,q11_t85
3,c12_t89
3,q12_t88
4,c13_t92
4,q13_t91
5,c14_t93
5,q14_t92
6,c1_t92
6,q1_t91
7,c2_t89
7,q2_t88
8,c3_t86
8,q3_t85
9,c4_t83
9,q4_t82
10,c5_t80
10,q5_t79
11,c6_t77
11,q6_t76
12,c7_t71
12,q7_t70
13,c8_t77
13,q8_t76
14,c9_t80
14,q9_t79
15,q0_t0
15,q0_t41
16,q0_t41
16,q0_t42
16,q1_t41
16,q1_t42
17,q0_t42
17,q0_t43
18,q0_t43
18,q0_t47
19,q0_t47
19,q0_t48
19,q14_t47
19,q14_t48
20,q0_t48
20,q0_t49
21,q0_t49
21,q0_t50
22,q0_t50
22,q0_t51
22,q13_t50
22,q13_t51
23,q0_t51
23,q0_t52
24,q0_t52
24,q0_t53
25,q0_t53
25,q0_t54
25,q12_t53
25,q12_t54
26,q0_t54
26,q0_t55
27,q0_t55
27,q0_t56
28,q0_t56
28,q0_t57
28,q11_t56
28,q11_t57
29,q0_t57
29,q0_t58
30,q0_t58
30,q0_t59
31,q0_t59
31,q0_t60
31,q10_t59
31,q10_t60
32,q0_t60
32,q0_t61
33,q0_t61
33,q0_t62
34,q0_t62
34,q0_t63
34,q9_t62
34,q9_t63
35,q0_t63
35,q0_t64
36,q0_t64
36,q0_t65
37,q0_t65
37,q0_t66
37,q8_t65
37,q8_t66
38,q0_t66
38,q0_t67
39,q0_t67
39,q0_t68
40,q0_t68
40,q0_t69
40,q7_t68
40,q7_t69
41,q0_t69
41,q0_t70
42,q0_t70
42,q0_t71
43,q0_t71
43,q0_t72
43,q6_t71
43,q6_t72
44,q0_t72
44,q0_t73
45,q0_t73
45,q0_t74
46,q0_t74
46,q0_t75
46,q5_t74
46,q5_t75
47,q0_t75
47,q0_t76
48,q0_t76
48,q0_t77
49,q0_t77
49,q0_t78
49,q4_t77
49,q4_t78
50,q0_t78
50,q0_t79
51,q0_t79
51,q0_t80
52,q0_t80
52,q0_t81
52,q3_t80
52,q3_t81
53,q0_t81
53,q0_t82
54,q0_t82
54,q0_t83
55,q0_t83
55,q0_t84
55,q2_t83
55,q2_t84
56,q0_t84
56,q0_t85
57,q0_t85
57,q0_t86
58,q0_t86
58,q0_t87
58,q1_t86
58,q1_t87
59,q0_t87
59,q0_t88
60,q0_t88
60,q0_t89
61,q0_t89
61,q0_t90
62,q0_t90
62,q0_t91
62,q14_t90
62,q14_t91
63,q0_t91
63,q0_t92
64,q10_t0
64,q10_t11
65,q10_t11
65,q10_t12
65,q11_t11
65,q11_t12
66,q10_t12
66,q10_t13
67,q10_t13
67,q10_t14
68,q10_t14
68,q10_t15
68,q9_t14
68,q9_t15
69,q10_t15
69,q10_t16
70,q10_t16
70,q10_t17
71,q10_t17
71,q10_t18
71,q14_t17
71,q14_t18
72,q10_t18
72,q10_t19
73,q10_t19
73,q10_t20
74,q10_t20
74,q10_t21
74,q13_t20
74,q13_t21
75,q10_t21
75,q10_t22
76,q10_t22
76,q10_t23
77,q10_t23
77,q10_t24
77,q12_t23
77,q12_t24
78,q10_t24
78,q10_t25
79,q10_t25
79,q10_t26
80,q10_t26
80,q10_t27
80,q11_t26
80,q11_t27
81,q10_t27
81,q10_t28
82,q10_t28
82,q10_t29
83,q10_t29
83,q10_t32
84,q10_t32
84,q10_t33
84,q9_t32
84,q9_t33
85,q10_t33
85,q10_t34
86,q10_t34
86,q10_t35
87,q10_t35
87,q10_t36
87,q8_t35
87,q8_t36
88,q10_t36
88,q10_t37
89,q10_t37
89,q10_t38
90,q10_t38
90,q10_t39
90,q7_t38
90,q7_t39
91,q10_t39
91,q10_t40
92,q10_t40
92,q10_t41
93,q10_t41
93,q10_t42
93,q6_t41
93,q6_t42
94,q10_t42
94,q10_t43
95,q10_t43
95,q10_t44
96,q10_t44
96,q10_t45
96,q5_t44
96,q5_t45
97,q10_t45
97,q10_t46
98,q10_t46
98,q10_t47
99,q10_t47
99,q10_t48
99,q4_t47
99,q4_t48
100,q10_t48
100,q10_t49
101,q10_t49
101,q10_t50
102,q10_t50
102,q10_t51
102,q3_t50
102,q3_t51
103,q10_t51
103,q10_t52
104,q10_t52
104,q10_t53
105,q10_t53
105,q10_t54
105,q2_t53
105,q2_t54
106,q10_t54
106,q10_t55
107,q10_t55
107,q10_t56
108,q10_t56
108,q10_t57
108,q1_t56
108,q1_t57
109,q10_t57
109,q10_t58
110,q10_t58
110,q10_t59
111,q10_t60
111,q10_t61
112,q10_t61
112,q10_t80
113,q10_t80
113,q10_t81
113,q4_t80
113,q4_t81
114,q10_t81
114,q10_t82
115,q11_t0
115,q11_t8
116,q11_t10
116,q11_t11
117,q11_t10
117,q11_t9
118,q11_t12
118,q11_t13
119,q11_t13
119,q11_t14
120,q11_t14
120,q11_t15
120,q14_t14
120,q14_t15
121,q11_t15
121,q11_t16
122,q11_t16
122,q11_t17
123,q11_t17
123,q11_t18
123,q13_t17
123,q13_t18
124,q11_t18
124,q11_t19
125,q11_t19
125,q11_t20
126,q11_t20
126,q11_t21
126,q12_t20
126,q12_t21
127,q11_t21
127,q11_t22
128,q11_t22
128,q11_t23
129,q11_t23
129,q11_t26
130,q11_t27
130,q11_t28
131,q11_t28
131,q11_t29
132,q11_t29
132,q11_t30
132,q9_t29
132,q9_t30
133,q11_t30
133,q11_t31
134,q11_t31
134,q11_t32
135,q11_t32
135,q11_t33
135,q8_t32
135,q8_t33
136,q11_t33
136,q11_t34
137,q11_t34
137,q11_t35
138,q11_t35
138,q11_t36
138,q7_t35
138,q7_t36
139,q11_t36
139,q11_t37
140,q11_t37
140,q11_t38
141,q11_t38
141,q11_t39
141,q6_t38
141,q6_t39
142,q11_t39
142,q11_t40
143,q11_t40
143,q11_t41
144,q11_t41
144,q11_t42
144,q5_t41
144,q5_t42
145,q11_t42
145,q11_t43
146,q11_t43
146,q11_t44
147,q11_t44
147,q11_t45
147,q4_t44
147,q4_t45
148,q11_t45
148,q11_t46
149,q11_t46
149,q11_t47
150,q11_t47
150,q11_t48
150,q3_t47
150,q3_t48
151,q11_t48
151,q11_t49
152,q11_t49
152,q11_t50
153,q11_t50
153,q11_t51
153,q2_t50
153,q2_t51
154,q11_t51
154,q11_t52
155,q11_t52
155,q11_t53
156,q11_t53
156,q11_t54
156,q1_t53
156,q1_t54
157,q11_t54
157,q11_t55
158,q11_t55
158,q11_t56
159,q11_t57
159,q11_t58
160,q11_t58
160,q11_t83
161,q11_t8
161,q11_t9
161,q12_t8
161,q12_t9
162,q11_t83
162,q11_t84
162,q3_t83
162,q3_t84
163,q11_t84
163,q11_t85
164,q12_t0
164,q12_t5
165,q12_t10
165,q12_t11
166,q12_t10
166,q12_t9
167,q12_t11
167,q12_t12
167,q14_t11
167,q14_t12
168,q12_t12
168,q12_t13
169,q12_t13
169,q12_t14
170,q12_t14
170,q12_t15
170,q13_t14
170,q13_t15
171,q12_t15
171,q12_t16
172,q12_t16
172,q12_t17
173,q12_t17
173,q12_t20
174,q12_t21
174,q12_t22
175,q12_t22
175,q12_t23
176,q12_t24
176,q12_t25
177,q12_t25
177,q12_t26
178,q12_t26
178,q12_t27
178,q9_t26
178,q9_t27
179,q12_t27
179,q12_t28
180,q12_t28
180,q12_t29
181,q12_t29
181,q12_t30
181,q8_t29
181,q8_t30
182,q12_t30
182,q12_t31
183,q12_t31
183,q12_t32
184,q12_t32
184,q12_t33
184,q7_t32
184,q7_t33
185,q12_t33
185,q12_t34
186,q12_t34
186,q12_t35
187,q12_t35
187,q12_t36
187,q6_t35
187,q6_t36
188,q12_t36
188,q12_t37
189,q12_t37
189,q12_t38
190,q12_t38
190,q12_t39
190,q5_t38
190,q5_t39
191,q12_t39
191,q12_t40
192,q12_t40
192,q12_t41
193,q12_t41
193,q12_t42
193,q4_t41
193,q4_t42
194,q12_t42
194,q12_t43
195,q12_t43
195,q12_t44
196,q12_t44
196,q12_t45
196,q3_t44
196,q3_t45
197,q12_t45
197,q12_t46
198,q12_t46
198,q12_t47
199,q12_t47
199,q12_t48
199,q2_t47
199,q2_t48
200,q12_t48
200,q12_t49
201,q12_t49
201,q12_t50
202,q12_t5
202,q12_t6
202,q13_t5
202,q13_t6
203,q12_t50
203,q12_t51
203,q1_t50
203,q1_t51
204,q12_t51
204,q12_t52
205,q12_t52
205,q12_t53
206,q12_t54
206,q12_t55
207,q12_t55
207,q12_t86
208,q12_t6
208,q12_t7
209,q12_t7
209,q12_t8
210,q12_t86
210,q12_t87
210,q2_t86
210,q2_t87
211,q12_t87
211,q12_t88
212,q13_t0
212,q13_t2
213,q13_t10
213,q13_t11
214,q13_t10
214,q13_t9
215,q13_t11
215,q13_t14
216,q13_t15
216,q13_t16
217,q13_t16
217,q13_t17
218,q13_t18
218,q13_t19
219,q13_t19
219,q13_t20
220,q13_t2
220,q13_t3
220,q14_t2
220,q14_t3
221,q13_t21
221,q13_t22
222,q13_t22
222,q13_t23
223,q13_t23
223,q13_t24
223,q9_t23
223,q9_t24
224,q13_t24
224,q13_t25
225,q13_t25
225,q13_t26
226,q13_t26
226,q13_t27
226,q8_t26
226,q8_t27
227,q13_t27
227,q13_t28
228,q13_t28
228,q13_t29
229,q13_t29
229,q13_t30
229,q7_t29
229,q7_t30
230,q13_t3
230,q13_t4
231,q13_t30
231,q13_t31
232,q13_t31
232,q13_t32
233,q13_t32
233,q13_t33
233,q6_t32
233,q6_t33
234,q13_t33
234,q13_t34
235,q13_t34
235,q13_t35
236,q13_t35
236,q13_t36
236,q5_t35
236,q5_t36
237,q13_t36
237,q13_t37
238,q13_t37
238,q13_t38
239,q13_t38
239,q13_t39
239,q4_t38
239,q4_t39
240,q13_t39
240,q13_t40
241,q13_t4
241,q13_t5
242,q13_t40
242,q13_t41
243,q13_t41
243,q13_t42
243,q3_t41
243,q3_t42
244,q13_t42
244,q13_t43
245,q13_t43
245,q13_t44
246,q13_t44
246,q13_t45
246,q2_t44
246,q2_t45
247,q13_t45
247,q13_t46
248,q13_t46
248,q13_t47
249,q13_t47
249,q13_t48
249,q1_t47
249,q1_t48
250,q13_t48
250,q13_t49
251,q13_t49
251,q13_t50
252,q13_t51
252,q13_t52
253,q13_t52
253,q13_t89
254,q13_t6
254,q13_t7
255,q13_t7
255,q13_t8
256,q13_t8
256,q13_t9
256,q14_t8
256,q14_t9
257,q13_t89
257,q13_t90
257,q1_t89
257,q1_t90
258,q13_t90
258,q13_t91
259,q14_t0
259,q14_t1
260,q14_t1
260,q14_t2
261,q14_t10
261,q14_t11
262,q14_t10
262,q14_t9
263,q14_t12
263,q14_t13
264,q14_t13
264,q14_t14
265,q14_t15
265,q14_t16
266,q14_t16
266,q14_t17
267,q14_t18
267,q14_t19
268,q14_t19
268,q14_t20
269,q14_t20
269,q14_t21
269,q9_t20
269,q9_t21
270,q14_t21
270,q14_t22
271,q14_t22
271,q14_t23
272,q14_t23
272,q14_t24
272,q8_t23
272,q8_t24
273,q14_t24
273,q14_t25
274,q14_t25
274,q14_t26
275,q14_t26
275,q14_t27
275,q7_t26
275,q7_t27
276,q14_t27
276,q14_t28
277,q14_t28
277,q14_t29
278,q14_t29
278,q14_t30
278,q6_t29
278,q6_t30
279,q14_t3
279,q14_t4
280,q14_t30
280,q14_t31
281,q14_t31
281,q14_t32
282,q14_t32
282,q14_t33
282,q5_t32
282,q5_t33
283,q14_t33
283,q14_t34
284,q14_t34
284,q14_t35
285,q14_t35
285,q14_t36
285,q4_t35
285,q4_t36
286,q14_t36
286,q14_t37
287,q14_t37
287,q14_t38
288,q14_t38
288,q14_t39
288,q3_t38
288,q3_t39
289,q14_t39
289,q14_t40
290,q14_t4
290,q14_t5
291,q14_t40
291,q14_t41
292,q14_t41
292,q14_t42
292,q2_t41
292,q2_t42
293,q14_t42
293,q14_t43
294,q14_t43
294,q14_t44
295,q14_t44
295,q14_t45
295,q1_t44
295,q1_t45
296,q14_t45
296,q14_t46
297,q14_t46
297,q14_t47
298,q14_t48
298,q14_t49
299,q14_t49
299,q14_t90
300,q14_t5
300,q14_t8
301,q14_t91
301,q14_t92
302,q1_t0
302,q1_t38
303,q1_t38
303,q1_t39
303,q2_t38
303,q2_t39
304,q1_t39
304,q1_t40
305,q1_t40
305,q1_t41
306,q1_t42
306,q1_t43
307,q1_t43
307,q1_t44
308,q1_t45
308,q1_t46
309,q1_t46
309,q1_t47
310,q1_t48
310,q1_t49
311,q1_t49
311,q1_t50
312,q1_t51
312,q1_t52
313,q1_t52
313,q1_t53
314,q1_t54
314,q1_t55
315,q1_t55
315,q1_t56
316,q1_t57
316,q1_t58
317,q1_t58
317,q1_t59
318,q1_t59
318,q1_t60
318,q9_t59
318,q9_t60
319,q1_t60
319,q1_t61
320,q1_t61
320,q1_t62
321,q1_t62
321,q1_t63
321,q8_t62
321,q8_t63
322,q1_t63
322,q1_t64
323,q1_t64
323,q1_t65
324,q1_t65
324,q1_t66
324,q7_t65
324,q7_t66
325,q1_t66
325,q1_t67
326,q1_t67
326,q1_t68
327,q1_t68
327,q1_t69
327,q6_t68
327,q6_t69
328,q1_t69
328,q1_t70
329,q1_t70
329,q1_t71
330,q1_t71
330,q1_t72
330,q5_t71
330,q5_t72
331,q1_t72
331,q1_t73
332,q1_t73
332,q1_t74
333,q1_t74
333,q1_t75
333,q4_t74
333,q4_t75
334,q1_t75
334,q1_t76
335,q1_t76
335,q1_t77
336,q1_t77
336,q1_t78
336,q3_t77
336,q3_t78
337,q1_t78
337,q1_t79
338,q1_t79
338,q1_t80
339,q1_t80
339,q1_t81
339,q2_t80
339,q2_t81
340,q1_t81
340,q1_t82
341,q1_t82
341,q1_t83
342,q1_t83
342,q1_t86
343,q1_t87
343,q1_t88
344,q1_t88
344,q1_t89
345,q1_t90
345,q1_t91
346,q2_t0
346,q2_t35
347,q2_t35
347,q2_t36
347,q3_t35
347,q3_t36
348,q2_t36
348,q2_t37
349,q2_t37
349,q2_t38
350,q2_t39
350,q2_t40
351,q2_t40
351,q2_t41
352,q2_t42
352,q2_t43
353,q2_t43
353,q2_t44
354,q2_t45
354,q2_t46
355,q2_t46
355,q2_t47
356,q2_t48
356,q2_t49
357,q2_t49
357,q2_t50
358,q2_t51
358,q2_t52
359,q2_t52
359,q2_t53
360,q2_t54
360,q2_t55
361,q2_t55
361,q2_t56
362,q2_t56
362,q2_t57
362,q9_t56
362,q9_t57
363,q2_t57
363,q2_t58
364,q2_t58
364,q2_t59
365,q2_t59
365,q2_t60
365,q8_t59
365,q8_t60
366,q2_t60
366,q2_t61
367,q2_t61
367,q2_t62
368,q2_t62
368,q2_t63
368,q7_t62
368,q7_t63
369,q2_t63
369,q2_t64
370,q2_t64
370,q2_t65
371,q2_t65
371,q2_t66
371,q6_t65
371,q6_t66
372,q2_t66
372,q2_t67
373,q2_t67
373,q2_t68
374,q2_t68
374,q2_t69
374,q5_t68
374,q5_t69
375,q2_t69
375,q2_t70
376,q2_t70
376,q2_t71
377,q2_t71
377,q2_t72
377,q4_t71
377,q4_t72
378,q2_t72
378,q2_t73
379,q2_t73
379,q2_t74
380,q2_t74
380,q2_t75
380,q3_t74
380,q3_t75
381,q2_t75
381,q2_t76
382,q2_t76
382,q2_t77
383,q2_t77
383,q2_t80
384,q2_t81
384,q2_t82
385,q2_t82
385,q2_t83
386,q2_t84
386,q2_t85
387,q2_t85
387,q2_t86
388,q2_t87
388,q2_t88
389,q3_t0
389,q3_t32
390,q3_t32
390,q3_t33
390,q4_t32
390,q4_t33
391,q3_t33
391,q3_t34
392,q3_t34
392,q3_t35
393,q3_t36
393,q3_t37
394,q3_t37
394,q3_t38
395,q3_t39
395,q3_t40
396,q3_t40
396,q3_t41
397,q3_t42
397,q3_t43
398,q3_t43
398,q3_t44
399,q3_t45
399,q3_t46
400,q3_t46
400,q3_t47
401,q3_t48
401,q3_t49
402,q3_t49
402,q3_t50
403,q3_t51
403,q3_t52
404,q3_t52
404,q3_t53
405,q3_t53
405,q3_t54
405,q9_t53
405,q9_t54
406,q3_t54
406,q3_t55
407,q3_t55
407,q3_t56
408,q3_t56
408,q3_t57
408,q8_t56
408,q8_t57
409,q3_t57
409,q3_t58
410,q3_t58
410,q3_t59
411,q3_t59
411,q3_t60
411,q7_t59
411,q7_t60
412,q3_t60
412,q3_t61
413,q3_t61
413,q3_t62
414,q3_t62
414,q3_t63
414,q6_t62
414,q6_t63
415,q3_t63
415,q3_t64
416,q3_t64
416,q3_t65
417,q3_t65
417,q3_t66
417,q5_t65
417,q5_t66
418,q3_t66
418,q3_t67
419,q3_t67
419,q3_t68
420,q3_t68
420,q3_t69
420,q4_t68
420,q4_t69
421,q3_t69
421,q3_t70
422,q3_t70
422,q3_t71
423,q3_t71
423,q3_t74
424,q3_t75
424,q3_t76
425,q3_t76
425,q3_t77
426,q3_t78
426,q3_t79
427,q3_t79
427,q3_t80
428,q3_t81
428,q3_t82
429,q3_t82
429,q3_t83
430,q3_t84
430,q3_t85
431,q4_t0
431,q4_t29
432,q4_t29
432,q4_t30
432,q5_t29
432,q5_t30
433,q4_t30
433,q4_t31
434,q4_t31
434,q4_t32
435,q4_t33
435,q4_t34
436,q4_t34
436,q4_t35
437,q4_t36
437,q4_t37
438,q4_t37
438,q4_t38
439,q4_t39
439,q4_t40
440,q4_t40
440,q4_t41
441,q4_t42
441,q4_t43
442,q4_t43
442,q4_t44
443,q4_t45
443,q4_t46
444,q4_t46
444,q4_t47
445,q4_t48
445,q4_t49
446,q4_t49
446,q4_t50
447,q4_t50
447,q4_t51
447,q9_t50
447,q9_t51
448,q4_t51
448,q4_t52
449,q4_t52
449,q4_t53
450,q4_t53
450,q4_t54
450,q8_t53
450,q8_t54
451,q4_t54
451,q4_t55
452,q4_t55
452,q4_t56
453,q4_t56
453,q4_t57
453,q7_t56
453,q7_t57
454,q4_t57
454,q4_t58
455,q4_t58
455,q4_t59
456,q4_t59
456,q4_t60
456,q6_t59
456,q6_t60
457,q4_t60
457,q4_t61
458,q4_t61
458,q4_t62
459,q4_t62
459,q4_t63
459,q5_t62
459,q5_t63
460,q4_t63
460,q4_t64
461,q4_t64
461,q4_t65
462,q4_t65
462,q4_t68
463,q4_t69
463,q4_t70
464,q4_t70
464,q4_t71
465,q4_t72
465,q4_t73
466,q4_t73
466,q4_t74
467,q4_t75
467,q4_t76
468,q4_t76
468,q4_t77
469,q4_t78
469,q4_t79
470,q4_t79
470,q4_t80
471,q4_t81
471,q4_t82
472,q5_t0
472,q5_t26
473,q5_t26
473,q5_t27
473,q6_t26
473,q6_t27
474,q5_t27
474,q5_t28
475,q5_t28
475,q5_t29
476,q5_t30
476,q5_t31
477,q5_t31
477,q5_t32
478,q5_t33
478,q5_t34
479,q5_t34
479,q5_t35
480,q5_t36
480,q5_t37
481,q5_t37
481,q5_t38
482,q5_t39
482,q5_t40
483,q5_t40
483,q5_t41
484,q5_t42
484,q5_t43
485,q5_t43
485,q5_t44
486,q5_t45
