edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
80,q,a,cx_stage1,,"[[[35, 1036], [0, 1036]], [], [true, true]]",
81,q,a,cx_stage2,,"[[[35, 1036], [0, 1036]], [], [true, true]]",
82,q,a,cx_stage3,,"[[[35, 1036], [0, 1036]], [], [true, true]]",
83,q,a,h,,"[[[0, 1037]], [], [true]]",
84,q,a,cu1_stage1,,"[[[35, 1040], [0, 1040]], [], [true, true]]",
85,q,a,cu1_stage2,,"[[[35, 1040], [0, 1040]], [], [true, true]]",
86,q,a,cu1_stage3,,"[[[35, 1040], [0, 1040]], [], [true, true]]",
87,q,a,u2,,"[[[0, 1041]], [], [true]]",
88,q,a,cx_stage1,,"[[[58, 1044], [0, 1044]], [], [true, true]]",
89,q,a,cx_stage2,,"[[[58, 1044], [0, 1044]], [], [true, true]]",
90,q,a,cx_stage3,,"[[[58, 1044], [0, 1044]], [], [true, true]]",
91,q,a,cu1_stage1,,"[[[19, 1047], [0, 1047]], [], [true, true]]",
92,q,a,cu1_stage2,,"[[[19, 1047], [0, 1047]], [], [true, true]]",
93,q,a,cu1_stage3,,"[[[19, 1047], [0, 1047]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[0, 1084], [50, 1084]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[0, 108], [2, 108]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[0, 108], [2, 108]], [], [true, true]]",
97,q,a,ry,,"[[[0, 109]], [], [true]]",
98,q,a,cx_stage2,,"[[[0, 1084], [50, 1084]], [], [true, true]]",
99,q,a,cx_stage3,,"[[[0, 1084], [50, 1084]], [], [true, true]]",
100,q,a,cx_stage1,,"[[[0, 1092], [50, 1092]], [], [true, true]]",
101,q,a,cy_stage1,,"[[[0, 112], [66, 112]], [], [true, true]]",
102,q,a,cx_stage2,,"[[[0, 1092], [50, 1092]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[0, 1092], [50, 1092]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[0, 1114], [28, 1114]], [], [true, true]]",
105,q,a,cy_stage2,,"[[[0, 112], [66, 112]], [], [true, true]]",
106,q,a,cy_stage3,,"[[[0, 112], [66, 112]], [], [true, true]]",
107,q,a,cx_stage2,,"[[[0, 1114], [28, 1114]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[0, 1114], [28, 1114]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[0, 1122], [28, 1122]], [], [true, true]]",
110,q,a,sxdg,,"[[[0, 113]], [], [true]]",
111,q,a,cx_stage2,,"[[[0, 1122], [28, 1122]], [], [true, true]]",
112,q,a,cx_stage3,,"[[[0, 1122], [28, 1122]], [], [true, true]]",
113,q,a,u2,,"[[[0, 1123]], [], [true]]",
114,q,a,ch_stage1,,"[[[0, 1126], [24, 1126]], [], [true, true]]",
115,q,a,ch_stage2,,"[[[0, 1126], [24, 1126]], [], [true, true]]",
116,q,a,ch_stage3,,"[[[0, 1126], [24, 1126]], [], [true, true]]",
117,q,a,rzz_stage1,,"[[[62, 1190], [0, 1190]], [], [true, true]]",
118,q,a,cu1_stage1,,"[[[0, 184], [51, 184]], [], [true, true]]",
119,q,a,rzz_stage2,,"[[[62, 1190], [0, 1190]], [], [true, true]]",
120,q,a,rzz_stage3,,"[[[62, 1190], [0, 1190]], [], [true, true]]",
121,q,a,cx_stage1,,"[[[0, 1193], [68, 1193]], [], [true, true]]",
122,q,a,cx_stage2,,"[[[0, 1193], [68, 1193]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[0, 1193], [68, 1193]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[0, 1201], [68, 1201]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[0, 1201], [68, 1201]], [], [true, true]]",
126,q,a,crz_stage2,,"[[[47, 14], [0, 14]], [], [true, true]]",
127,q,a,cx_stage3,,"[[[0, 1201], [68, 1201]], [], [true, true]]",
128,q,a,u,,"[[[0, 1202]], [], [true]]",
129,q,a,cu3_stage1,,"[[[29, 1217], [0, 1217]], [], [true, true]]",
130,q,a,cu3_stage2,,"[[[29, 1217], [0, 1217]], [], [true, true]]",
131,q,a,cu3_stage3,,"[[[29, 1217], [0, 1217]], [], [true, true]]",
132,q,a,u3,,"[[[0, 1218]], [], [true]]",
133,q,a,rzz_stage1,,"[[[56, 1252], [0, 1252]], [], [true, true]]",
134,q,a,rzz_stage2,,"[[[56, 1252], [0, 1252]], [], [true, true]]",
135,q,a,rzz_stage3,,"[[[56, 1252], [0, 1252]], [], [true, true]]",
136,q,a,cx_stage1,,"[[[0, 1298], [67, 1298]], [], [true, true]]",
137,q,a,cx_stage2,,"[[[0, 1298], [67, 1298]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[0, 1298], [67, 1298]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[0, 1306], [67, 1306]], [], [true, true]]",
140,q,a,crz_stage3,,"[[[47, 14], [0, 14]], [], [true, true]]",
141,q,a,cx_stage2,,"[[[0, 1306], [67, 1306]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[0, 1306], [67, 1306]], [], [true, true]]",
143,q,a,h,,"[[[0, 1307]], [], [true]]",
144,q,a,cu1_stage1,,"[[[12, 1310], [0, 1310]], [], [true, true]]",
145,q,a,cu1_stage2,,"[[[12, 1310], [0, 1310]], [], [true, true]]",
146,q,a,cu1_stage3,,"[[[12, 1310], [0, 1310]], [], [true, true]]",
147,q,a,cu1_stage1,,"[[[4, 1316], [0, 1316]], [], [true, true]]",
148,q,a,cu1_stage2,,"[[[4, 1316], [0, 1316]], [], [true, true]]",
149,q,a,cu1_stage3,,"[[[4, 1316], [0, 1316]], [], [true, true]]",
150,q,a,cu1_stage1,,"[[[4, 1322], [0, 1322]], [], [true, true]]",
151,q,a,cu1_stage2,,"[[[4, 1322], [0, 1322]], [], [true, true]]",
152,q,a,cu1_stage3,,"[[[4, 1322], [0, 1322]], [], [true, true]]",
153,q,a,cu1_stage1,,"[[[38, 1328], [0, 1328]], [], [true, true]]",
154,q,a,cu1_stage2,,"[[[38, 1328], [0, 1328]], [], [true, true]]",
155,q,a,cu1_stage3,,"[[[38, 1328], [0, 1328]], [], [true, true]]",
156,q,a,cu1_stage1,,"[[[38, 1334], [0, 1334]], [], [true, true]]",
157,q,a,cu1_stage2,,"[[[38, 1334], [0, 1334]], [], [true, true]]",
158,q,a,cu1_stage3,,"[[[38, 1334], [0, 1334]], [], [true, true]]",
159,q,a,cu1_stage1,,"[[[38, 1340], [0, 1340]], [], [true, true]]",
160,q,a,cu1_stage2,,"[[[38, 1340], [0, 1340]], [], [true, true]]",
161,q,a,cu1_stage3,,"[[[38, 1340], [0, 1340]], [], [true, true]]",
162,q,a,cu1_stage1,,"[[[38, 1346], [0, 1346]], [], [true, true]]",
163,q,a,cu1_stage2,,"[[[38, 1346], [0, 1346]], [], [true, true]]",
164,q,a,cu1_stage3,,"[[[38, 1346], [0, 1346]], [], [true, true]]",
165,q,a,u2,,"[[[0, 1347]], [], [true]]",
166,q,a,cx_stage1,,"[[[0, 1366], [13, 1366]], [], [true, true]]",
167,q,a,cx_stage2,,"[[[0, 1366], [13, 1366]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[0, 1366], [13, 1366]], [], [true, true]]",
169,q,a,cu1_stage1,,"[[[0, 1370], [13, 1370]], [], [true, true]]",
170,q,a,cu1_stage2,,"[[[0, 1370], [13, 1370]], [], [true, true]]",
171,q,a,cu1_stage3,,"[[[0, 1370], [13, 1370]], [], [true, true]]",
172,q,a,rzz_stage1,,"[[[0, 1373], [15, 1373]], [], [true, true]]",
173,q,a,rzz_stage2,,"[[[0, 1373], [15, 1373]], [], [true, true]]",
174,q,a,rzz_stage3,,"[[[0, 1373], [15, 1373]], [], [true, true]]",
175,q,a,s,,"[[[0, 1374]], [], [true]]",
176,q,a,cx_stage1,,"[[[0, 1377], [35, 1377]], [], [true, true]]",
177,q,a,cx_stage2,,"[[[0, 1377], [35, 1377]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[0, 1377], [35, 1377]], [], [true, true]]",
179,q,a,u3,,"[[[0, 1378]], [], [true]]",
180,q,a,cu3_stage1,,"[[[0, 1443], [2, 1443]], [], [true, true]]",
181,q,a,h,,"[[[0, 15]], [], [true]]",
182,q,a,cu3_stage2,,"[[[0, 1443], [2, 1443]], [], [true, true]]",
183,q,a,cu3_stage3,,"[[[0, 1443], [2, 1443]], [], [true, true]]",
184,q,a,ccx_stage1,,"[[[19, 1455], [0, 1455], [61, 1455]], [], [true, true, true]]",
185,q,a,ccx_stage2,,"[[[19, 1455], [0, 1455], [61, 1455]], [], [true, true, true]]",
186,q,a,ccx_stage3,,"[[[19, 1455], [0, 1455], [61, 1455]], [], [true, true, true]]",
187,q,a,s,,"[[[0, 1456]], [], [true]]",
188,q,a,cx_stage1,,"[[[56, 1488], [0, 1488]], [], [true, true]]",
189,q,a,cx_stage2,,"[[[56, 1488], [0, 1488]], [], [true, true]]",
190,q,a,cx_stage3,,"[[[56, 1488], [0, 1488]], [], [true, true]]",
191,q,a,cx_stage1,,"[[[0, 1491], [56, 1491]], [], [true, true]]",
192,q,a,cx_stage2,,"[[[0, 1491], [56, 1491]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[0, 1491], [56, 1491]], [], [true, true]]",
194,q,a,u2,,"[[[0, 1492]], [], [true]]",
195,q,a,cx_stage1,,"[[[56, 1502], [0, 1502]], [], [true, true]]",
196,q,a,cx_stage1,,"[[[4, 18], [0, 18]], [], [true, true]]",
197,q,a,cx_stage2,,"[[[56, 1502], [0, 1502]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[56, 1502], [0, 1502]], [], [true, true]]",
199,q,a,ry,,"[[[0, 1503]], [], [true]]",
200,q,a,cx_stage1,,"[[[56, 1506], [0, 1506]], [], [true, true]]",
201,q,a,cx_stage2,,"[[[56, 1506], [0, 1506]], [], [true, true]]",
202,q,a,cx_stage3,,"[[[56, 1506], [0, 1506]], [], [true, true]]",
203,q,a,u3,,"[[[0, 1507]], [], [true]]",
204,q,a,rxx_stage1,,"[[[67, 1552], [0, 1552]], [], [true, true]]",
205,q,a,rxx_stage2,,"[[[67, 1552], [0, 1552]], [], [true, true]]",
206,q,a,rxx_stage3,,"[[[67, 1552], [0, 1552]], [], [true, true]]",
207,q,a,s,,"[[[0, 1553]], [], [true]]",
208,q,a,cx_stage1,,"[[[0, 1556], [63, 1556]], [], [true, true]]",
209,q,a,cx_stage2,,"[[[0, 1556], [63, 1556]], [], [true, true]]",
210,q,a,cx_stage3,,"[[[0, 1556], [63, 1556]], [], [true, true]]",
211,q,a,cx_stage1,,"[[[0, 1560], [63, 1560]], [], [true, true]]",
212,q,a,cx_stage2,,"[[[0, 1560], [63, 1560]], [], [true, true]]",
213,q,a,cx_stage3,,"[[[0, 1560], [63, 1560]], [], [true, true]]",
214,q,a,u3,,"[[[0, 1561]], [], [true]]",
215,q,a,cu1_stage1,,"[[[0, 1570], [23, 1570]], [], [true, true]]",
216,q,a,cu1_stage2,,"[[[0, 1570], [23, 1570]], [], [true, true]]",
217,q,a,cu1_stage3,,"[[[0, 1570], [23, 1570]], [], [true, true]]",
218,q,a,cx_stage1,,"[[[0, 1573], [18, 1573]], [], [true, true]]",
219,q,a,cx_stage2,,"[[[0, 1573], [18, 1573]], [], [true, true]]",
220,q,a,cx_stage3,,"[[[0, 1573], [18, 1573]], [], [true, true]]",
221,q,a,cx_stage1,,"[[[0, 1579], [18, 1579]], [], [true, true]]",
222,q,a,cx_stage2,,"[[[0, 1579], [18, 1579]], [], [true, true]]",
223,q,a,cx_stage3,,"[[[0, 1579], [18, 1579]], [], [true, true]]",
224,q,a,cx_stage1,,"[[[0, 1591], [22, 1591]], [], [true, true]]",
225,q,a,cx_stage2,,"[[[0, 1591], [22, 1591]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[0, 1591], [22, 1591]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[0, 1603], [22, 1603]], [], [true, true]]",
228,q,a,cx_stage2,,"[[[4, 18], [0, 18]], [], [true, true]]",
229,q,a,cx_stage2,,"[[[0, 1603], [22, 1603]], [], [true, true]]",
230,q,a,cx_stage3,,"[[[0, 1603], [22, 1603]], [], [true, true]]",
231,q,a,z,,"[[[0, 1604]], [], [true]]",
232,q,a,cu1_stage1,,"[[[0, 1607], [12, 1607]], [], [true, true]]",
233,q,a,cu1_stage2,,"[[[0, 1607], [12, 1607]], [], [true, true]]",
234,q,a,cu1_stage3,,"[[[0, 1607], [12, 1607]], [], [true, true]]",
235,q,a,cx_stage1,,"[[[0, 1610], [59, 1610]], [], [true, true]]",
236,q,a,cx_stage2,,"[[[0, 1610], [59, 1610]], [], [true, true]]",
237,q,a,cx_stage3,,"[[[0, 1610], [59, 1610]], [], [true, true]]",
238,q,a,cx_stage1,,"[[[0, 1616], [59, 1616]], [], [true, true]]",
239,q,a,cx_stage2,,"[[[0, 1616], [59, 1616]], [], [true, true]]",
240,q,a,cx_stage3,,"[[[0, 1616], [59, 1616]], [], [true, true]]",
241,q,a,cx_stage1,,"[[[0, 1628], [48, 1628]], [], [true, true]]",
242,q,a,cx_stage2,,"[[[0, 1628], [48, 1628]], [], [true, true]]",
243,q,a,cx_stage3,,"[[[0, 1628], [48, 1628]], [], [true, true]]",
244,q,a,cx_stage1,,"[[[0, 1640], [48, 1640]], [], [true, true]]",
245,q,a,cx_stage2,,"[[[0, 1640], [48, 1640]], [], [true, true]]",
246,q,a,cx_stage3,,"[[[0, 1640], [48, 1640]], [], [true, true]]",
247,q,a,u1,,"[[[0, 1641]], [], [true]]",
248,q,a,cx_stage1,,"[[[64, 1645], [0, 1645]], [], [true, true]]",
249,q,a,cx_stage2,,"[[[64, 1645], [0, 1645]], [], [true, true]]",
250,q,a,cx_stage3,,"[[[64, 1645], [0, 1645]], [], [true, true]]",
251,q,a,ry,,"[[[0, 1646]], [], [true]]",
252,q,a,cx_stage1,,"[[[64, 1649], [0, 1649]], [], [true, true]]",
253,q,a,cx_stage2,,"[[[64, 1649], [0, 1649]], [], [true, true]]",
254,q,a,cx_stage3,,"[[[64, 1649], [0, 1649]], [], [true, true]]",
255,q,a,u1,,"[[[0, 1650]], [], [true]]",
256,q,a,cx_stage1,,"[[[56, 1721], [0, 1721]], [], [true, true]]",
257,q,a,cx_stage3,,"[[[4, 18], [0, 18]], [], [true, true]]",
258,q,a,cx_stage2,,"[[[56, 1721], [0, 1721]], [], [true, true]]",
259,q,a,cx_stage3,,"[[[56, 1721], [0, 1721]], [], [true, true]]",
260,q,a,u3,,"[[[0, 1722]], [], [true]]",
261,q,a,cx_stage1,,"[[[19, 1793], [0, 1793]], [], [true, true]]",
262,q,a,cx_stage2,,"[[[19, 1793], [0, 1793]], [], [true, true]]",
263,q,a,cx_stage3,,"[[[19, 1793], [0, 1793]], [], [true, true]]",
264,q,a,cx_stage1,,"[[[0, 1796], [19, 1796]], [], [true, true]]",
265,q,a,cx_stage2,,"[[[0, 1796], [19, 1796]], [], [true, true]]",
266,q,a,cx_stage3,,"[[[0, 1796], [19, 1796]], [], [true, true]]",
267,q,a,h,,"[[[0, 1797]], [], [true]]",
268,q,a,ch_stage1,,"[[[58, 1800], [0, 1800]], [], [true, true]]",
269,q,a,ch_stage2,,"[[[58, 1800], [0, 1800]], [], [true, true]]",
270,q,a,ch_stage3,,"[[[58, 1800], [0, 1800]], [], [true, true]]",
271,q,a,u1,,"[[[0, 19]], [], [true]]",
272,q,a,u2,,"[[[0, 1801]], [], [true]]",
273,q,a,cx_stage1,,"[[[49, 1812], [0, 1812]], [], [true, true]]",
274,q,a,cx_stage2,,"[[[49, 1812], [0, 1812]], [], [true, true]]",
275,q,a,cx_stage3,,"[[[49, 1812], [0, 1812]], [], [true, true]]",
276,q,a,ry,,"[[[0, 1813]], [], [true]]",
277,q,a,cx_stage1,,"[[[49, 1816], [0, 1816]], [], [true, true]]",
278,q,a,cx_stage2,,"[[[49, 1816], [0, 1816]], [], [true, true]]",
279,q,a,cx_stage3,,"[[[49, 1816], [0, 1816]], [], [true, true]]",
280,q,a,u2,,"[[[0, 1817]], [], [true]]",
281,q,a,cx_stage1,,"[[[49, 1820], [0, 1820]], [], [true, true]]",
282,q,a,cx_stage2,,"[[[49, 1820], [0, 1820]], [], [true, true]]",
283,q,a,cx_stage3,,"[[[49, 1820], [0, 1820]], [], [true, true]]",
284,q,a,cu1_stage2,,"[[[0, 184], [51, 184]], [], [true, true]]",
285,q,a,cu1_stage1,,"[[[26, 1876], [0, 1876]], [], [true, true]]",
286,q,a,cu1_stage3,,"[[[0, 184], [51, 184]], [], [true, true]]",
287,q,a,u2,,"[[[0, 185]], [], [true]]",
288,q,a,cx_stage1,,"[[[8, 188], [0, 188]], [], [true, true]]",
289,q,a,cx_stage2,,"[[[8, 188], [0, 188]], [], [true, true]]",
290,q,a,cx_stage3,,"[[[8, 188], [0, 188]], [], [true, true]]",
291,q,a,cu1_stage2,,"[[[26, 1876], [0, 1876]], [], [true, true]]",
292,q,a,cu1_stage3,,"[[[26, 1876], [0, 1876]], [], [true, true]]",
293,q,a,cx_stage1,,"[[[40, 1905], [0, 1905]], [], [true, true]]",
294,q,a,u2,,"[[[0, 189]], [], [true]]",
295,q,a,cx_stage1,,"[[[32, 192], [0, 192]], [], [true, true]]",
296,q,a,cx_stage1,,"[[[4, 22], [0, 22]], [], [true, true]]",
297,q,a,cx_stage2,,"[[[32, 192], [0, 192]], [], [true, true]]",
298,q,a,cx_stage2,,"[[[40, 1905], [0, 1905]], [], [true, true]]",
299,q,a,cx_stage3,,"[[[40, 1905], [0, 1905]], [], [true, true]]",
300,q,a,cu1_stage1,,"[[[0, 1908], [6, 1908]], [], [true, true]]",
301,q,a,cu1_stage2,,"[[[0, 1908], [6, 1908]], [], [true, true]]",
302,q,a,cu1_stage3,,"[[[0, 1908], [6, 1908]], [], [true, true]]",
303,q,a,cx_stage1,,"[[[68, 1911], [0, 1911]], [], [true, true]]",
304,q,a,cx_stage2,,"[[[68, 1911], [0, 1911]], [], [true, true]]",
305,q,a,cx_stage3,,"[[[32, 192], [0, 192]], [], [true, true]]",
306,q,a,cx_stage3,,"[[[68, 1911], [0, 1911]], [], [true, true]]",
307,q,a,cu1_stage1,,"[[[0, 1914], [6, 1914]], [], [true, true]]",
308,q,a,cu1_stage2,,"[[[0, 1914], [6, 1914]], [], [true, true]]",
309,q,a,cu1_stage3,,"[[[0, 1914], [6, 1914]], [], [true, true]]",
310,q,a,cx_stage1,,"[[[40, 1917], [0, 1917]], [], [true, true]]",
311,q,a,cx_stage2,,"[[[40, 1917], [0, 1917]], [], [true, true]]",
312,q,a,cx_stage3,,"[[[40, 1917], [0, 1917]], [], [true, true]]",
313,q,a,cu1_stage1,,"[[[0, 1920], [6, 1920]], [], [true, true]]",
314,q,a,cu1_stage2,,"[[[0, 1920], [6, 1920]], [], [true, true]]",
315,q,a,cu1_stage3,,"[[[0, 1920], [6, 1920]], [], [true, true]]",
316,q,a,u1,,"[[[0, 193]], [], [true]]",
317,q,a,cx_stage1,,"[[[68, 1923], [0, 1923]], [], [true, true]]",
318,q,a,cx_stage2,,"[[[68, 1923], [0, 1923]], [], [true, true]]",
319,q,a,cx_stage3,,"[[[68, 1923], [0, 1923]], [], [true, true]]",
320,q,a,cu1_stage1,,"[[[0, 1926], [6, 1926]], [], [true, true]]",
321,q,a,cu1_stage2,,"[[[0, 1926], [6, 1926]], [], [true, true]]",
322,q,a,cu1_stage3,,"[[[0, 1926], [6, 1926]], [], [true, true]]",
323,q,a,rxx_stage1,,"[[[0, 1929], [38, 1929]], [], [true, true]]",
324,q,a,rxx_stage2,,"[[[0, 1929], [38, 1929]], [], [true, true]]",
325,q,a,rxx_stage3,,"[[[0, 1929], [38, 1929]], [], [true, true]]",
326,q,a,cx_stage1,,"[[[60, 1932], [0, 1932]], [], [true, true]]",
327,q,a,cx_stage1,,"[[[56, 196], [0, 196]], [], [true, true]]",
328,q,a,cx_stage2,,"[[[60, 1932], [0, 1932]], [], [true, true]]",
329,q,a,cx_stage3,,"[[[60, 1932], [0, 1932]], [], [true, true]]",
330,q,a,cx_stage1,,"[[[0, 1935], [60, 1935]], [], [true, true]]",
331,q,a,cx_stage2,,"[[[0, 1935], [60, 1935]], [], [true, true]]",
332,q,a,cx_stage3,,"[[[0, 1935], [60, 1935]], [], [true, true]]",
333,q,a,rz,,"[[[0, 1936]], [], [true]]",
334,q,a,ccx_stage1,,"[[[25, 1944], [0, 1944], [26, 1944]], [], [true, true, true]]",
335,q,a,cx_stage2,,"[[[56, 196], [0, 196]], [], [true, true]]",
336,q,a,ccx_stage2,,"[[[25, 1944], [0, 1944], [26, 1944]], [], [true, true, true]]",
337,q,a,ccx_stage3,,"[[[25, 1944], [0, 1944], [26, 1944]], [], [true, true, true]]",
338,q,a,rzz_stage1,,"[[[9, 1947], [0, 1947]], [], [true, true]]",
339,q,a,rzz_stage2,,"[[[9, 1947], [0, 1947]], [], [true, true]]",
340,q,a,rzz_stage3,,"[[[9, 1947], [0, 1947]], [], [true, true]]",
341,q,a,ccx_stage1,,"[[[0, 1950], [44, 1950], [23, 1950]], [], [true, true, true]]",
342,q,a,ccx_stage2,,"[[[0, 1950], [44, 1950], [23, 1950]], [], [true, true, true]]",
343,q,a,ccx_stage3,,"[[[0, 1950], [44, 1950], [23, 1950]], [], [true, true, true]]",
344,q,a,cx_stage3,,"[[[56, 196], [0, 196]], [], [true, true]]",
345,q,a,rxx_stage1,,"[[[31, 1971], [0, 1971]], [], [true, true]]",
346,q,a,u1,,"[[[0, 197]], [], [true]]",
347,q,a,rxx_stage2,,"[[[31, 1971], [0, 1971]], [], [true, true]]",
348,q,a,cx_stage1,,"[[[32, 200], [0, 200]], [], [true, true]]",
349,q,a,rxx_stage3,,"[[[31, 1971], [0, 1971]], [], [true, true]]",
350,q,a,cy_stage1,,"[[[0, 1981], [9, 1981]], [], [true, true]]",
351,q,a,cy_stage2,,"[[[0, 1981], [9, 1981]], [], [true, true]]",
352,q,a,cx_stage2,,"[[[32, 200], [0, 200]], [], [true, true]]",
353,q,a,cy_stage3,,"[[[0, 1981], [9, 1981]], [], [true, true]]",
354,q,a,u1,,"[[[0, 1982]], [], [true]]",
355,q,a,ccx_stage1,,"[[[10, 1985], [0, 1985], [37, 1985]], [], [true, true, true]]",
356,q,a,ccx_stage2,,"[[[10, 1985], [0, 1985], [37, 1985]], [], [true, true, true]]",
357,q,a,ccx_stage3,,"[[[10, 1985], [0, 1985], [37, 1985]], [], [true, true, true]]",
358,q,a,cx_stage1,,"[[[10, 1988], [0, 1988]], [], [true, true]]",
359,q,a,cx_stage2,,"[[[10, 1988], [0, 1988]], [], [true, true]]",
360,q,a,cx_stage3,,"[[[10, 1988], [0, 1988]], [], [true, true]]",
361,q,a,cx_stage1,,"[[[0, 1991], [10, 1991]], [], [true, true]]",
362,q,a,cx_stage2,,"[[[0, 1991], [10, 1991]], [], [true, true]]",
363,q,a,cx_stage3,,"[[[32, 200], [0, 200]], [], [true, true]]",
364,q,a,cx_stage3,,"[[[0, 1991], [10, 1991]], [], [true, true]]",
365,q,a,u2,,"[[[0, 1992]], [], [true]]",
366,q,a,cx_stage1,,"[[[0, 2026], [47, 2026]], [], [true, true]]",
367,q,a,cx_stage2,,"[[[4, 22], [0, 22]], [], [true, true]]",
368,q,a,u1,,"[[[0, 201]], [], [true]]",
369,q,a,cx_stage1,,"[[[56, 204], [0, 204]], [], [true, true]]",
370,q,a,cx_stage2,,"[[[56, 204], [0, 204]], [], [true, true]]",
371,q,a,cx_stage2,,"[[[0, 2026], [47, 2026]], [], [true, true]]",
372,q,a,cx_stage3,,"[[[0, 2026], [47, 2026]], [], [true, true]]",
373,q,a,ry,,"[[[0, 2027]], [], [true]]",
374,q,a,cx_stage1,,"[[[0, 2030], [47, 2030]], [], [true, true]]",
375,q,a,cx_stage2,,"[[[0, 2030], [47, 2030]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[0, 2030], [47, 2030]], [], [true, true]]",
377,q,a,cx_stage3,,"[[[56, 204], [0, 204]], [], [true, true]]",
378,q,a,u2,,"[[[0, 2031]], [], [true]]",
379,q,a,ccx_stage1,,"[[[50, 2077], [0, 2077], [9, 2077]], [], [true, true, true]]",
380,q,a,u2,,"[[[0, 205]], [], [true]]",
381,q,a,cx_stage1,,"[[[8, 208], [0, 208]], [], [true, true]]",
382,q,a,cx_stage2,,"[[[8, 208], [0, 208]], [], [true, true]]",
383,q,a,cx_stage3,,"[[[8, 208], [0, 208]], [], [true, true]]",
384,q,a,ccx_stage2,,"[[[50, 2077], [0, 2077], [9, 2077]], [], [true, true, true]]",
385,q,a,ccx_stage3,,"[[[50, 2077], [0, 2077], [9, 2077]], [], [true, true, true]]",
386,q,a,ccx_stage1,,"[[[4, 2088], [0, 2088], [20, 2088]], [], [true, true, true]]",
387,q,a,u2,,"[[[0, 209]], [], [true]]",
388,q,a,ccx_stage2,,"[[[4, 2088], [0, 2088], [20, 2088]], [], [true, true, true]]",
