edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
42,q,a,cx_stage2,,"[[[3, 34], [2, 34]], [], [true, true]]",
43,q,a,cx_stage3,,"[[[3, 34], [2, 34]], [], [true, true]]",
44,q,a,cx_stage1,,"[[[2, 37], [1, 37]], [], [true, true]]",
45,q,a,cx_stage3,,"[[[2, 37], [1, 37]], [], [true, true]]",
46,q,a,cx_stage1,,"[[[4, 31], [3, 31]], [], [true, true]]",
47,q,a,cx_stage2,,"[[[4, 31], [3, 31]], [], [true, true]]",
48,q,a,cx_stage3,,"[[[4, 31], [3, 31]], [], [true, true]]",
49,q,a,cx_stage1,,"[[[3, 34], [2, 34]], [], [true, true]]",
50,q,a,cx_stage3,,"[[[3, 34], [2, 34]], [], [true, true]]",
51,q,a,cx_stage1,,"[[[5, 28], [4, 28]], [], [true, true]]",
52,q,a,cx_stage2,,"[[[5, 28], [4, 28]], [], [true, true]]",
53,q,a,cx_stage3,,"[[[5, 28], [4, 28]], [], [true, true]]",
54,q,a,cx_stage1,,"[[[4, 31], [3, 31]], [], [true, true]]",
55,q,a,cx_stage3,,"[[[4, 31], [3, 31]], [], [true, true]]",
56,q,a,cx_stage1,,"[[[6, 25], [5, 25]], [], [true, true]]",
57,q,a,cx_stage2,,"[[[6, 25], [5, 25]], [], [true, true]]",
58,q,a,cx_stage3,,"[[[6, 25], [5, 25]], [], [true, true]]",
59,q,a,cx_stage1,,"[[[5, 28], [4, 28]], [], [true, true]]",
60,q,a,cx_stage3,,"[[[5, 28], [4, 28]], [], [true, true]]",
61,q,a,cx_stage1,,"[[[7, 22], [6, 22]], [], [true, true]]",
62,q,a,cx_stage2,,"[[[7, 22], [6, 22]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[7, 22], [6, 22]], [], [true, true]]",
64,q,a,cx_stage1,,"[[[6, 25], [5, 25]], [], [true, true]]",
65,q,a,cx_stage3,,"[[[6, 25], [5, 25]], [], [true, true]]",
66,q,a,cx_stage1,,"[[[8, 19], [7, 19]], [], [true, true]]",
67,q,a,cx_stage2,,"[[[8, 19], [7, 19]], [], [true, true]]",
68,q,a,cx_stage3,,"[[[8, 19], [7, 19]], [], [true, true]]",
69,q,a,cx_stage1,,"[[[7, 22], [6, 22]], [], [true, true]]",
70,q,a,cx_stage3,,"[[[7, 22], [6, 22]], [], [true, true]]",
71,q,a,cx_stage1,,"[[[9, 16], [8, 16]], [], [true, true]]",
72,q,a,cx_stage2,,"[[[9, 16], [8, 16]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[9, 16], [8, 16]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[8, 19], [7, 19]], [], [true, true]]",
75,q,a,cx_stage3,,"[[[8, 19], [7, 19]], [], [true, true]]",
76,q,a,cx_stage1,,"[[[10, 13], [9, 13]], [], [true, true]]",
77,q,a,cx_stage3,,"[[[10, 13], [9, 13]], [], [true, true]]",
78,q,a,cx_stage1,,"[[[9, 16], [8, 16]], [], [true, true]]",
79,q,a,cx_stage3,,"[[[9, 16], [8, 16]], [], [true, true]]",
