node_id,type,time,realisation
q30_t51,q,51,a
q30_t53,q,53,a
q30_t54,q,54,a
q30_t55,q,55,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t38,q,38,a
q31_t39,q,39,a
q31_t40,q,40,a
q31_t41,q,41,a
q31_t42,q,42,a
q31_t43,q,43,a
q31_t44,q,44,a
q31_t45,q,45,a
q31_t46,q,46,a
q31_t47,q,47,a
q31_t49,q,49,a
q31_t50,q,50,a
q31_t51,q,51,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t34,q,34,a
q32_t35,q,35,a
q32_t36,q,36,a
q32_t37,q,37,a
q32_t38,q,38,a
q32_t39,q,39,a
q32_t40,q,40,a
q32_t41,q,41,a
q32_t42,q,42,a
q32_t43,q,43,a
q32_t45,q,45,a
q32_t46,q,46,a
q32_t47,q,47,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t30,q,30,a
q33_t31,q,31,a
q33_t32,q,32,a
q33_t33,q,33,a
q33_t34,q,34,a
q33_t35,q,35,a
q33_t36,q,36,a
q33_t37,q,37,a
q33_t38,q,38,a
q33_t39,q,39,a
q33_t41,q,41,a
q33_t42,q,42,a
q33_t43,q,43,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t26,q,26,a
q34_t27,q,27,a
q34_t28,q,28,a
q34_t29,q,29,a
q34_t30,q,30,a
q34_t31,q,31,a
q34_t32,q,32,a
q34_t33,q,33,a
q34_t34,q,34,a
q34_t35,q,35,a
q34_t37,q,37,a
q34_t38,q,38,a
q34_t39,q,39,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t22,q,22,a
q35_t23,q,23,a
q35_t24,q,24,a
q35_t25,q,25,a
q35_t26,q,26,a
q35_t27,q,27,a
q35_t28,q,28,a
q35_t29,q,29,a
q35_t30,q,30,a
q35_t31,q,31,a
q35_t33,q,33,a
q35_t34,q,34,a
q35_t35,q,35,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t18,q,18,a
q36_t19,q,19,a
q36_t20,q,20,a
q36_t21,q,21,a
q36_t22,q,22,a
q36_t23,q,23,a
q36_t24,q,24,a
q36_t25,q,25,a
q36_t26,q,26,a
q36_t27,q,27,a
q36_t29,q,29,a
q36_t30,q,30,a
q36_t31,q,31,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t14,q,14,a
q37_t15,q,15,a
q37_t16,q,16,a
q37_t17,q,17,a
q37_t18,q,18,a
q37_t19,q,19,a
q37_t20,q,20,a
q37_t21,q,21,a
q37_t22,q,22,a
q37_t23,q,23,a
q37_t25,q,25,a
q37_t26,q,26,a
q37_t27,q,27,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t10,q,10,a
q38_t11,q,11,a
q38_t12,q,12,a
q38_t13,q,13,a
q38_t14,q,14,a
q38_t15,q,15,a
q38_t16,q,16,a
q38_t17,q,17,a
q38_t18,q,18,a
q38_t19,q,19,a
q38_t21,q,21,a
q38_t22,q,22,a
q38_t23,q,23,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t10,q,10,a
q39_t11,q,11,a
q39_t12,q,12,a
q39_t13,q,13,a
q39_t14,q,14,a
q39_t15,q,15,a
q39_t17,q,17,a
q39_t18,q,18,a
q39_t19,q,19,a
q39_t6,q,6,a
q39_t7,q,7,a
q39_t8,q,8,a
q39_t9,q,9,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t150,q,150,a
q3_t151,q,151,a
q3_t152,q,152,a
q3_t153,q,153,a
q3_t154,q,154,a
q3_t155,q,155,a
q3_t156,q,156,a
q3_t157,q,157,a
q3_t158,q,158,a
q3_t159,q,159,a
q3_t161,q,161,a
q3_t162,q,162,a
q3_t163,q,163,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t10,q,10,a
q40_t11,q,11,a
q40_t13,q,13,a
q40_t14,q,14,a
q40_t15,q,15,a
q40_t2,q,2,a
q40_t3,q,3,a
q40_t4,q,4,a
q40_t5,q,5,a
q40_t6,q,6,a
q40_t7,q,7,a
q40_t8,q,8,a
q40_t9,q,9,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t10,q,10,a
q41_t11,q,11,a
q41_t2,q,2,a
q41_t3,q,3,a
q41_t4,q,4,a
q41_t9,q,9,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t146,q,146,a
q4_t147,q,147,a
q4_t148,q,148,a
q4_t149,q,149,a
q4_t150,q,150,a
q4_t151,q,151,a
q4_t152,q,152,a
q4_t153,q,153,a
q4_t154,q,154,a
q4_t155,q,155,a
q4_t157,q,157,a
q4_t158,q,158,a
q4_t159,q,159,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t142,q,142,a
q5_t143,q,143,a
q5_t144,q,144,a
q5_t145,q,145,a
q5_t146,q,146,a
q5_t147,q,147,a
q5_t148,q,148,a
q5_t149,q,149,a
q5_t150,q,150,a
q5_t151,q,151,a
q5_t153,q,153,a
q5_t154,q,154,a
q5_t155,q,155,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t138,q,138,a
q6_t139,q,139,a
q6_t140,q,140,a
q6_t141,q,141,a
q6_t142,q,142,a
q6_t143,q,143,a
q6_t144,q,144,a
q6_t145,q,145,a
q6_t146,q,146,a
q6_t147,q,147,a
q6_t149,q,149,a
q6_t150,q,150,a
q6_t151,q,151,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t134,q,134,a
q7_t135,q,135,a
q7_t136,q,136,a
q7_t137,q,137,a
q7_t138,q,138,a
q7_t139,q,139,a
q7_t140,q,140,a
q7_t141,q,141,a
q7_t142,q,142,a
q7_t143,q,143,a
q7_t145,q,145,a
q7_t146,q,146,a
q7_t147,q,147,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t130,q,130,a
q8_t131,q,131,a
q8_t132,q,132,a
q8_t133,q,133,a
q8_t134,q,134,a
q8_t135,q,135,a
q8_t136,q,136,a
q8_t137,q,137,a
q8_t138,q,138,a
q8_t139,q,139,a
q8_t141,q,141,a
q8_t142,q,142,a
q8_t143,q,143,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t126,q,126,a
q9_t127,q,127,a
q9_t128,q,128,a
q9_t129,q,129,a
q9_t130,q,130,a
q9_t131,q,131,a
q9_t132,q,132,a
q9_t133,q,133,a
q9_t134,q,134,a
q9_t135,q,135,a
q9_t137,q,137,a
q9_t138,q,138,a
q9_t139,q,139,a
