edge_index,node_id
0,c0_t183
0,q0_t182
1,c10_t155
1,q10_t154
2,c11_t152
2,q11_t151
3,c12_t149
3,q12_t148
4,c13_t146
4,q13_t145
5,c14_t143
5,q14_t142
6,c15_t137
6,q15_t136
7,c16_t143
7,q16_t142
8,c17_t146
8,q17_t145
9,c18_t149
9,q18_t148
10,c19_t152
10,q19_t151
11,c1_t182
11,q1_t181
12,c20_t155
12,q20_t154
13,c21_t158
13,q21_t157
14,c22_t161
14,q22_t160
15,c23_t164
15,q23_t163
16,c24_t167
16,q24_t166
17,c25_t170
17,q25_t169
18,c26_t173
18,q26_t172
19,c27_t176
19,q27_t175
20,c28_t179
20,q28_t178
21,c29_t182
21,q29_t181
22,c2_t179
22,q2_t178
23,c30_t183
23,q30_t182
24,c3_t176
24,q3_t175
25,c4_t173
25,q4_t172
26,c5_t170
26,q5_t169
27,c6_t167
27,q6_t166
28,c7_t164
28,q7_t163
29,c8_t161
29,q8_t160
30,c9_t158
30,q9_t157
31,q0_t0
31,q0_t89
32,q0_t100
32,q0_t101
33,q0_t100
33,q0_t99
34,q0_t101
34,q0_t102
34,q26_t101
34,q26_t102
35,q0_t102
35,q0_t103
36,q0_t103
36,q0_t104
37,q0_t104
37,q0_t105
37,q25_t104
37,q25_t105
38,q0_t105
38,q0_t106
39,q0_t106
39,q0_t107
40,q0_t107
40,q0_t108
40,q24_t107
40,q24_t108
41,q0_t108
41,q0_t109
42,q0_t109
42,q0_t110
43,q0_t110
43,q0_t111
43,q23_t110
43,q23_t111
44,q0_t111
44,q0_t112
45,q0_t112
45,q0_t113
46,q0_t113
46,q0_t114
46,q22_t113
46,q22_t114
47,q0_t114
47,q0_t115
48,q0_t115
48,q0_t116
49,q0_t116
49,q0_t117
49,q21_t116
49,q21_t117
50,q0_t117
50,q0_t118
51,q0_t118
51,q0_t119
52,q0_t119
52,q0_t120
52,q20_t119
52,q20_t120
53,q0_t120
53,q0_t121
54,q0_t121
54,q0_t122
55,q0_t122
55,q0_t123
55,q19_t122
55,q19_t123
56,q0_t123
56,q0_t124
57,q0_t124
57,q0_t125
58,q0_t125
58,q0_t126
58,q18_t125
58,q18_t126
59,q0_t126
59,q0_t127
60,q0_t127
60,q0_t128
61,q0_t128
61,q0_t129
61,q17_t128
61,q17_t129
62,q0_t129
62,q0_t130
63,q0_t130
63,q0_t131
64,q0_t131
64,q0_t132
64,q16_t131
64,q16_t132
65,q0_t132
65,q0_t133
66,q0_t133
66,q0_t134
67,q0_t134
67,q0_t135
67,q15_t134
67,q15_t135
68,q0_t135
68,q0_t136
69,q0_t136
69,q0_t137
70,q0_t137
70,q0_t138
70,q14_t137
70,q14_t138
71,q0_t138
71,q0_t139
72,q0_t139
72,q0_t140
73,q0_t140
73,q0_t141
73,q13_t140
73,q13_t141
74,q0_t141
74,q0_t142
75,q0_t142
75,q0_t143
76,q0_t143
76,q0_t144
76,q12_t143
76,q12_t144
77,q0_t144
77,q0_t145
78,q0_t145
78,q0_t146
79,q0_t146
79,q0_t147
79,q11_t146
79,q11_t147
80,q0_t147
80,q0_t148
81,q0_t148
81,q0_t149
82,q0_t149
82,q0_t150
82,q10_t149
82,q10_t150
83,q0_t150
83,q0_t151
84,q0_t151
84,q0_t152
85,q0_t152
85,q0_t153
85,q9_t152
85,q9_t153
86,q0_t153
86,q0_t154
87,q0_t154
87,q0_t155
88,q0_t155
88,q0_t156
88,q8_t155
88,q8_t156
89,q0_t156
89,q0_t157
90,q0_t157
90,q0_t158
91,q0_t158
91,q0_t159
91,q7_t158
91,q7_t159
92,q0_t159
92,q0_t160
93,q0_t160
93,q0_t161
94,q0_t161
94,q0_t162
94,q6_t161
94,q6_t162
95,q0_t162
95,q0_t163
96,q0_t163
96,q0_t164
97,q0_t164
97,q0_t165
97,q5_t164
97,q5_t165
98,q0_t165
98,q0_t166
99,q0_t166
99,q0_t167
100,q0_t167
100,q0_t168
100,q4_t167
100,q4_t168
101,q0_t168
101,q0_t169
102,q0_t169
102,q0_t170
103,q0_t170
103,q0_t171
103,q3_t170
103,q3_t171
104,q0_t171
104,q0_t172
105,q0_t172
105,q0_t173
106,q0_t173
106,q0_t174
106,q2_t173
