edge_index,node_id
0,c0_t1226
0,q0_t1225
1,c10_t1198
1,q10_t1197
2,c11_t1195
2,q11_t1194
3,c12_t1192
3,q12_t1191
4,c13_t1189
4,q13_t1188
5,c14_t1186
5,q14_t1185
6,c15_t1183
6,q15_t1182
7,c16_t1180
7,q16_t1179
8,c17_t1177
8,q17_t1176
9,c18_t1174
9,q18_t1173
10,c19_t1171
10,q19_t1170
11,c1_t1225
11,q1_t1224
12,c20_t1168
12,q20_t1167
13,c21_t1165
13,q21_t1164
14,c22_t1162
14,q22_t1161
15,c23_t1159
15,q23_t1158
16,c24_t1156
16,q24_t1155
17,c25_t1153
17,q25_t1152
18,c26_t1150
18,q26_t1149
19,c27_t1147
19,q27_t1146
20,c28_t1144
20,q28_t1143
21,c29_t1141
21,q29_t1140
22,c2_t1222
22,q2_t1221
23,c30_t1138
23,q30_t1137
24,c31_t1135
24,q31_t1134
25,c32_t1132
25,q32_t1131
26,c33_t1129
26,q33_t1128
27,c34_t1126
27,q34_t1125
28,c35_t1123
28,q35_t1122
29,c36_t1120
29,q36_t1119
30,c37_t1117
30,q37_t1116
31,c38_t1114
31,q38_t1113
32,c39_t1111
32,q39_t1110
33,c3_t1219
33,q3_t1218
34,c40_t1108
34,q40_t1107
35,c41_t1105
35,q41_t1104
36,c42_t1102
36,q42_t1101
37,c43_t1099
37,q43_t1098
38,c44_t1096
38,q44_t1095
39,c45_t1093
39,q45_t1092
40,c46_t1090
40,q46_t1089
41,c47_t1087
41,q47_t1086
42,c48_t1084
42,q48_t1083
43,c49_t1081
43,q49_t1080
44,c4_t1216
44,q4_t1215
45,c50_t1078
45,q50_t1077
46,c51_t1075
46,q51_t1074
47,c52_t1072
47,q52_t1071
48,c53_t1069
48,q53_t1068
49,c54_t1066
49,q54_t1065
50,c55_t1063
50,q55_t1062
51,c56_t1060
51,q56_t1059
52,c57_t1057
52,q57_t1056
53,c58_t1054
53,q58_t1053
54,c59_t1051
54,q59_t1050
55,c5_t1213
55,q5_t1212
56,c60_t1048
56,q60_t1047
57,c61_t1045
57,q61_t1044
58,c62_t1042
58,q62_t1041
59,c63_t1039
59,q63_t1038
60,c64_t1036
60,q64_t1035
61,c65_t1033
