edge_index,node_id
0,c0_t153
0,q0_t152
1,c10_t183
1,q10_t182
2,c11_t186
2,q11_t185
3,c12_t189
3,q12_t188
4,c13_t192
4,q13_t191
5,c14_t195
5,q14_t194
6,c15_t198
6,q15_t197
7,c16_t201
7,q16_t200
8,c17_t204
8,q17_t203
9,c18_t207
9,q18_t206
10,c19_t210
10,q19_t209
11,c1_t156
11,q1_t155
12,c20_t213
12,q20_t212
13,c21_t216
13,q21_t215
14,c22_t219
14,q22_t218
15,c23_t222
15,q23_t221
16,c24_t223
16,q24_t222
17,c2_t159
17,q2_t158
18,c3_t162
18,q3_t161
19,c4_t165
19,q4_t164
20,c5_t168
20,q5_t167
21,c6_t171
21,q6_t170
22,c7_t174
22,q7_t173
23,c8_t177
23,q8_t176
24,c9_t180
24,q9_t179
25,q0_t0
25,q0_t1
26,q0_t1
26,q0_t2
27,q0_t100
27,q0_t101
28,q0_t100
28,q0_t99
28,q7_t100
28,q7_t99
29,q0_t101
29,q0_t102
30,q0_t102
30,q0_t103
30,q8_t102
30,q8_t103
31,q0_t103
31,q0_t104
32,q0_t104
32,q0_t105
33,q0_t105
33,q0_t106
33,q9_t105
33,q9_t106
34,q0_t106
34,q0_t107
35,q0_t107
35,q0_t108
36,q0_t108
36,q0_t109
36,q10_t108
36,q10_t109
37,q0_t109
37,q0_t110
38,q0_t110
38,q0_t111
39,q0_t111
39,q0_t112
39,q11_t111
39,q11_t112
40,q0_t112
40,q0_t113
41,q0_t113
41,q0_t114
42,q0_t114
42,q0_t115
42,q12_t114
42,q12_t115
43,q0_t115
43,q0_t116
44,q0_t116
44,q0_t117
45,q0_t117
45,q0_t118
45,q13_t117
45,q13_t118
46,q0_t118
46,q0_t119
47,q0_t119
47,q0_t120
48,q0_t120
48,q0_t121
48,q14_t120
48,q14_t121
49,q0_t121
49,q0_t122
50,q0_t122
50,q0_t123
51,q0_t123
51,q0_t124
51,q15_t123
51,q15_t124
52,q0_t124
52,q0_t125
53,q0_t125
53,q0_t126
54,q0_t126
54,q0_t127
54,q16_t126
54,q16_t127
55,q0_t127
55,q0_t128
56,q0_t128
56,q0_t129
57,q0_t129
57,q0_t130
57,q17_t129
57,q17_t130
58,q0_t130
58,q0_t131
59,q0_t131
59,q0_t132
60,q0_t132
60,q0_t133
60,q18_t132
60,q18_t133
61,q0_t133
61,q0_t134
62,q0_t134
62,q0_t135
63,q0_t135
63,q0_t136
63,q19_t135
63,q19_t136
64,q0_t136
64,q0_t137
65,q0_t137
65,q0_t138
66,q0_t138
66,q0_t139
66,q20_t138
66,q20_t139
67,q0_t139
67,q0_t140
68,q0_t140
68,q0_t141
69,q0_t141
69,q0_t142
69,q21_t141
69,q21_t142
70,q0_t142
70,q0_t143
71,q0_t143
71,q0_t144
72,q0_t144
72,q0_t145
72,q22_t144
72,q22_t145
73,q0_t145
73,q0_t146
74,q0_t146
74,q0_t147
75,q0_t147
75,q0_t148
75,q23_t147
75,q23_t148
76,q0_t148
76,q0_t149
77,q0_t149
77,q0_t150
78,q0_t150
78,q0_t151
78,q24_t150
78,q24_t151
79,q0_t151
79,q0_t152
80,q0_t2
80,q0_t3
80,q25_t2
80,q25_t3
81,q0_t3
81,q0_t4
82,q0_t4
82,q0_t77
83,q0_t77
83,q0_t78
83,q24_t77
83,q24_t78
84,q0_t78
84,q0_t79
85,q0_t79
85,q0_t80
86,q0_t80
86,q0_t81
87,q0_t81
87,q0_t82
87,q1_t81
87,q1_t82
88,q0_t82
88,q0_t83
89,q0_t83
89,q0_t84
90,q0_t84
90,q0_t85
