node_id,type,time,realisation
q2_t2099,q,2099,a
q2_t210,q,210,a
q2_t2100,q,2100,a
q2_t2101,q,2101,a
q2_t2102,q,2102,a
q2_t2103,q,2103,a
q2_t2104,q,2104,a
q2_t2105,q,2105,a
q2_t2106,q,2106,a
q2_t2107,q,2107,a
q2_t2108,q,2108,a
q2_t211,q,211,a
q2_t212,q,212,a
q2_t213,q,213,a
q2_t214,q,214,a
q2_t215,q,215,a
q2_t2152,q,2152,a
q2_t2153,q,2153,a
q2_t2154,q,2154,a
q2_t2155,q,2155,a
q2_t2156,q,2156,a
q2_t2157,q,2157,a
q2_t2158,q,2158,a
q2_t2159,q,2159,a
q2_t216,q,216,a
q2_t217,q,217,a
q2_t218,q,218,a
q2_t219,q,219,a
q2_t220,q,220,a
q2_t221,q,221,a
q2_t222,q,222,a
q2_t2226,q,2226,a
q2_t2227,q,2227,a
q2_t2228,q,2228,a
q2_t223,q,223,a
q2_t224,q,224,a
q2_t225,q,225,a
q2_t226,q,226,a
q2_t227,q,227,a
q2_t2270,q,2270,a
q2_t2271,q,2271,a
q2_t2272,q,2272,a
q2_t228,q,228,a
q2_t229,q,229,a
q2_t230,q,230,a
q2_t231,q,231,a
q2_t232,q,232,a
q2_t233,q,233,a
q2_t234,q,234,a
q2_t2347,q,2347,a
q2_t2348,q,2348,a
q2_t2349,q,2349,a
q2_t235,q,235,a
q2_t2359,q,2359,a
q2_t236,q,236,a
q2_t2360,q,2360,a
q2_t2361,q,2361,a
q2_t2362,q,2362,a
q2_t237,q,237,a
q2_t238,q,238,a
q2_t2383,q,2383,a
q2_t2384,q,2384,a
q2_t2385,q,2385,a
q2_t2386,q,2386,a
q2_t2387,q,2387,a
q2_t2388,q,2388,a
q2_t2389,q,2389,a
q2_t239,q,239,a
q2_t2390,q,2390,a
q2_t2391,q,2391,a
q2_t2392,q,2392,a
q2_t2393,q,2393,a
q2_t240,q,240,a
q2_t241,q,241,a
q2_t242,q,242,a
q2_t2420,q,2420,a
q2_t2421,q,2421,a
q2_t2422,q,2422,a
q2_t243,q,243,a
q2_t2430,q,2430,a
q2_t2431,q,2431,a
q2_t2432,q,2432,a
q2_t2433,q,2433,a
q2_t244,q,244,a
q2_t245,q,245,a
q2_t2452,q,2452,a
q2_t2453,q,2453,a
q2_t2454,q,2454,a
q2_t2455,q,2455,a
q2_t2459,q,2459,a
q2_t246,q,246,a
q2_t2460,q,2460,a
q2_t2461,q,2461,a
q2_t2462,q,2462,a
q2_t247,q,247,a
q2_t248,q,248,a
q2_t249,q,249,a
q2_t2495,q,2495,a
q2_t2496,q,2496,a
q2_t2497,q,2497,a
q2_t2498,q,2498,a
q2_t2499,q,2499,a
q2_t250,q,250,a
q2_t2500,q,2500,a
q2_t2501,q,2501,a
q2_t2502,q,2502,a
q2_t2503,q,2503,a
q2_t2504,q,2504,a
q2_t2505,q,2505,a
q2_t2506,q,2506,a
q2_t251,q,251,a
q2_t252,q,252,a
q2_t253,q,253,a
q2_t254,q,254,a
q2_t2542,q,2542,a
q2_t2543,q,2543,a
q2_t2544,q,2544,a
q2_t2545,q,2545,a
q2_t2546,q,2546,a
q2_t2547,q,2547,a
q2_t2548,q,2548,a
q2_t2549,q,2549,a
q2_t2550,q,2550,a
q2_t2551,q,2551,a
q2_t2552,q,2552,a
q2_t2553,q,2553,a
q2_t2554,q,2554,a
q2_t2555,q,2555,a
q2_t2556,q,2556,a
q2_t257,q,257,a
q2_t2575,q,2575,a
q2_t2576,q,2576,a
q2_t2577,q,2577,a
q2_t2578,q,2578,a
q2_t2579,q,2579,a
q2_t258,q,258,a
q2_t2580,q,2580,a
q2_t2581,q,2581,a
q2_t2582,q,2582,a
q2_t2583,q,2583,a
q2_t2584,q,2584,a
q2_t2585,q,2585,a
q2_t2586,q,2586,a
q2_t2587,q,2587,a
q2_t2588,q,2588,a
q2_t2589,q,2589,a
q2_t259,q,259,a
q2_t2590,q,2590,a
q2_t2591,q,2591,a
q2_t2592,q,2592,a
q2_t2593,q,2593,a
q2_t2594,q,2594,a
q2_t2595,q,2595,a
q2_t2596,q,2596,a
q2_t2600,q,2600,a
q2_t2601,q,2601,a
q2_t2602,q,2602,a
q2_t2612,q,2612,a
q2_t2613,q,2613,a
q2_t2614,q,2614,a
q2_t2624,q,2624,a
q2_t2625,q,2625,a
q2_t2626,q,2626,a
q2_t2627,q,2627,a
q2_t2628,q,2628,a
q2_t2629,q,2629,a
q2_t2630,q,2630,a
q2_t2631,q,2631,a
q2_t2632,q,2632,a
q2_t2633,q,2633,a
q2_t2634,q,2634,a
q2_t2637,q,2637,a
q2_t2638,q,2638,a
q2_t2639,q,2639,a
q2_t2640,q,2640,a
q2_t2641,q,2641,a
q2_t2642,q,2642,a
q2_t2643,q,2643,a
q2_t265,q,265,a
q2_t266,q,266,a
q2_t2662,q,2662,a
q2_t2663,q,2663,a
q2_t2664,q,2664,a
q2_t267,q,267,a
q2_t268,q,268,a
q2_t2702,q,2702,a
q2_t2703,q,2703,a
q2_t2704,q,2704,a
q2_t2710,q,2710,a
q2_t2711,q,2711,a
q2_t2712,q,2712,a
q2_t2713,q,2713,a
q2_t2714,q,2714,a
q2_t2715,q,2715,a
q2_t2716,q,2716,a
q2_t2717,q,2717,a
q2_t2718,q,2718,a
q2_t2719,q,2719,a
q2_t2720,q,2720,a
q2_t2721,q,2721,a
q2_t2751,q,2751,a
q2_t2752,q,2752,a
q2_t2753,q,2753,a
q2_t2754,q,2754,a
q2_t2755,q,2755,a
q2_t2756,q,2756,a
q2_t2757,q,2757,a
q2_t2758,q,2758,a
q2_t2759,q,2759,a
q2_t2760,q,2760,a
q2_t2761,q,2761,a
q2_t2762,q,2762,a
q2_t2781,q,2781,a
q2_t2782,q,2782,a
q2_t2783,q,2783,a
q2_t2784,q,2784,a
q2_t2785,q,2785,a
q2_t2786,q,2786,a
q2_t2787,q,2787,a
q2_t2788,q,2788,a
q2_t2789,q,2789,a
q2_t2790,q,2790,a
q2_t2791,q,2791,a
q2_t2792,q,2792,a
q2_t2834,q,2834,a
q2_t2835,q,2835,a
q2_t2836,q,2836,a
q2_t2837,q,2837,a
q2_t2838,q,2838,a
q2_t2839,q,2839,a
q2_t2840,q,2840,a
q2_t2841,q,2841,a
q2_t2842,q,2842,a
q2_t2843,q,2843,a
q2_t2844,q,2844,a
q2_t2864,q,2864,a
q2_t2865,q,2865,a
q2_t2866,q,2866,a
q2_t2867,q,2867,a
q2_t2868,q,2868,a
q2_t2869,q,2869,a
q2_t2870,q,2870,a
q2_t2871,q,2871,a
q2_t2872,q,2872,a
q2_t2873,q,2873,a
q2_t2874,q,2874,a
q2_t2875,q,2875,a
q2_t2876,q,2876,a
q2_t2877,q,2877,a
q2_t2878,q,2878,a
q2_t2899,q,2899,a
q2_t2900,q,2900,a
q2_t2901,q,2901,a
q2_t2902,q,2902,a
q2_t2903,q,2903,a
q2_t2904,q,2904,a
q2_t2922,q,2922,a
q2_t2923,q,2923,a
q2_t2924,q,2924,a
q2_t2931,q,2931,a
q2_t2932,q,2932,a
q2_t2933,q,2933,a
q2_t2934,q,2934,a
q2_t2935,q,2935,a
q2_t2936,q,2936,a
q2_t2937,q,2937,a
q2_t2938,q,2938,a
q2_t2939,q,2939,a
q2_t2974,q,2974,a
q2_t2975,q,2975,a
q2_t2976,q,2976,a
q2_t2977,q,2977,a
q2_t2978,q,2978,a
q2_t2979,q,2979,a
q2_t3,q,3,a
q2_t3013,q,3013,a
q2_t3014,q,3014,a
q2_t3015,q,3015,a
q2_t3016,q,3016,a
q2_t3017,q,3017,a
q2_t3018,q,3018,a
q2_t3019,q,3019,a
q2_t3020,q,3020,a
q2_t3021,q,3021,a
q2_t3022,q,3022,a
q2_t3023,q,3023,a
q2_t3024,q,3024,a
q2_t3025,q,3025,a
q2_t3026,q,3026,a
q2_t3090,q,3090,a
q2_t3091,q,3091,a
q2_t3092,q,3092,a
q2_t3093,q,3093,a
q2_t3094,q,3094,a
q2_t3095,q,3095,a
q2_t3096,q,3096,a
q2_t3097,q,3097,a
q2_t3098,q,3098,a
q2_t3099,q,3099,a
q2_t3100,q,3100,a
q2_t3101,q,3101,a
q2_t3167,q,3167,a
q2_t3168,q,3168,a
q2_t3169,q,3169,a
q2_t3170,q,3170,a
q2_t3171,q,3171,a
q2_t3172,q,3172,a
q2_t3173,q,3173,a
q2_t3174,q,3174,a
q2_t3175,q,3175,a
q2_t3176,q,3176,a
q2_t3177,q,3177,a
q2_t3178,q,3178,a
q2_t3179,q,3179,a
q2_t3180,q,3180,a
q2_t3181,q,3181,a
q2_t3182,q,3182,a
q2_t3183,q,3183,a
q2_t3226,q,3226,a
q2_t3227,q,3227,a
q2_t3228,q,3228,a
q2_t3229,q,3229,a
q2_t3288,q,3288,a
q2_t3289,q,3289,a
q2_t3290,q,3290,a
q2_t3291,q,3291,a
q2_t3293,q,3293,a
q2_t3294,q,3294,a
q2_t3295,q,3295,a
q2_t33,q,33,a
q2_t3321,q,3321,a
q2_t3322,q,3322,a
q2_t3323,q,3323,a
q2_t3324,q,3324,a
q2_t3325,q,3325,a
q2_t3326,q,3326,a
q2_t3327,q,3327,a
q2_t3328,q,3328,a
q2_t3329,q,3329,a
q2_t3330,q,3330,a
q2_t3373,q,3373,a
q2_t3374,q,3374,a
q2_t3375,q,3375,a
q2_t3376,q,3376,a
q2_t3377,q,3377,a
q2_t3378,q,3378,a
q2_t3379,q,3379,a
q2_t3380,q,3380,a
q2_t3381,q,3381,a
q2_t3382,q,3382,a
q2_t34,q,34,a
q2_t3407,q,3407,a
q2_t3408,q,3408,a
q2_t3409,q,3409,a
q2_t3410,q,3410,a
q2_t3411,q,3411,a
q2_t3412,q,3412,a
q2_t3413,q,3413,a
q2_t3414,q,3414,a
q2_t3457,q,3457,a
q2_t3458,q,3458,a
q2_t3459,q,3459,a
q2_t3460,q,3460,a
q2_t35,q,35,a
q2_t3524,q,3524,a
q2_t3525,q,3525,a
q2_t3526,q,3526,a
q2_t3527,q,3527,a
q2_t3528,q,3528,a
q2_t3529,q,3529,a
q2_t3530,q,3530,a
q2_t3531,q,3531,a
q2_t3532,q,3532,a
q2_t3533,q,3533,a
q2_t3534,q,3534,a
q2_t3535,q,3535,a
q2_t3536,q,3536,a
q2_t3537,q,3537,a
q2_t3538,q,3538,a
q2_t3539,q,3539,a
q2_t3540,q,3540,a
q2_t3541,q,3541,a
q2_t3542,q,3542,a
q2_t3543,q,3543,a
q2_t3544,q,3544,a
q2_t3545,q,3545,a
q2_t3546,q,3546,a
q2_t3547,q,3547,a
q2_t3548,q,3548,a
q2_t3549,q,3549,a
q2_t3550,q,3550,a
q2_t3551,q,3551,a
q2_t3552,q,3552,a
q2_t3553,q,3553,a
q2_t3554,q,3554,a
q2_t3564,q,3564,a
q2_t3565,q,3565,a
q2_t3566,q,3566,a
q2_t3567,q,3567,a
q2_t3572,q,3572,a
q2_t3573,q,3573,a
q2_t3574,q,3574,a
q2_t3575,q,3575,a
q2_t3576,q,3576,a
q2_t3577,q,3577,a
q2_t3578,q,3578,a
q2_t3579,q,3579,a
q2_t3580,q,3580,a
q2_t3581,q,3581,a
q2_t3582,q,3582,a
q2_t3583,q,3583,a
q2_t36,q,36,a
q2_t3636,q,3636,a
q2_t3637,q,3637,a
q2_t3638,q,3638,a
q2_t3639,q,3639,a
q2_t3640,q,3640,a
q2_t3641,q,3641,a
q2_t3642,q,3642,a
q2_t3643,q,3643,a
q2_t3644,q,3644,a
q2_t3645,q,3645,a
q2_t3646,q,3646,a
q2_t3647,q,3647,a
q2_t3648,q,3648,a
q2_t3649,q,3649,a
q2_t3650,q,3650,a
q2_t3660,q,3660,a
q2_t3661,q,3661,a
q2_t3662,q,3662,a
q2_t376,q,376,a
q2_t377,q,377,a
q2_t378,q,378,a
q2_t379,q,379,a
q2_t380,q,380,a
q2_t381,q,381,a
q2_t4,q,4,a
q2_t404,q,404,a
q2_t405,q,405,a
q2_t406,q,406,a
q2_t407,q,407,a
q2_t408,q,408,a
q2_t409,q,409,a
q2_t410,q,410,a
q2_t459,q,459,a
q2_t460,q,460,a
q2_t461,q,461,a
q2_t462,q,462,a
q2_t463,q,463,a
q2_t464,q,464,a
q2_t465,q,465,a
q2_t466,q,466,a
q2_t485,q,485,a
q2_t486,q,486,a
q2_t487,q,487,a
q2_t488,q,488,a
q2_t5,q,5,a
q2_t538,q,538,a
q2_t539,q,539,a
q2_t540,q,540,a
q2_t541,q,541,a
q2_t542,q,542,a
q2_t543,q,543,a
q2_t549,q,549,a
q2_t550,q,550,a
q2_t551,q,551,a
q2_t553,q,553,a
q2_t554,q,554,a
q2_t555,q,555,a
q2_t556,q,556,a
q2_t623,q,623,a
q2_t624,q,624,a
q2_t625,q,625,a
q2_t626,q,626,a
q2_t627,q,627,a
q2_t628,q,628,a
q2_t629,q,629,a
q2_t669,q,669,a
q2_t670,q,670,a
q2_t671,q,671,a
q2_t672,q,672,a
q2_t696,q,696,a
q2_t697,q,697,a
q2_t698,q,698,a
q2_t70,q,70,a
q2_t71,q,71,a
q2_t716,q,716,a
q2_t717,q,717,a
q2_t718,q,718,a
q2_t719,q,719,a
q2_t72,q,72,a
q2_t720,q,720,a
q2_t721,q,721,a
q2_t73,q,73,a
q2_t738,q,738,a
q2_t739,q,739,a
q2_t74,q,74,a
q2_t740,q,740,a
q2_t75,q,75,a
q2_t769,q,769,a
q2_t770,q,770,a
q2_t771,q,771,a
q2_t772,q,772,a
q2_t773,q,773,a
q2_t774,q,774,a
q2_t775,q,775,a
q2_t776,q,776,a
q2_t777,q,777,a
q2_t778,q,778,a
q2_t779,q,779,a
q2_t780,q,780,a
q2_t781,q,781,a
q2_t782,q,782,a
q2_t783,q,783,a
q2_t784,q,784,a
q2_t829,q,829,a
q2_t830,q,830,a
q2_t831,q,831,a
q2_t832,q,832,a
q2_t833,q,833,a
q2_t834,q,834,a
q2_t835,q,835,a
q2_t836,q,836,a
q2_t837,q,837,a
q2_t838,q,838,a
q2_t839,q,839,a
q2_t840,q,840,a
q2_t841,q,841,a
q2_t842,q,842,a
q2_t843,q,843,a
q2_t844,q,844,a
q2_t845,q,845,a
q2_t846,q,846,a
q2_t852,q,852,a
q2_t853,q,853,a
q2_t854,q,854,a
q2_t855,q,855,a
q2_t856,q,856,a
q2_t857,q,857,a
q2_t858,q,858,a
q2_t935,q,935,a
q2_t936,q,936,a
q2_t937,q,937,a
q2_t938,q,938,a
q2_t939,q,939,a
q2_t940,q,940,a
q2_t944,q,944,a
q2_t945,q,945,a
q2_t946,q,946,a
q2_t956,q,956,a
q2_t957,q,957,a
q2_t958,q,958,a
q2_t968,q,968,a
q2_t969,q,969,a
q2_t970,q,970,a
q2_t971,q,971,a
q2_t972,q,972,a
q2_t973,q,973,a
q2_t974,q,974,a
q2_t975,q,975,a
q2_t976,q,976,a
q2_t977,q,977,a
q2_t978,q,978,a
q2_t979,q,979,a
q2_t980,q,980,a
q2_t981,q,981,a
q2_t982,q,982,a
q2_t983,q,983,a
q2_t984,q,984,a
q2_t985,q,985,a
q2_t986,q,986,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t1000,q,1000,a
q30_t1001,q,1001,a
q30_t1002,q,1002,a
q30_t1003,q,1003,a
q30_t1004,q,1004,a
q30_t1005,q,1005,a
q30_t1006,q,1006,a
q30_t102,q,102,a
q30_t103,q,103,a
q30_t104,q,104,a
q30_t105,q,105,a
q30_t1057,q,1057,a
q30_t1058,q,1058,a
q30_t1059,q,1059,a
q30_t106,q,106,a
q30_t1060,q,1060,a
q30_t107,q,107,a
q30_t108,q,108,a
q30_t109,q,109,a
q30_t110,q,110,a
q30_t111,q,111,a
q30_t112,q,112,a
q30_t113,q,113,a
q30_t1132,q,1132,a
q30_t1133,q,1133,a
q30_t1134,q,1134,a
q30_t1135,q,1135,a
q30_t1136,q,1136,a
q30_t1137,q,1137,a
q30_t1138,q,1138,a
q30_t1139,q,1139,a
q30_t114,q,114,a
q30_t115,q,115,a
q30_t1196,q,1196,a
q30_t1197,q,1197,a
q30_t1198,q,1198,a
q30_t1216,q,1216,a
q30_t1217,q,1217,a
q30_t1218,q,1218,a
q30_t1219,q,1219,a
q30_t1220,q,1220,a
q30_t1221,q,1221,a
q30_t1222,q,1222,a
q30_t1223,q,1223,a
q30_t1224,q,1224,a
q30_t1225,q,1225,a
q30_t1229,q,1229,a
q30_t1230,q,1230,a
q30_t1231,q,1231,a
q30_t1235,q,1235,a
q30_t1236,q,1236,a
q30_t1237,q,1237,a
q30_t1241,q,1241,a
q30_t1242,q,1242,a
q30_t1243,q,1243,a
q30_t1247,q,1247,a
q30_t1248,q,1248,a
q30_t1249,q,1249,a
q30_t1253,q,1253,a
q30_t1254,q,1254,a
q30_t1255,q,1255,a
q30_t1259,q,1259,a
q30_t1260,q,1260,a
q30_t1261,q,1261,a
q30_t1262,q,1262,a
q30_t1263,q,1263,a
q30_t1264,q,1264,a
q30_t1265,q,1265,a
q30_t1266,q,1266,a
q30_t1267,q,1267,a
q30_t1268,q,1268,a
q30_t1269,q,1269,a
q30_t1289,q,1289,a
q30_t1290,q,1290,a
q30_t1291,q,1291,a
q30_t1292,q,1292,a
q30_t1293,q,1293,a
q30_t1294,q,1294,a
q30_t1295,q,1295,a
q30_t1296,q,1296,a
q30_t1405,q,1405,a
q30_t1406,q,1406,a
q30_t1407,q,1407,a
q30_t1413,q,1413,a
q30_t1414,q,1414,a
q30_t1415,q,1415,a
q30_t1416,q,1416,a
q30_t1417,q,1417,a
q30_t1418,q,1418,a
q30_t1419,q,1419,a
q30_t1420,q,1420,a
q30_t1442,q,1442,a
q30_t1443,q,1443,a
q30_t1444,q,1444,a
q30_t1445,q,1445,a
q30_t1479,q,1479,a
q30_t1480,q,1480,a
q30_t1481,q,1481,a
q30_t1482,q,1482,a
q30_t1483,q,1483,a
q30_t1484,q,1484,a
q30_t1485,q,1485,a
q30_t1486,q,1486,a
q30_t1487,q,1487,a
q30_t1488,q,1488,a
q30_t1489,q,1489,a
q30_t1490,q,1490,a
q30_t1491,q,1491,a
q30_t1492,q,1492,a
q30_t1497,q,1497,a
q30_t1498,q,1498,a
q30_t1499,q,1499,a
q30_t151,q,151,a
q30_t152,q,152,a
q30_t153,q,153,a
q30_t154,q,154,a
q30_t1540,q,1540,a
q30_t1541,q,1541,a
q30_t1542,q,1542,a
q30_t1548,q,1548,a
q30_t1549,q,1549,a
q30_t1550,q,1550,a
q30_t1551,q,1551,a
q30_t1552,q,1552,a
q30_t1553,q,1553,a
q30_t1554,q,1554,a
q30_t1555,q,1555,a
q30_t1556,q,1556,a
q30_t1557,q,1557,a
q30_t1558,q,1558,a
q30_t1559,q,1559,a
q30_t1611,q,1611,a
q30_t1612,q,1612,a
q30_t1613,q,1613,a
q30_t1614,q,1614,a
q30_t1627,q,1627,a
q30_t1628,q,1628,a
q30_t1629,q,1629,a
q30_t1631,q,1631,a
q30_t1632,q,1632,a
q30_t1633,q,1633,a
q30_t1634,q,1634,a
q30_t1711,q,1711,a
q30_t1712,q,1712,a
q30_t1713,q,1713,a
q30_t1714,q,1714,a
q30_t1715,q,1715,a
q30_t1716,q,1716,a
q30_t1717,q,1717,a
q30_t1718,q,1718,a
q30_t1763,q,1763,a
q30_t1764,q,1764,a
q30_t1765,q,1765,a
q30_t1803,q,1803,a
q30_t1804,q,1804,a
q30_t1805,q,1805,a
q30_t1809,q,1809,a
q30_t1810,q,1810,a
q30_t1811,q,1811,a
q30_t1821,q,1821,a
q30_t1822,q,1822,a
q30_t1823,q,1823,a
q30_t1833,q,1833,a
q30_t1834,q,1834,a
q30_t1835,q,1835,a
q30_t1836,q,1836,a
q30_t1837,q,1837,a
q30_t1838,q,1838,a
q30_t1839,q,1839,a
q30_t1840,q,1840,a
q30_t1841,q,1841,a
q30_t1842,q,1842,a
q30_t1843,q,1843,a
q30_t1852,q,1852,a
q30_t1853,q,1853,a
q30_t1854,q,1854,a
q30_t1891,q,1891,a
q30_t1892,q,1892,a
q30_t1893,q,1893,a
q30_t1894,q,1894,a
q30_t1895,q,1895,a
q30_t1896,q,1896,a
q30_t1900,q,1900,a
q30_t1901,q,1901,a
q30_t1902,q,1902,a
q30_t1912,q,1912,a
q30_t1913,q,1913,a
q30_t1914,q,1914,a
q30_t1924,q,1924,a
q30_t1925,q,1925,a
q30_t1926,q,1926,a
q30_t1927,q,1927,a
q30_t1928,q,1928,a
q30_t1929,q,1929,a
q30_t1930,q,1930,a
q30_t1931,q,1931,a
q30_t1932,q,1932,a
q30_t1933,q,1933,a
q30_t1934,q,1934,a
q30_t1935,q,1935,a
q30_t1936,q,1936,a
q30_t1937,q,1937,a
q30_t1938,q,1938,a
q30_t1939,q,1939,a
q30_t1940,q,1940,a
q30_t1941,q,1941,a
q30_t1943,q,1943,a
q30_t1944,q,1944,a
q30_t1945,q,1945,a
q30_t1946,q,1946,a
q30_t1955,q,1955,a
q30_t1956,q,1956,a
q30_t1957,q,1957,a
q30_t1958,q,1958,a
q30_t1967,q,1967,a
q30_t1968,q,1968,a
q30_t1969,q,1969,a
q30_t1970,q,1970,a
q30_t1992,q,1992,a
q30_t1993,q,1993,a
q30_t1994,q,1994,a
q30_t2,q,2,a
q30_t2020,q,2020,a
q30_t2021,q,2021,a
q30_t2022,q,2022,a
q30_t2023,q,2023,a
q30_t2024,q,2024,a
q30_t2025,q,2025,a
q30_t2026,q,2026,a
q30_t2042,q,2042,a
q30_t2043,q,2043,a
q30_t2044,q,2044,a
q30_t2045,q,2045,a
q30_t2046,q,2046,a
q30_t2047,q,2047,a
q30_t2048,q,2048,a
q30_t2049,q,2049,a
q30_t2050,q,2050,a
q30_t2051,q,2051,a
q30_t2052,q,2052,a
q30_t2053,q,2053,a
q30_t2069,q,2069,a
q30_t2070,q,2070,a
q30_t2071,q,2071,a
q30_t2072,q,2072,a
q30_t2094,q,2094,a
q30_t2095,q,2095,a
q30_t2096,q,2096,a
q30_t2138,q,2138,a
q30_t2139,q,2139,a
q30_t2140,q,2140,a
q30_t2153,q,2153,a
q30_t2154,q,2154,a
q30_t2155,q,2155,a
q30_t2156,q,2156,a
q30_t2157,q,2157,a
q30_t2158,q,2158,a
q30_t2160,q,2160,a
q30_t2161,q,2161,a
q30_t2162,q,2162,a
q30_t2246,q,2246,a
q30_t2247,q,2247,a
q30_t2248,q,2248,a
q30_t2266,q,2266,a
q30_t2267,q,2267,a
q30_t2268,q,2268,a
q30_t2269,q,2269,a
q30_t2270,q,2270,a
q30_t2271,q,2271,a
q30_t2273,q,2273,a
q30_t2274,q,2274,a
q30_t2275,q,2275,a
q30_t2276,q,2276,a
q30_t2277,q,2277,a
q30_t2278,q,2278,a
q30_t2279,q,2279,a
q30_t2285,q,2285,a
q30_t2286,q,2286,a
q30_t2287,q,2287,a
q30_t2343,q,2343,a
q30_t2344,q,2344,a
q30_t2345,q,2345,a
q30_t2346,q,2346,a
q30_t2347,q,2347,a
q30_t2348,q,2348,a
q30_t2349,q,2349,a
q30_t2350,q,2350,a
q30_t2351,q,2351,a
q30_t2352,q,2352,a
q30_t2353,q,2353,a
q30_t2354,q,2354,a
q30_t2355,q,2355,a
q30_t2356,q,2356,a
q30_t2357,q,2357,a
q30_t2358,q,2358,a
q30_t2359,q,2359,a
q30_t2360,q,2360,a
q30_t2361,q,2361,a
q30_t2362,q,2362,a
q30_t2363,q,2363,a
q30_t2364,q,2364,a
q30_t2365,q,2365,a
q30_t2366,q,2366,a
q30_t2367,q,2367,a
q30_t2368,q,2368,a
q30_t2369,q,2369,a
q30_t2370,q,2370,a
q30_t2371,q,2371,a
q30_t2372,q,2372,a
q30_t2373,q,2373,a
q30_t2374,q,2374,a
q30_t2380,q,2380,a
q30_t2381,q,2381,a
q30_t2382,q,2382,a
q30_t2383,q,2383,a
q30_t2384,q,2384,a
q30_t2385,q,2385,a
q30_t2386,q,2386,a
q30_t2408,q,2408,a
q30_t2409,q,2409,a
q30_t2410,q,2410,a
q30_t2411,q,2411,a
q30_t2425,q,2425,a
q30_t2426,q,2426,a
q30_t2427,q,2427,a
q30_t2428,q,2428,a
q30_t2429,q,2429,a
q30_t2430,q,2430,a
q30_t2431,q,2431,a
q30_t2432,q,2432,a
q30_t2433,q,2433,a
q30_t2434,q,2434,a
q30_t2435,q,2435,a
q30_t2442,q,2442,a
q30_t2443,q,2443,a
q30_t2444,q,2444,a
q30_t2445,q,2445,a
q30_t2477,q,2477,a
q30_t2478,q,2478,a
q30_t2479,q,2479,a
q30_t2480,q,2480,a
q30_t2481,q,2481,a
q30_t2482,q,2482,a
q30_t2483,q,2483,a
q30_t2487,q,2487,a
q30_t2488,q,2488,a
q30_t2489,q,2489,a
q30_t2493,q,2493,a
q30_t2494,q,2494,a
q30_t2495,q,2495,a
q30_t2525,q,2525,a
q30_t2526,q,2526,a
q30_t2527,q,2527,a
q30_t2531,q,2531,a
q30_t2532,q,2532,a
q30_t2533,q,2533,a
q30_t2537,q,2537,a
q30_t2538,q,2538,a
q30_t2539,q,2539,a
q30_t2543,q,2543,a
q30_t2544,q,2544,a
q30_t2545,q,2545,a
q30_t2546,q,2546,a
q30_t2547,q,2547,a
q30_t2548,q,2548,a
q30_t2549,q,2549,a
q30_t2550,q,2550,a
q30_t2551,q,2551,a
q30_t2552,q,2552,a
q30_t2557,q,2557,a
q30_t2558,q,2558,a
q30_t2559,q,2559,a
q30_t2560,q,2560,a
q30_t2614,q,2614,a
q30_t2615,q,2615,a
q30_t2616,q,2616,a
q30_t2617,q,2617,a
q30_t2618,q,2618,a
q30_t2619,q,2619,a
q30_t2621,q,2621,a
q30_t2622,q,2622,a
q30_t2623,q,2623,a
q30_t2625,q,2625,a
q30_t2626,q,2626,a
q30_t2627,q,2627,a
q30_t2628,q,2628,a
q30_t265,q,265,a
q30_t2652,q,2652,a
q30_t2653,q,2653,a
q30_t2654,q,2654,a
q30_t2655,q,2655,a
q30_t266,q,266,a
q30_t267,q,267,a
q30_t2706,q,2706,a
q30_t2707,q,2707,a
q30_t2708,q,2708,a
q30_t2709,q,2709,a
q30_t271,q,271,a
q30_t2710,q,2710,a
q30_t2711,q,2711,a
q30_t2712,q,2712,a
q30_t2713,q,2713,a
q30_t272,q,272,a
q30_t273,q,273,a
q30_t2737,q,2737,a
q30_t2738,q,2738,a
q30_t2739,q,2739,a
q30_t2740,q,2740,a
q30_t2741,q,2741,a
q30_t2742,q,2742,a
q30_t2743,q,2743,a
q30_t2744,q,2744,a
q30_t2745,q,2745,a
q30_t2746,q,2746,a
q30_t2747,q,2747,a
q30_t2748,q,2748,a
q30_t2749,q,2749,a
q30_t2750,q,2750,a
q30_t2751,q,2751,a
q30_t2752,q,2752,a
q30_t2753,q,2753,a
q30_t2754,q,2754,a
q30_t2755,q,2755,a
q30_t2756,q,2756,a
q30_t2757,q,2757,a
q30_t2758,q,2758,a
q30_t2759,q,2759,a
q30_t2760,q,2760,a
q30_t2761,q,2761,a
q30_t2762,q,2762,a
q30_t2763,q,2763,a
q30_t2764,q,2764,a
q30_t2765,q,2765,a
q30_t2766,q,2766,a
q30_t2767,q,2767,a
q30_t2768,q,2768,a
q30_t2769,q,2769,a
q30_t277,q,277,a
q30_t2770,q,2770,a
q30_t2771,q,2771,a
q30_t2772,q,2772,a
q30_t2773,q,2773,a
q30_t2774,q,2774,a
q30_t2775,q,2775,a
q30_t2776,q,2776,a
q30_t2777,q,2777,a
q30_t278,q,278,a
q30_t279,q,279,a
q30_t283,q,283,a
q30_t2834,q,2834,a
q30_t2835,q,2835,a
q30_t2836,q,2836,a
q30_t2837,q,2837,a
q30_t2838,q,2838,a
q30_t2839,q,2839,a
q30_t284,q,284,a
q30_t2840,q,2840,a
q30_t2841,q,2841,a
q30_t2842,q,2842,a
