edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
411,q,a,ry,,"[[[36, 1]], [], [true]]",
412,q,a,cz_stage1,,"[[[37, 112], [36, 112]], [], [true, true]]",
413,q,a,cz_stage2,,"[[[37, 112], [36, 112]], [], [true, true]]",
414,q,a,cz_stage3,,"[[[37, 112], [36, 112]], [], [true, true]]",
415,q,a,ry,,"[[[36, 113]], [], [true]]",
416,q,a,cz_stage1,,"[[[36, 116], [35, 116]], [], [true, true]]",
417,q,a,cz_stage3,,"[[[36, 116], [35, 116]], [], [true, true]]",
418,q,a,cx_stage1,,"[[[36, 119], [37, 119]], [], [true, true]]",
419,q,a,cx_stage2,,"[[[36, 119], [37, 119]], [], [true, true]]",
420,q,a,cx_stage3,,"[[[36, 119], [37, 119]], [], [true, true]]",
421,q,a,cx_stage1,,"[[[35, 123], [36, 123]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[35, 123], [36, 123]], [], [true, true]]",
423,q,a,ry,,"[[[37, 1]], [], [true]]",
424,q,a,cz_stage1,,"[[[38, 108], [37, 108]], [], [true, true]]",
425,q,a,cz_stage2,,"[[[38, 108], [37, 108]], [], [true, true]]",
426,q,a,cz_stage3,,"[[[38, 108], [37, 108]], [], [true, true]]",
427,q,a,ry,,"[[[37, 109]], [], [true]]",
428,q,a,cz_stage1,,"[[[37, 112], [36, 112]], [], [true, true]]",
429,q,a,cz_stage3,,"[[[37, 112], [36, 112]], [], [true, true]]",
430,q,a,cx_stage1,,"[[[37, 115], [38, 115]], [], [true, true]]",
431,q,a,cx_stage2,,"[[[37, 115], [38, 115]], [], [true, true]]",
432,q,a,cx_stage3,,"[[[37, 115], [38, 115]], [], [true, true]]",
433,q,a,cx_stage1,,"[[[36, 119], [37, 119]], [], [true, true]]",
434,q,a,cx_stage3,,"[[[36, 119], [37, 119]], [], [true, true]]",
435,q,a,ry,,"[[[38, 1]], [], [true]]",
436,q,a,cz_stage1,,"[[[39, 104], [38, 104]], [], [true, true]]",
437,q,a,cz_stage2,,"[[[39, 104], [38, 104]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[39, 104], [38, 104]], [], [true, true]]",
439,q,a,ry,,"[[[38, 105]], [], [true]]",
440,q,a,cz_stage1,,"[[[38, 108], [37, 108]], [], [true, true]]",
441,q,a,cz_stage3,,"[[[38, 108], [37, 108]], [], [true, true]]",
442,q,a,cx_stage1,,"[[[38, 111], [39, 111]], [], [true, true]]",
443,q,a,cx_stage2,,"[[[38, 111], [39, 111]], [], [true, true]]",
444,q,a,cx_stage3,,"[[[38, 111], [39, 111]], [], [true, true]]",
445,q,a,cx_stage1,,"[[[37, 115], [38, 115]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[37, 115], [38, 115]], [], [true, true]]",
447,q,a,ry,,"[[[39, 1]], [], [true]]",
448,q,a,cz_stage1,,"[[[40, 100], [39, 100]], [], [true, true]]",
449,q,a,ry,,"[[[39, 101]], [], [true]]",
450,q,a,cz_stage3,,"[[[40, 100], [39, 100]], [], [true, true]]",
451,q,a,cz_stage1,,"[[[39, 104], [38, 104]], [], [true, true]]",
452,q,a,cz_stage3,,"[[[39, 104], [38, 104]], [], [true, true]]",
453,q,a,cx_stage1,,"[[[39, 107], [40, 107]], [], [true, true]]",
454,q,a,cx_stage2,,"[[[39, 107], [40, 107]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[39, 107], [40, 107]], [], [true, true]]",
456,q,a,cx_stage1,,"[[[38, 111], [39, 111]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[38, 111], [39, 111]], [], [true, true]]",
458,q,a,cz_stage2,,"[[[40, 100], [39, 100]], [], [true, true]]",
459,q,a,ry,,"[[[3, 1]], [], [true]]",
460,q,a,cz_stage1,,"[[[4, 244], [3, 244]], [], [true, true]]",
461,q,a,cz_stage2,,"[[[4, 244], [3, 244]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[4, 244], [3, 244]], [], [true, true]]",
463,q,a,ry,,"[[[3, 245]], [], [true]]",
464,q,a,cz_stage1,,"[[[3, 248], [2, 248]], [], [true, true]]",
465,q,a,cz_stage3,,"[[[3, 248], [2, 248]], [], [true, true]]",
466,q,a,cx_stage1,,"[[[3, 251], [4, 251]], [], [true, true]]",
467,q,a,cx_stage2,,"[[[3, 251], [4, 251]], [], [true, true]]",
468,q,a,cx_stage3,,"[[[3, 251], [4, 251]], [], [true, true]]",
469,q,a,cx_stage1,,"[[[2, 255], [3, 255]], [], [true, true]]",
470,q,a,cx_stage3,,"[[[2, 255], [3, 255]], [], [true, true]]",
471,q,a,ry,,"[[[40, 1]], [], [true]]",
472,q,a,cz_stage1,,"[[[41, 96], [40, 96]], [], [true, true]]",
473,q,a,cx_stage1,,"[[[40, 103], [41, 103]], [], [true, true]]",
474,q,a,cz_stage3,,"[[[40, 100], [39, 100]], [], [true, true]]",
475,q,a,cx_stage2,,"[[[40, 103], [41, 103]], [], [true, true]]",
476,q,a,cx_stage3,,"[[[40, 103], [41, 103]], [], [true, true]]",
477,q,a,cx_stage1,,"[[[39, 107], [40, 107]], [], [true, true]]",
478,q,a,cx_stage3,,"[[[39, 107], [40, 107]], [], [true, true]]",
479,q,a,cz_stage2,,"[[[41, 96], [40, 96]], [], [true, true]]",
480,q,a,cz_stage3,,"[[[41, 96], [40, 96]], [], [true, true]]",
481,q,a,ry,,"[[[40, 97]], [], [true]]",
482,q,a,cz_stage1,,"[[[40, 100], [39, 100]], [], [true, true]]",
483,q,a,ry,,"[[[41, 1]], [], [true]]",
484,q,a,cz_stage1,,"[[[42, 92], [41, 92]], [], [true, true]]",
485,q,a,cx_stage1,,"[[[40, 103], [41, 103]], [], [true, true]]",
486,q,a,cx_stage3,,"[[[40, 103], [41, 103]], [], [true, true]]",
487,q,a,cz_stage2,,"[[[42, 92], [41, 92]], [], [true, true]]",
488,q,a,cz_stage3,,"[[[42, 92], [41, 92]], [], [true, true]]",
489,q,a,ry,,"[[[41, 93]], [], [true]]",
490,q,a,cz_stage1,,"[[[41, 96], [40, 96]], [], [true, true]]",
491,q,a,cz_stage3,,"[[[41, 96], [40, 96]], [], [true, true]]",
492,q,a,cx_stage1,,"[[[41, 99], [42, 99]], [], [true, true]]",
493,q,a,cx_stage2,,"[[[41, 99], [42, 99]], [], [true, true]]",
494,q,a,cx_stage3,,"[[[41, 99], [42, 99]], [], [true, true]]",
495,q,a,ry,,"[[[42, 1]], [], [true]]",
496,q,a,cz_stage1,,"[[[43, 88], [42, 88]], [], [true, true]]",
497,q,a,cz_stage2,,"[[[43, 88], [42, 88]], [], [true, true]]",
498,q,a,cz_stage3,,"[[[43, 88], [42, 88]], [], [true, true]]",
499,q,a,ry,,"[[[42, 89]], [], [true]]",
500,q,a,cz_stage1,,"[[[42, 92], [41, 92]], [], [true, true]]",
501,q,a,cz_stage3,,"[[[42, 92], [41, 92]], [], [true, true]]",
502,q,a,cx_stage1,,"[[[42, 95], [43, 95]], [], [true, true]]",
503,q,a,cx_stage2,,"[[[42, 95], [43, 95]], [], [true, true]]",
504,q,a,cx_stage3,,"[[[42, 95], [43, 95]], [], [true, true]]",
505,q,a,cx_stage1,,"[[[41, 99], [42, 99]], [], [true, true]]",
506,q,a,cx_stage3,,"[[[41, 99], [42, 99]], [], [true, true]]",
507,q,a,ry,,"[[[43, 1]], [], [true]]",
508,q,a,cz_stage1,,"[[[44, 84], [43, 84]], [], [true, true]]",
509,q,a,cz_stage2,,"[[[44, 84], [43, 84]], [], [true, true]]",
510,q,a,cz_stage3,,"[[[44, 84], [43, 84]], [], [true, true]]",
511,q,a,ry,,"[[[43, 85]], [], [true]]",
512,q,a,cz_stage1,,"[[[43, 88], [42, 88]], [], [true, true]]",
513,q,a,cz_stage3,,"[[[43, 88], [42, 88]], [], [true, true]]",
514,q,a,cx_stage1,,"[[[43, 91], [44, 91]], [], [true, true]]",
515,q,a,cx_stage2,,"[[[43, 91], [44, 91]], [], [true, true]]",
516,q,a,cx_stage3,,"[[[43, 91], [44, 91]], [], [true, true]]",
517,q,a,cx_stage1,,"[[[42, 95], [43, 95]], [], [true, true]]",
518,q,a,cx_stage3,,"[[[42, 95], [43, 95]], [], [true, true]]",
519,q,a,ry,,"[[[44, 1]], [], [true]]",
520,q,a,cz_stage1,,"[[[45, 80], [44, 80]], [], [true, true]]",
521,q,a,cz_stage2,,"[[[45, 80], [44, 80]], [], [true, true]]",
522,q,a,cz_stage3,,"[[[45, 80], [44, 80]], [], [true, true]]",
523,q,a,ry,,"[[[44, 81]], [], [true]]",
524,q,a,cz_stage1,,"[[[44, 84], [43, 84]], [], [true, true]]",
525,q,a,cz_stage3,,"[[[44, 84], [43, 84]], [], [true, true]]",
526,q,a,cx_stage1,,"[[[44, 87], [45, 87]], [], [true, true]]",
527,q,a,cx_stage2,,"[[[44, 87], [45, 87]], [], [true, true]]",
528,q,a,cx_stage3,,"[[[44, 87], [45, 87]], [], [true, true]]",
529,q,a,cx_stage1,,"[[[43, 91], [44, 91]], [], [true, true]]",
530,q,a,cx_stage3,,"[[[43, 91], [44, 91]], [], [true, true]]",
531,q,a,ry,,"[[[45, 1]], [], [true]]",
532,q,a,cz_stage1,,"[[[46, 76], [45, 76]], [], [true, true]]",
533,q,a,cz_stage2,,"[[[46, 76], [45, 76]], [], [true, true]]",
534,q,a,cz_stage3,,"[[[46, 76], [45, 76]], [], [true, true]]",
535,q,a,ry,,"[[[45, 77]], [], [true]]",
536,q,a,cz_stage1,,"[[[45, 80], [44, 80]], [], [true, true]]",
537,q,a,cz_stage3,,"[[[45, 80], [44, 80]], [], [true, true]]",
538,q,a,cx_stage1,,"[[[45, 83], [46, 83]], [], [true, true]]",
539,q,a,cx_stage2,,"[[[45, 83], [46, 83]], [], [true, true]]",
540,q,a,cx_stage3,,"[[[45, 83], [46, 83]], [], [true, true]]",
541,q,a,cx_stage1,,"[[[44, 87], [45, 87]], [], [true, true]]",
542,q,a,cx_stage3,,"[[[44, 87], [45, 87]], [], [true, true]]",
543,q,a,ry,,"[[[46, 1]], [], [true]]",
544,q,a,cz_stage1,,"[[[47, 72], [46, 72]], [], [true, true]]",
545,q,a,cz_stage2,,"[[[47, 72], [46, 72]], [], [true, true]]",
546,q,a,cz_stage3,,"[[[47, 72], [46, 72]], [], [true, true]]",
547,q,a,ry,,"[[[46, 73]], [], [true]]",
548,q,a,cz_stage1,,"[[[46, 76], [45, 76]], [], [true, true]]",
549,q,a,cz_stage3,,"[[[46, 76], [45, 76]], [], [true, true]]",
550,q,a,cx_stage1,,"[[[46, 79], [47, 79]], [], [true, true]]",
551,q,a,cx_stage2,,"[[[46, 79], [47, 79]], [], [true, true]]",
552,q,a,cx_stage3,,"[[[46, 79], [47, 79]], [], [true, true]]",
553,q,a,cx_stage1,,"[[[45, 83], [46, 83]], [], [true, true]]",
554,q,a,cx_stage3,,"[[[45, 83], [46, 83]], [], [true, true]]",
555,q,a,ry,,"[[[47, 1]], [], [true]]",
556,q,a,cz_stage1,,"[[[48, 68], [47, 68]], [], [true, true]]",
557,q,a,cz_stage2,,"[[[48, 68], [47, 68]], [], [true, true]]",
558,q,a,cz_stage3,,"[[[48, 68], [47, 68]], [], [true, true]]",
559,q,a,ry,,"[[[47, 69]], [], [true]]",
560,q,a,cz_stage1,,"[[[47, 72], [46, 72]], [], [true, true]]",
561,q,a,cz_stage3,,"[[[47, 72], [46, 72]], [], [true, true]]",
562,q,a,cx_stage1,,"[[[47, 75], [48, 75]], [], [true, true]]",
563,q,a,cx_stage2,,"[[[47, 75], [48, 75]], [], [true, true]]",
564,q,a,cx_stage3,,"[[[47, 75], [48, 75]], [], [true, true]]",
565,q,a,cx_stage1,,"[[[46, 79], [47, 79]], [], [true, true]]",
566,q,a,cx_stage3,,"[[[46, 79], [47, 79]], [], [true, true]]",
567,q,a,ry,,"[[[48, 1]], [], [true]]",
568,q,a,cz_stage1,,"[[[49, 64], [48, 64]], [], [true, true]]",
569,q,a,cz_stage2,,"[[[49, 64], [48, 64]], [], [true, true]]",
570,q,a,cz_stage3,,"[[[49, 64], [48, 64]], [], [true, true]]",
571,q,a,ry,,"[[[48, 65]], [], [true]]",
572,q,a,cz_stage1,,"[[[48, 68], [47, 68]], [], [true, true]]",
573,q,a,cz_stage3,,"[[[48, 68], [47, 68]], [], [true, true]]",
574,q,a,cx_stage1,,"[[[48, 71], [49, 71]], [], [true, true]]",
575,q,a,cx_stage2,,"[[[48, 71], [49, 71]], [], [true, true]]",
576,q,a,cx_stage3,,"[[[48, 71], [49, 71]], [], [true, true]]",
577,q,a,cx_stage1,,"[[[47, 75], [48, 75]], [], [true, true]]",
578,q,a,cx_stage3,,"[[[47, 75], [48, 75]], [], [true, true]]",
579,q,a,ry,,"[[[49, 1]], [], [true]]",
580,q,a,cz_stage1,,"[[[50, 60], [49, 60]], [], [true, true]]",
581,q,a,cz_stage2,,"[[[50, 60], [49, 60]], [], [true, true]]",
582,q,a,cz_stage3,,"[[[50, 60], [49, 60]], [], [true, true]]",
583,q,a,ry,,"[[[49, 61]], [], [true]]",
584,q,a,cz_stage1,,"[[[49, 64], [48, 64]], [], [true, true]]",
585,q,a,cz_stage3,,"[[[49, 64], [48, 64]], [], [true, true]]",
586,q,a,cx_stage1,,"[[[49, 67], [50, 67]], [], [true, true]]",
587,q,a,cx_stage2,,"[[[49, 67], [50, 67]], [], [true, true]]",
588,q,a,cx_stage3,,"[[[49, 67], [50, 67]], [], [true, true]]",
589,q,a,cx_stage1,,"[[[48, 71], [49, 71]], [], [true, true]]",
590,q,a,cx_stage3,,"[[[48, 71], [49, 71]], [], [true, true]]",
591,q,a,ry,,"[[[4, 1]], [], [true]]",
592,q,a,cz_stage1,,"[[[5, 240], [4, 240]], [], [true, true]]",
593,q,a,cz_stage2,,"[[[5, 240], [4, 240]], [], [true, true]]",
594,q,a,cz_stage3,,"[[[5, 240], [4, 240]], [], [true, true]]",
595,q,a,ry,,"[[[4, 241]], [], [true]]",
596,q,a,cz_stage1,,"[[[4, 244], [3, 244]], [], [true, true]]",
597,q,a,cz_stage3,,"[[[4, 244], [3, 244]], [], [true, true]]",
598,q,a,cx_stage1,,"[[[4, 247], [5, 247]], [], [true, true]]",
599,q,a,cx_stage2,,"[[[4, 247], [5, 247]], [], [true, true]]",
600,q,a,cx_stage3,,"[[[4, 247], [5, 247]], [], [true, true]]",
601,q,a,cx_stage1,,"[[[3, 251], [4, 251]], [], [true, true]]",
602,q,a,cx_stage3,,"[[[3, 251], [4, 251]], [], [true, true]]",
603,q,a,ry,,"[[[50, 1]], [], [true]]",
604,q,a,cz_stage1,,"[[[51, 56], [50, 56]], [], [true, true]]",
605,q,a,cz_stage2,,"[[[51, 56], [50, 56]], [], [true, true]]",
606,q,a,cz_stage3,,"[[[51, 56], [50, 56]], [], [true, true]]",
607,q,a,ry,,"[[[50, 57]], [], [true]]",
608,q,a,cz_stage1,,"[[[50, 60], [49, 60]], [], [true, true]]",
609,q,a,cz_stage3,,"[[[50, 60], [49, 60]], [], [true, true]]",
610,q,a,cx_stage1,,"[[[50, 63], [51, 63]], [], [true, true]]",
611,q,a,cx_stage2,,"[[[50, 63], [51, 63]], [], [true, true]]",
612,q,a,cx_stage3,,"[[[50, 63], [51, 63]], [], [true, true]]",
613,q,a,cx_stage1,,"[[[49, 67], [50, 67]], [], [true, true]]",
614,q,a,cx_stage3,,"[[[49, 67], [50, 67]], [], [true, true]]",
615,q,a,ry,,"[[[51, 1]], [], [true]]",
616,q,a,cz_stage1,,"[[[52, 52], [51, 52]], [], [true, true]]",
617,q,a,cz_stage2,,"[[[52, 52], [51, 52]], [], [true, true]]",
618,q,a,cz_stage3,,"[[[52, 52], [51, 52]], [], [true, true]]",
619,q,a,ry,,"[[[51, 53]], [], [true]]",
620,q,a,cz_stage1,,"[[[51, 56], [50, 56]], [], [true, true]]",
621,q,a,cz_stage3,,"[[[51, 56], [50, 56]], [], [true, true]]",
622,q,a,cx_stage1,,"[[[51, 59], [52, 59]], [], [true, true]]",
623,q,a,cx_stage2,,"[[[51, 59], [52, 59]], [], [true, true]]",
624,q,a,cx_stage3,,"[[[51, 59], [52, 59]], [], [true, true]]",
625,q,a,cx_stage1,,"[[[50, 63], [51, 63]], [], [true, true]]",
626,q,a,cx_stage3,,"[[[50, 63], [51, 63]], [], [true, true]]",
627,q,a,ry,,"[[[52, 1]], [], [true]]",
628,q,a,cz_stage1,,"[[[53, 48], [52, 48]], [], [true, true]]",
629,q,a,cz_stage2,,"[[[53, 48], [52, 48]], [], [true, true]]",
630,q,a,cz_stage3,,"[[[53, 48], [52, 48]], [], [true, true]]",
631,q,a,ry,,"[[[52, 49]], [], [true]]",
632,q,a,cz_stage1,,"[[[52, 52], [51, 52]], [], [true, true]]",
633,q,a,cz_stage3,,"[[[52, 52], [51, 52]], [], [true, true]]",
634,q,a,cx_stage1,,"[[[52, 55], [53, 55]], [], [true, true]]",
635,q,a,cx_stage2,,"[[[52, 55], [53, 55]], [], [true, true]]",
636,q,a,cx_stage3,,"[[[52, 55], [53, 55]], [], [true, true]]",
637,q,a,cx_stage1,,"[[[51, 59], [52, 59]], [], [true, true]]",
638,q,a,cx_stage3,,"[[[51, 59], [52, 59]], [], [true, true]]",
639,q,a,ry,,"[[[53, 1]], [], [true]]",
640,q,a,cz_stage1,,"[[[54, 44], [53, 44]], [], [true, true]]",
641,q,a,cz_stage2,,"[[[54, 44], [53, 44]], [], [true, true]]",
642,q,a,cz_stage3,,"[[[54, 44], [53, 44]], [], [true, true]]",
643,q,a,ry,,"[[[53, 45]], [], [true]]",
644,q,a,cz_stage1,,"[[[53, 48], [52, 48]], [], [true, true]]",
645,q,a,cz_stage3,,"[[[53, 48], [52, 48]], [], [true, true]]",
646,q,a,cx_stage1,,"[[[53, 51], [54, 51]], [], [true, true]]",
647,q,a,cx_stage2,,"[[[53, 51], [54, 51]], [], [true, true]]",
648,q,a,cx_stage3,,"[[[53, 51], [54, 51]], [], [true, true]]",
649,q,a,cx_stage1,,"[[[52, 55], [53, 55]], [], [true, true]]",
650,q,a,cx_stage3,,"[[[52, 55], [53, 55]], [], [true, true]]",
651,q,a,ry,,"[[[54, 1]], [], [true]]",
652,q,a,cz_stage1,,"[[[55, 40], [54, 40]], [], [true, true]]",
653,q,a,cz_stage2,,"[[[55, 40], [54, 40]], [], [true, true]]",
654,q,a,cz_stage3,,"[[[55, 40], [54, 40]], [], [true, true]]",
655,q,a,ry,,"[[[54, 41]], [], [true]]",
656,q,a,cz_stage1,,"[[[54, 44], [53, 44]], [], [true, true]]",
657,q,a,cz_stage3,,"[[[54, 44], [53, 44]], [], [true, true]]",
658,q,a,cx_stage1,,"[[[54, 47], [55, 47]], [], [true, true]]",
659,q,a,cx_stage2,,"[[[54, 47], [55, 47]], [], [true, true]]",
660,q,a,cx_stage3,,"[[[54, 47], [55, 47]], [], [true, true]]",
661,q,a,cx_stage1,,"[[[53, 51], [54, 51]], [], [true, true]]",
662,q,a,cx_stage3,,"[[[53, 51], [54, 51]], [], [true, true]]",
663,q,a,ry,,"[[[55, 1]], [], [true]]",
664,q,a,cz_stage1,,"[[[56, 36], [55, 36]], [], [true, true]]",
665,q,a,cz_stage2,,"[[[56, 36], [55, 36]], [], [true, true]]",
666,q,a,cz_stage3,,"[[[56, 36], [55, 36]], [], [true, true]]",
667,q,a,ry,,"[[[55, 37]], [], [true]]",
668,q,a,cz_stage1,,"[[[55, 40], [54, 40]], [], [true, true]]",
669,q,a,cz_stage3,,"[[[55, 40], [54, 40]], [], [true, true]]",
670,q,a,cx_stage1,,"[[[55, 43], [56, 43]], [], [true, true]]",
671,q,a,cx_stage2,,"[[[55, 43], [56, 43]], [], [true, true]]",
672,q,a,cx_stage3,,"[[[55, 43], [56, 43]], [], [true, true]]",
673,q,a,cx_stage1,,"[[[54, 47], [55, 47]], [], [true, true]]",
674,q,a,cx_stage3,,"[[[54, 47], [55, 47]], [], [true, true]]",
675,q,a,ry,,"[[[56, 1]], [], [true]]",
676,q,a,cz_stage1,,"[[[57, 32], [56, 32]], [], [true, true]]",
677,q,a,cz_stage2,,"[[[57, 32], [56, 32]], [], [true, true]]",
678,q,a,cz_stage3,,"[[[57, 32], [56, 32]], [], [true, true]]",
679,q,a,ry,,"[[[56, 33]], [], [true]]",
680,q,a,cz_stage1,,"[[[56, 36], [55, 36]], [], [true, true]]",
681,q,a,cz_stage3,,"[[[56, 36], [55, 36]], [], [true, true]]",
682,q,a,cx_stage1,,"[[[56, 39], [57, 39]], [], [true, true]]",
683,q,a,cx_stage2,,"[[[56, 39], [57, 39]], [], [true, true]]",
684,q,a,cx_stage3,,"[[[56, 39], [57, 39]], [], [true, true]]",
685,q,a,cx_stage1,,"[[[55, 43], [56, 43]], [], [true, true]]",
686,q,a,cx_stage3,,"[[[55, 43], [56, 43]], [], [true, true]]",
687,q,a,ry,,"[[[57, 1]], [], [true]]",
688,q,a,cz_stage1,,"[[[58, 28], [57, 28]], [], [true, true]]",
689,q,a,cz_stage2,,"[[[58, 28], [57, 28]], [], [true, true]]",
690,q,a,cz_stage3,,"[[[58, 28], [57, 28]], [], [true, true]]",
691,q,a,ry,,"[[[57, 29]], [], [true]]",
692,q,a,cz_stage1,,"[[[57, 32], [56, 32]], [], [true, true]]",
693,q,a,cz_stage3,,"[[[57, 32], [56, 32]], [], [true, true]]",
694,q,a,cx_stage1,,"[[[57, 35], [58, 35]], [], [true, true]]",
695,q,a,cx_stage2,,"[[[57, 35], [58, 35]], [], [true, true]]",
696,q,a,cx_stage3,,"[[[57, 35], [58, 35]], [], [true, true]]",
697,q,a,cx_stage1,,"[[[56, 39], [57, 39]], [], [true, true]]",
698,q,a,cx_stage3,,"[[[56, 39], [57, 39]], [], [true, true]]",
699,q,a,ry,,"[[[58, 1]], [], [true]]",
700,q,a,cz_stage1,,"[[[59, 24], [58, 24]], [], [true, true]]",
701,q,a,cz_stage2,,"[[[59, 24], [58, 24]], [], [true, true]]",
702,q,a,cz_stage3,,"[[[59, 24], [58, 24]], [], [true, true]]",
703,q,a,ry,,"[[[58, 25]], [], [true]]",
704,q,a,cz_stage1,,"[[[58, 28], [57, 28]], [], [true, true]]",
705,q,a,cz_stage3,,"[[[58, 28], [57, 28]], [], [true, true]]",
706,q,a,cx_stage1,,"[[[58, 31], [59, 31]], [], [true, true]]",
707,q,a,cx_stage2,,"[[[58, 31], [59, 31]], [], [true, true]]",
708,q,a,cx_stage3,,"[[[58, 31], [59, 31]], [], [true, true]]",
709,q,a,cx_stage1,,"[[[57, 35], [58, 35]], [], [true, true]]",
710,q,a,cx_stage3,,"[[[57, 35], [58, 35]], [], [true, true]]",
711,q,a,ry,,"[[[59, 1]], [], [true]]",
712,q,a,cz_stage1,,"[[[60, 20], [59, 20]], [], [true, true]]",
713,q,a,cz_stage2,,"[[[60, 20], [59, 20]], [], [true, true]]",
714,q,a,cz_stage3,,"[[[60, 20], [59, 20]], [], [true, true]]",
715,q,a,ry,,"[[[59, 21]], [], [true]]",
716,q,a,cz_stage1,,"[[[59, 24], [58, 24]], [], [true, true]]",
717,q,a,cz_stage3,,"[[[59, 24], [58, 24]], [], [true, true]]",
718,q,a,cx_stage1,,"[[[59, 27], [60, 27]], [], [true, true]]",
719,q,a,cx_stage2,,"[[[59, 27], [60, 27]], [], [true, true]]",
720,q,a,cx_stage3,,"[[[59, 27], [60, 27]], [], [true, true]]",
721,q,a,cx_stage1,,"[[[58, 31], [59, 31]], [], [true, true]]",
722,q,a,cx_stage3,,"[[[58, 31], [59, 31]], [], [true, true]]",
723,q,a,ry,,"[[[5, 1]], [], [true]]",
724,q,a,cz_stage1,,"[[[6, 236], [5, 236]], [], [true, true]]",
725,q,a,cz_stage2,,"[[[6, 236], [5, 236]], [], [true, true]]",
726,q,a,cz_stage3,,"[[[6, 236], [5, 236]], [], [true, true]]",
727,q,a,ry,,"[[[5, 237]], [], [true]]",
728,q,a,cz_stage1,,"[[[5, 240], [4, 240]], [], [true, true]]",
729,q,a,cz_stage3,,"[[[5, 240], [4, 240]], [], [true, true]]",
730,q,a,cx_stage1,,"[[[5, 243], [6, 243]], [], [true, true]]",
731,q,a,cx_stage2,,"[[[5, 243], [6, 243]], [], [true, true]]",
732,q,a,cx_stage3,,"[[[5, 243], [6, 243]], [], [true, true]]",
733,q,a,cx_stage1,,"[[[4, 247], [5, 247]], [], [true, true]]",
734,q,a,cx_stage3,,"[[[4, 247], [5, 247]], [], [true, true]]",
735,q,a,ry,,"[[[60, 1]], [], [true]]",
736,q,a,cz_stage1,,"[[[61, 16], [60, 16]], [], [true, true]]",
737,q,a,cz_stage2,,"[[[61, 16], [60, 16]], [], [true, true]]",
738,q,a,cz_stage3,,"[[[61, 16], [60, 16]], [], [true, true]]",
739,q,a,ry,,"[[[60, 17]], [], [true]]",
740,q,a,cz_stage1,,"[[[60, 20], [59, 20]], [], [true, true]]",
741,q,a,cz_stage3,,"[[[60, 20], [59, 20]], [], [true, true]]",
742,q,a,cx_stage1,,"[[[60, 23], [61, 23]], [], [true, true]]",
743,q,a,cx_stage2,,"[[[60, 23], [61, 23]], [], [true, true]]",
744,q,a,cx_stage3,,"[[[60, 23], [61, 23]], [], [true, true]]",
745,q,a,cx_stage1,,"[[[59, 27], [60, 27]], [], [true, true]]",
746,q,a,cx_stage3,,"[[[59, 27], [60, 27]], [], [true, true]]",
747,q,a,ry,,"[[[61, 1]], [], [true]]",
748,q,a,cz_stage1,,"[[[62, 12], [61, 12]], [], [true, true]]",
749,q,a,cz_stage2,,"[[[62, 12], [61, 12]], [], [true, true]]",
750,q,a,cz_stage3,,"[[[62, 12], [61, 12]], [], [true, true]]",
751,q,a,ry,,"[[[61, 13]], [], [true]]",
752,q,a,cz_stage1,,"[[[61, 16], [60, 16]], [], [true, true]]",
753,q,a,cz_stage3,,"[[[61, 16], [60, 16]], [], [true, true]]",
754,q,a,cx_stage1,,"[[[61, 19], [62, 19]], [], [true, true]]",
755,q,a,cx_stage2,,"[[[61, 19], [62, 19]], [], [true, true]]",
756,q,a,cx_stage3,,"[[[61, 19], [62, 19]], [], [true, true]]",
757,q,a,cx_stage1,,"[[[60, 23], [61, 23]], [], [true, true]]",
758,q,a,cx_stage3,,"[[[60, 23], [61, 23]], [], [true, true]]",
759,q,a,ry,,"[[[62, 1]], [], [true]]",
760,q,a,cz_stage1,,"[[[63, 8], [62, 8]], [], [true, true]]",
761,q,a,cz_stage1,,"[[[62, 12], [61, 12]], [], [true, true]]",
762,q,a,cz_stage3,,"[[[62, 12], [61, 12]], [], [true, true]]",
763,q,a,cx_stage1,,"[[[62, 15], [63, 15]], [], [true, true]]",
764,q,a,cx_stage2,,"[[[62, 15], [63, 15]], [], [true, true]]",
765,q,a,cx_stage3,,"[[[62, 15], [63, 15]], [], [true, true]]",
766,q,a,cx_stage1,,"[[[61, 19], [62, 19]], [], [true, true]]",
767,q,a,cx_stage3,,"[[[61, 19], [62, 19]], [], [true, true]]",
768,q,a,cz_stage2,,"[[[63, 8], [62, 8]], [], [true, true]]",
769,q,a,cz_stage3,,"[[[63, 8], [62, 8]], [], [true, true]]",
770,q,a,ry,,"[[[62, 9]], [], [true]]",
771,q,a,ry,,"[[[63, 1]], [], [true]]",
772,q,a,cz_stage1,,"[[[64, 4], [63, 4]], [], [true, true]]",
773,q,a,cx_stage3,,"[[[63, 11], [64, 11]], [], [true, true]]",
774,q,a,cx_stage2,,"[[[63, 11], [64, 11]], [], [true, true]]",
775,q,a,cx_stage1,,"[[[62, 15], [63, 15]], [], [true, true]]",
776,q,a,cx_stage3,,"[[[62, 15], [63, 15]], [], [true, true]]",
777,q,a,cz_stage2,,"[[[64, 4], [63, 4]], [], [true, true]]",
